run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9788056512603046,47.0,0.9111366894787677
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9692081111150556,44.0,0.9225252849043853
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999999,44.0,0.9689907912011979,46.0,0.9315899943637317
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9668488785357613,44.0,0.9333545911589587
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9577795672719192,47.0,0.9237485771213497
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9849528361487068,44.0,0.9102842723647161
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999999,46.0,0.9780575654113147,44.0,0.9296915300231791
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9871064734355932,44.0,0.9135240286384181
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9755621642213779,47.0,0.9050381463877804
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9567181836263822,44.0,0.9353567021636747
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9649016960969826,44.0,0.9429560870354465
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9700704689356154,44.0,0.9328375892777581
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9774311018909109,47.0,0.918983037674123
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9563550061699593,46.0,0.9421914260566403
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,53,44.0,45.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,45.0,0.9999999999999999,44.0,0.9928655876376447,46.0,0.9011435625180042
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999999,45.0,0.9733066405739421,43.0,0.9189441246649924
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,55,44.0,44.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,44.0,0.9999999999999999,45.0,0.9943457821145207,43.0,0.8991396000844155
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,46.0,0.952628280108065,44.0,0.9499738439155844
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,48.0,0.9807946110228175,46.0,0.9296680391733604
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,1,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,48.0,0.9999999999999999,47.0,0.9555999621304788,49.0,0.9451577650544587
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,2,50.0,49.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,49.0,0.9999999999999999,50.0,0.9716941979514234,48.0,0.9288752660192758
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,3,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,50.0,0.9999999999999999,51.0,0.9537511480042622,49.0,0.9453777316588253
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,4,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,52.0,1.0,51.0,0.9991630542148618,53.0,0.8996339059527313
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9607003332510338,53.0,0.9329704790989456
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9529513184132636,53.0,0.9477813965970999
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,50.0,0.9613360536647428,52.0,0.9476592271496835
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,8,51.0,50.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,50.0,0.9999999999999999,51.0,0.9896600588028217,49.0,0.9214030105996326
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.996093937581805,53.0,0.8911477366968311
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,10,50.0,50.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,50.0,0.9999999999999999,51.0,0.999766431465646,52.0,0.9116021605657039
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,11,50.0,50.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,50.0,0.9999999999999998,51.0,0.9948334017856483,49.0,0.9052961819215628
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,0.9999999999999999,50.0,0.968773307946891,52.0,0.9122576532046179
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,53.0,0.9631432161413821,51.0,0.9318137295751526
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,54.0,0.9542872047317831,52.0,0.9382191737279386
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9565998250592161,54.0,0.9396524132558642
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,54.0,0.9473966989003824,52.0,0.9417804769170304
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,55.0,0.9628028616707492,53.0,0.9185536332006311
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,0.9999999999999999,53.0,0.952111884520805,55.0,0.9442088561586371
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,54.0,0.9608505421878786,52.0,0.9388599287755806
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,54.0,0.9734315565608784,52.0,0.9398011977182021
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999999,53.0,0.961128169163662,55.0,0.9430420018933678
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,22,56.0,56.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,56.0,0.9999999999999999,55.0,0.9997825217947659,57.0,0.9168766328764536
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,23,56.0,56.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,56.0,1.0,55.0,0.9585502852565354,57.0,0.9427421010049915
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,1.0,55.0,0.9971298925460143,57.0,0.9017744156035845
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,25,55.0,53.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,53.0,1.0,54.0,0.9864044043559823,52.0,0.9109874720932171
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,26,54.0,53.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,53.0,1.0,52.0,0.998254549485527,54.0,0.8990526734458345
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,27,53.0,53.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,53.0,1.0,52.0,0.9965931395494136,54.0,0.8975339424766711
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9787730070113698,51.0,0.928369626194696
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,51.0,0.9670165061352662,53.0,0.9390524811664931
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,51.0,0.960761878698253,53.0,0.9397121315489638
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.95805977011048,51.0,0.9433907116594689
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9894091786816473,54.0,0.9093206199471402
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9538958314894248,54.0,0.9356656531433254
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,34,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,52.0,1.0,53.0,0.990408097946707,51.0,0.9003668149544666
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9782485680946308,54.0,0.9126953878638671
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9812085523018041,52.0,0.9178990790019624
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,0.9999999999999999,53.0,0.9861646152440952,55.0,0.9446033609245188
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,53.0,0.9629255052316682,55.0,0.9563316452787118
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,0.9999999999999999,53.0,0.9829295731086065,55.0,0.9300973757321618
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,40,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,54.0,0.9999999999999999,55.0,0.9605951978775231,53.0,0.9322331932420513
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,0.9999999999999999,56.0,0.9594667554360603,54.0,0.915509599720157
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,42,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,55.0,0.9999999999999999,56.0,0.9477590564923581,54.0,0.9387607193470628
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,43,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,54.0,1.0,53.0,0.9733552066518792,55.0,0.920308759313897
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9760734886126559,51.0,0.9286733364432784
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9458148853072172,53.0,0.9418374427614927
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,1.0,51.0,0.9907304143029078,53.0,0.9146082165641519
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,50.0,0.9968468734789632,52.0,0.9156749618595977
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,48,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,52.0,1.0,51.0,0.9977203629605341,53.0,0.9104053317643677
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,49,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,53.0,0.9999999999999999,52.0,0.9889393790771934,54.0,0.9464672665965481
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,50,57.0,53.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,53.0,0.9999999999999999,54.0,0.9658195167564824,52.0,0.9505168649529049
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,51,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,59.0,0.9999999999999999,60.0,0.988550558872024,58.0,0.9396654614896862
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,0.9999999999999999,59.0,0.9993026120254438,61.0,0.8982840119946879
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,0.9999999999999999,61.0,0.9518145185359852,59.0,0.9426253657481646
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,54,56.0,104.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,104.0,0.9999999999999998,105.0,0.9935697852945371,103.0,0.9014754496514006
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,55,51.0,45.0,large_error,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,45.0,0.9999999999999999,44.0,0.9864796244737979,46.0,0.9495350683513756
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,56,51.0,46.0,large_error,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,46.0,0.9999999999999998,47.0,0.9912474034476373,45.0,0.9203259409464413
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.9990838380080183,54.0,0.9033122992115735
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,51.0,0.9865961031288254,53.0,0.9029264403134855
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,50.0,0.9800420945075918,52.0,0.9244044852522402
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,50.0,0.9725870477488331,48.0,0.949663541579843
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,0.9999999999999999,49.0,0.9745629676202,47.0,0.9473793687310774
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,48.0,0.9919329671842084,50.0,0.9199366873705517
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,1.0,49.0,0.9505920105951131,47.0,0.9484862494875606
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,7,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,49.0,0.9999999999999999,48.0,0.9926688574791414,50.0,0.9243603299801184
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,8,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,49.0,0.9999999999999999,48.0,0.9549580735893708,50.0,0.9511284676742712
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,9,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,49.0,0.9999999999999999,48.0,0.9778013644954341,50.0,0.929998338838447
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,47.0,0.9661004091786247,49.0,0.9483721797244103
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,46.0,0.9710270812996772,48.0,0.9338559358309615
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9854549228309629,47.0,0.9163530428948592
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999999,47.0,0.9673228877343636,45.0,0.9276164194065712
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9535400599485763,47.0,0.948389921774863
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,47.0,0.9778468208723827,45.0,0.920333964160913
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.9576488475165679,46.0,0.9435318985493557
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9890166329413393,46.0,0.9177759476725255
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,18,48.0,51.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,51.0,0.9999999999999999,50.0,0.9827084099860232,52.0,0.946770805079557
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,19,49.0,52.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,52.0,0.9999999999999998,51.0,0.9848063169896195,53.0,0.9336241870835565
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,0.9999999999999999,50.0,0.9590058773892459,52.0,0.9561843746727783
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,0.9999999999999999,50.0,0.9761351670650981,48.0,0.9298678302551888
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,22,48.0,97.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,97.0,0.9999999999999998,96.0,0.9824074122026009,98.0,0.9109050388280059
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,23,48.0,68.0,super_harmonic_1p5x,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,68.0,0.9999999999999998,67.0,0.9915625211070522,69.0,0.8594687519100613
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,24,48.0,46.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,46.0,0.9999999999999998,45.0,0.9963777334798779,47.0,0.9407519916059914
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,25,48.0,46.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,46.0,0.9999999999999998,45.0,0.9957433267119393,47.0,0.9528611270779691
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999998,46.0,0.9583540041148131,48.0,0.9577440757009571
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,27,48.0,47.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,47.0,0.9999999999999998,46.0,0.985048633827448,48.0,0.9396191256055314
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,28,48.0,48.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,48.0,0.9999999999999996,49.0,0.9614805272629158,47.0,0.9322219410149827
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,0.9999999999999999,48.0,0.9469828252838862,50.0,0.9344772555249413
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999998,51.0,0.9812090230889272,49.0,0.942444216664924
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,31,49.0,50.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,50.0,0.9999999999999999,49.0,0.9866887126331377,51.0,0.9416804157528611
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,32,48.0,49.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,49.0,0.9999999999999999,50.0,0.9941848252214703,48.0,0.9345919090048851
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,33,48.0,48.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,48.0,0.9999999999999998,47.0,0.9662535814602417,49.0,0.9493199172784403
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,48.0,0.9764476266643577,46.0,0.9403330877060404
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,47.0,0.9740063311850503,45.0,0.9287195655756793
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9795692453808057,45.0,0.9073581436387412
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999998,45.0,0.9655190063023441,47.0,0.9489683081510624
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.964068211894185,48.0,0.9489063734435302
