run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,67.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,67.0,1.0,66.0,0.9667424843832838,68.0,0.9228775106674064,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,67.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,67.0,1.0,66.0,0.9861591325096765,68.0,0.9102879491432183,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,66.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,66.0,1.0,65.0,0.9538000864262162,67.0,0.9390768363749903,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,64.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,64.0,1.0,65.0,0.9835397716708726,63.0,0.9243785153979404,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,63.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,63.0,1.0,64.0,0.9766809522023701,61.99999999999999,0.9464926647660056,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,63.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,63.0,1.0,61.99999999999999,0.9644111941039838,64.0,0.9457166168998371,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,64.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,64.0,1.0,65.0,0.9955625321473719,63.0,0.913006921600262,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,66.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,66.0,0.9999999999999999,67.0,0.9560962581567516,65.0,0.9365265151776264,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,1.0,66.0,0.9580043591642289,68.0,0.9372552762997549,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,67.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,67.0,1.0,68.0,0.9774214430692999,66.0,0.9087600406737628,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,67.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,67.0,1.0,68.0,0.9546624950123489,66.0,0.9321100362918088,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,71.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,71.0,1.0,72.0,0.9734019268266069,70.0,0.9315702105151686,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,71.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,71.0,1.0,72.0,0.9719743918268686,70.0,0.9280608524825996,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,72.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,72.0,1.0,73.0,0.9542636619191164,71.0,0.9419376047210464,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,73.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,73.0,1.0,74.0,0.9819627219918281,72.0,0.906569025571036,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,73.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,73.0,1.0,74.0,0.9520751534860454,72.0,0.9408300073945458,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,70.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,70.0,1.0,71.0,0.9725101263919188,69.0,0.9255983172533072,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,71.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,71.0,1.0,70.0,0.9984570946188914,72.0,0.9049502468631031,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,71.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,71.0,1.0,70.0,0.9640826514973915,72.0,0.9370568675616191,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,72.0,correct,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,72.0,1.0,71.0,0.9590762525529926,73.0,0.9334813960543131,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,71.0,correct,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,71.0,1.0,72.0,0.9686653635594086,70.0,0.9281817672158018,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,70.0,correct,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,70.0,1.0,71.0,0.955608451350001,69.0,0.9429397561819297,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,69.0,correct,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,69.0,1.0,70.0,0.9798720632549748,68.0,0.9193224288539265,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,70.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,70.0,1.0,69.0,0.9635907461489898,71.0,0.9423528491884412,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,73.0,correct,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,73.0,1.0,72.0,0.9798040828488342,74.0,0.9072271180468039,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,73.0,correct,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,73.0,1.0,74.0,0.9529168904324131,72.0,0.9399698083075296,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,73.0,correct,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,73.0,1.0,72.0,0.9803166004431815,74.0,0.9254154044537479,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,73.0,correct,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,73.0,1.0,74.0,0.9977651794730302,72.0,0.9063257605821533,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,73.0,correct,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,73.0,1.0,74.0,0.9692313388453564,72.0,0.9220199409353553,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,74.0,correct,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,74.0,1.0,75.0,0.9517841564568545,73.0,0.9361288974026714,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,74.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,74.0,1.0,73.0,0.9901991778143182,75.0,0.9065504142762215,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,71.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,71.0,1.0,72.0,0.9916383060659807,70.0,0.9233903612988797,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,70.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,70.0,1.0,71.0,0.986946253201049,69.0,0.9200443189933833,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,71.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,71.0,1.0,70.0,0.989444279088556,72.0,0.911067154492137,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,73.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,73.0,1.0,72.0,0.9600504765660963,74.0,0.9342990509325385,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,74.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,74.0,1.0,73.0,0.9625023224439261,75.0,0.9323578905842379,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,75.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,75.0,1.0,74.0,0.9533086112324973,76.0,0.9452480304778048,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,74.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,74.0,1.0,75.0,0.990028191326586,73.0,0.9027837893999403,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,74.0,1.0,73.0,0.9463278797643848,75.0,0.9461008732388705,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,73.0,1.0,74.0,0.977709972981624,72.0,0.9088469433155785,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,71.0,correct,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,71.0,1.0,70.0,0.9616877986872802,72.0,0.9410213686274986,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,68.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,68.0,1.0,69.0,0.9612215137439252,67.0,0.9308786346831361,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9574966230162615,69.0,0.9406839050737911,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,1.0,69.0,0.9514218921492582,67.0,0.9445268153460045,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,68.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,68.0,1.0,69.0,0.9936711316654566,67.0,0.90227442357049,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,68.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,68.0,1.0,69.0,0.950993701153091,67.0,0.9480296521654789,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,69.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,69.0,1.0,70.0,0.9758227297864487,68.0,0.9253332446641109,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,69.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,69.0,1.0,68.0,0.9656579431530403,70.0,0.9316305529424458,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,69.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,69.0,1.0,70.0,0.9721993593400291,68.0,0.929853601600326,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,70.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,70.0,1.0,69.0,0.9855032878972457,71.0,0.9144333781519506,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,71.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,71.0,1.0,72.0,0.9851725933875642,70.0,0.916745447627023,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,71.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,71.0,1.0,72.0,0.969929237103941,70.0,0.9377094493762141,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,71.0,correct,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,71.0,1.0,70.0,0.9754621517830228,72.0,0.9332056016433837,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,70.0,68.0,correct,70.0,1.0,69.0,0.9599444056515919,71.0,0.93000067135724,68.0,1.0,69.0,0.9945962846013383,67.0,0.9009428860739981,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,70.0,69.0,correct,70.0,1.0,69.0,0.963784956778395,71.0,0.9250845376256855,69.0,1.0,68.0,0.9858696084396565,70.0,0.9123511458065794,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,70.0,69.0,correct,70.0,1.0,69.0,0.9615134135137275,71.0,0.9272504849471124,69.0,1.0,70.0,0.9520936817471606,68.0,0.9484271900005877,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,70.0,71.0,correct,70.0,1.0,69.0,0.9479353192354363,71.0,0.9372406627123652,71.0,1.0,70.0,0.9609700623854209,72.0,0.9447575530774369,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,70.0,72.0,correct,70.0,1.0,71.0,0.9699066960411944,69.0,0.9160659422344956,72.0,1.0,71.0,0.9808498245293681,73.0,0.9224291128833367,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,70.0,71.0,correct,70.0,1.0,71.0,0.9909444574239171,69.0,0.8929268794849041,71.0,1.0,70.0,0.9662025461701971,72.0,0.9306048165599154,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,70.0,69.0,correct,70.0,1.0,71.0,0.9831832845529869,69.0,0.9052000922909629,69.0,1.0,68.0,0.9717129020486426,70.0,0.9262905513975365,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,71.0,69.0,correct,71.0,1.0,70.0,0.9867273782029037,72.0,0.9033222683316448,69.0,1.0,70.0,0.9753166894870309,68.0,0.9280609636689753,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,50,71.0,70.0,correct,71.0,1.0,70.0,0.9847634801908055,72.0,0.9017680068023264,70.0,1.0,71.0,0.9608588759725273,69.0,0.9387284076775299,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,51,70.0,70.0,correct,70.0,1.0,71.0,0.9706355960595926,69.0,0.9139430439162042,70.0,1.0,71.0,0.9902997340074007,69.0,0.9157633827666377,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,52,70.0,70.0,correct,70.0,1.0,69.0,0.9647717771926816,71.0,0.9247721945153705,70.0,1.0,71.0,0.95451481958033,69.0,0.9500772180943045,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,53,70.0,70.0,correct,70.0,1.0,69.0,0.9933337555160385,71.0,0.8931794860098932,70.0,1.0,69.0,0.9891818244982028,71.0,0.9096040304266628,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,54,69.0,68.0,correct,69.0,1.0,70.0,0.9824204220282228,68.0,0.9063226269239741,68.0,1.0,69.0,0.9745888825087505,67.0,0.9195655305206133,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,55,70.0,68.0,correct,70.0,1.0,69.0,0.9786711831931273,71.0,0.9251845057674545,68.0,1.0,69.0,0.9843916598056028,67.0,0.915126747777115,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,56,70.0,71.0,correct,70.0,1.0,71.0,0.9965276909736208,69.0,0.9037491951621763,71.0,1.0,70.0,0.9977459943726757,72.0,0.9072268593204607,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,57,72.0,73.0,correct,72.0,1.0,71.0,0.9761410240786672,73.0,0.9159357767426813,73.0,1.0,74.0,0.9923077212353413,72.0,0.9024546835815324,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,58,73.0,74.0,correct,73.0,1.0,72.0,0.9519464917187735,74.0,0.9433767554782977,74.0,1.0,75.0,0.9658188203789844,73.0,0.9299024608660674,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,59,74.0,75.0,correct,74.0,1.0,75.0,0.9817455921944632,73.0,0.917679262469199,75.0,1.0,74.0,0.9704572224716309,76.0,0.9254463939118591,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,60,75.0,75.0,correct,75.0,1.0,76.0,0.9492796510659371,74.0,0.9365637106599248,75.0,1.0,76.0,0.9690989342082081,74.0,0.9256837818543624,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,61,76.0,75.0,correct,76.0,1.0,77.0,0.9680500776167853,75.0,0.917606761617302,75.0,1.0,76.0,0.9902550443642237,74.0,0.89970041308453,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
