run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,47.0,97.0,-50.0,50.0,51.546391752577314,-0.09788365387044727,nan,240,-0.11433735007861591,0.7771729752867206,-0.14977405925803128,1.0993543093911775,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,-0.12893122222732634,nan,240,-0.13475928006810137,0.7522258636850557,-0.1420736703632577,1.0779634889637588,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.12413681963534845,nan,240,-0.17395745892766476,0.7362693114672163,-0.12956136330325974,1.1351727861154814,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,68.0,99.0,-31.0,31.0,31.313131313131315,-0.1455739279768213,nan,240,-0.12599919851782032,0.7122565213795832,-0.14065351403008108,1.0831375593490833,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.10419013234248237,nan,240,-0.1440511457209747,0.7056552791617436,-0.1469097508145559,1.1156900397598348,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,47.0,98.0,-51.0,51.0,52.04081632653062,0.017953812529252704,nan,240,-0.09150379711209097,0.7000601307383035,-0.1505409657733922,1.1307681907041691,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,46.0,98.0,-52.0,52.0,53.06122448979592,0.025727744542566693,nan,240,-0.0989373317740198,0.7162898170964488,-0.14689124049674268,1.084142096929024,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.17912954748045365,nan,240,-0.0098915169146494,0.7627695217730728,-0.14004099591372757,1.0759496157939221,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,-0.05966445544283907,nan,240,0.008965152663586195,0.7941588080082154,-0.14284473364020578,1.0860414052851104,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,0.08868762157712158,nan,240,0.041517037433125854,0.8260640113419598,-0.14552902185749475,1.1217837588607078,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,48.0,99.0,-51.0,51.0,51.515151515151516,0.07010688674085157,nan,240,0.034837368332470454,0.8482664497011965,-0.1534765956263268,1.150718763170702,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,-0.003763034326449916,nan,240,0.04349605050131989,0.8748670466312869,-0.14051159126905585,1.1056846287190358,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.11503025514857167,nan,240,0.06911704813246615,0.885231580519674,-0.13711967036345338,1.0943640472633522,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.08443837692534431,nan,240,0.0895301836329357,0.8952911284264196,-0.15034251304592372,1.0963581211728974,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.21451682526869942,nan,240,0.06843957702512853,0.9052748695577951,-0.13181036218361888,1.1370335382523378,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.14753504765751171,nan,240,0.021281270824450377,0.8952383765112457,-0.14269131769839374,1.106400746283042,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,61.99999999999999,96.0,-34.00000000000001,34.00000000000001,35.41666666666667,-0.07827436669040791,nan,240,-0.051334545266581696,0.8900423156391323,-0.1363930675967341,1.0984267617415615,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,-0.020403051330449184,nan,240,-0.029617008770583198,0.8956306300319207,-0.13109558248963676,1.116785272185883,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,0.11542697701881846,nan,240,0.008655236341292038,0.8812290740884042,-0.13897389779050248,1.078549548593826,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,-0.0776428202662172,nan,240,0.012355157224616657,0.8760996195316645,-0.1399588114579349,1.0853445717443677,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.09836538980556703,nan,240,-0.0521427660016343,0.9016696836585893,-0.1324852958141568,1.1375099086988942,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,44.0,96.0,-52.0,52.0,54.166666666666664,0.14764334523692815,nan,240,-0.0650356968631968,0.8967362933124197,-0.14351260160406903,1.1110978068476989,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,41.0,96.0,-55.0,55.0,57.291666666666664,-0.08598895787660489,nan,240,-0.047346218564780426,0.9146133542741162,-0.1392305178234932,1.079877376035051,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,50.0,96.0,-46.0,46.0,47.91666666666667,0.27927249873395144,nan,240,-0.03795952418780265,0.940220842365419,-0.13591775493498315,1.0367220247857527,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,47.0,96.0,-49.0,49.0,51.041666666666664,0.053160042409753576,nan,240,0.009136480692541226,0.9355319645182123,-0.14514657831895833,1.0989832590050945,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.10453759404769417,nan,240,0.004894817120900067,0.9349968975698879,-0.1439204464649323,1.0888879035112438,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.14573381469093372,nan,240,-0.046016600094541595,0.9468704171709325,-0.13930275540533751,1.032326187503569,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,0.0018974791271161883,nan,240,-0.011013464877032675,0.9528281621836588,-0.14602518316489554,1.1155534918543304,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.20593301683340637,nan,240,0.04656437844290243,0.932205403844824,-0.14421207675606654,1.1099908798476046,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,-0.06926559961864688,nan,240,0.013661996578836504,0.9410678120451236,-0.1466195174408932,1.155290006227938,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,45.0,98.0,-53.0,53.0,54.08163265306123,0.08734785339240808,nan,240,0.015469997615825074,0.9237585019112491,-0.15167475488887525,1.1461875756743722,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.09936174198376457,nan,240,-0.016897421059547925,0.912435227471898,-0.14524936251923887,1.1135345513069725,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,-0.07585472193114598,nan,240,-0.05670663860413091,0.9257426501356919,-0.1358403199390838,1.1272475549920653,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.1657490755096277,nan,240,-0.12063399812711093,0.9042835410975405,-0.1443530637657602,1.051541636697759,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,46.0,97.0,-51.0,51.0,52.57731958762887,0.09413285734854134,nan,240,-0.10650034214292342,0.8892597234552801,-0.14546076643938985,1.1303462072146937,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.12871349353765635,nan,240,-0.15120729259215296,0.8721556037024324,-0.13611768388081552,1.0450455696796148,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.2851438365846397,nan,240,-0.07521037489641458,0.8972278162865918,-0.14686642983120504,1.0999407596832107,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.09783199523183037,nan,240,-0.040445636843408767,0.8967249652827739,-0.13407856498205858,1.0967805295137778,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,0.15435040103964004,nan,240,-0.03164847161193999,0.9110327896370581,-0.15191854757652404,1.1148815376904362,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.050311259219913126,nan,240,-0.0798464004357811,0.923757345477311,-0.13966149291840552,1.1265562080070446,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,47.0,99.0,-52.0,52.0,52.52525252525253,0.03978802445246486,nan,240,-0.031239382800413294,0.9246212998253097,-0.1457847381687758,1.0811524988621404,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.09109766660267021,nan,240,-0.06045943072143321,0.9499452372971061,-0.13361676898519417,1.1248347517848434,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.22317763573751204,nan,240,-0.018047025426252125,0.9773450748405744,-0.13233158177156817,1.0660614750458508,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.13422839559671879,nan,240,-0.03446081444368853,0.9878137965260987,-0.14768670645533327,1.1134339625668155,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.13435152291958713,nan,240,-0.056803375062493916,0.9794873084772799,-0.13762885603286804,1.0279361662254762,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,0.13987323032057172,nan,240,-0.006009884951830221,1.0097150952149387,-0.14805676115989197,1.1367565173196552,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.0893975427911019,nan,240,-0.024693424670840614,1.0117250820469208,-0.14122605207588332,1.0553234673948184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,0.17975659006254904,nan,240,0.10046285243200449,1.0217315143769625,-0.14081221158610624,1.047272515611696,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,0.04310369970097221,nan,240,0.1408867109081863,1.0420408856367294,-0.1406819627370131,1.1125392362853648,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.06089160259146981,nan,240,0.18738820682434987,1.027179892256387,-0.14625298832874378,1.1145245155387973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.12127186384012353,nan,240,0.20297894312243442,1.018409503253475,-0.14254792095321525,1.1035404426152187,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.004589112724193859,nan,240,0.3321158135047881,1.0347742742031714,-0.14160181688072068,1.1069299389776333,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,40.0,100.0,-60.0,60.0,60.0,-0.09199624549049194,nan,240,0.3360337875443899,1.0342083176878276,-0.1446144988982003,1.113259975412704,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.12424031916769437,nan,240,0.25045129712768055,1.0388305295388685,-0.14962155650815775,1.1154618805401046,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,-0.08340738604525175,nan,240,0.2673812950291904,1.0282541021228675,-0.13100365635057284,1.1338108125063702,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.0019057899934658614,nan,240,0.13105670435664554,1.020031647727794,-0.14152746893007645,1.0877277597329738,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.06829957629705102,nan,240,0.0959237756401611,0.978521746127878,-0.14379491102473999,1.0763572484740558,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.02420857776080237,nan,240,0.08494300054735504,0.946902754576827,-0.1376128839801248,1.0897816643316134,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,46.0,103.0,-57.0,57.0,55.33980582524271,-0.10463843787732471,nan,240,0.0551233569412337,0.9196820215535162,-0.14153734753314376,1.1034703712687564,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,46.0,103.0,-57.0,57.0,55.33980582524271,0.061066737828144264,nan,240,-0.03861304999833616,0.8412404638226455,-0.14458867231560543,1.0415450461960742,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,54.0,103.0,-49.0,49.0,47.57281553398058,0.05932298563714532,nan,240,-0.13340317141458702,0.8066023298615668,-0.14685979425382026,1.096142970707679,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
