run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,36,window,1080,1320,36.0,44.0,8.0,90.0,45.0,45.0,45.0,100.0,-0.19569730516807116,nan,240,-0.12047531331190839,1.246457242125005,0.0034959112821129567,0.9027596130593456,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,37,window,1110,1350,37.0,45.0,8.0,90.0,43.0,47.0,47.0,109.30232558139534,-0.03512004240352728,nan,240,0.009815002182343354,1.3225369785870797,0.0016885685460883604,0.9276510676799815,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,38,window,1140,1380,38.0,46.0,8.0,90.0,40.0,50.0,50.0,125.0,-0.10592442832584884,nan,240,-0.06974582242546604,1.3721501914231389,0.013671669462472402,0.9118507301114089,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,39,window,1170,1410,39.0,47.0,8.0,90.0,40.0,50.0,50.0,125.0,-0.08791378717518808,nan,240,-0.03627727824884156,1.3559405023806042,-0.0030610491642579663,0.9067562396910894,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,41,window,1230,1470,41.0,49.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,-0.05332202564499774,nan,240,0.03433097404389021,1.1695179375889613,-0.02174684525095777,0.9337152691480531,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,42,window,1260,1500,42.0,50.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,-0.06556689299386802,nan,240,0.04142828922679958,1.144439956707948,0.024814931604032423,0.9542187332913641,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,43,window,1290,1530,43.0,51.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,-0.03191169350800009,nan,240,-0.012696456717094406,1.0944632571094344,-0.026140954949143015,0.9340787968301059,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,51,window,1530,1770,51.0,59.0,8.0,90.0,40.0,50.0,50.0,125.0,-0.2100179803468709,nan,240,0.19158650419364373,0.9999790403424217,-0.038359609603028554,0.9657053406180155,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,52,window,1560,1800,52.0,60.0,8.0,89.0,47.0,42.0,42.0,89.36170212765957,-0.25823858729239896,nan,240,0.0003879347117617726,1.1606938193027985,0.026803471637272536,0.9608123445298651,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,53,window,1590,1830,53.0,61.0,8.0,87.0,48.0,39.0,39.0,81.25,-0.2250088908255224,nan,240,-0.10998797652622064,1.201933234183362,-0.01136850164748539,0.9439794759444393,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,54,window,1620,1860,54.0,62.0,8.0,85.0,47.0,38.0,38.0,80.85106382978722,-0.28293337218840825,nan,240,-0.14381571236687402,1.256663054571358,-0.0018177535287364468,0.927071150439475,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,55,window,1650,1890,55.0,63.0,8.0,84.0,44.0,40.0,40.0,90.9090909090909,-0.3547696627276201,nan,240,-0.14194677900522948,1.3071680833860675,0.0053635327405714495,0.9649724930858162,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,56,window,1680,1920,56.0,64.0,8.0,84.0,43.0,41.0,41.0,95.34883720930233,-0.3558207118047353,nan,240,-0.11998062503989786,1.3365622805678716,-0.01283461671051311,0.9584161039175321,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,57,window,1710,1950,57.0,65.0,8.0,86.0,44.0,42.0,42.0,95.45454545454545,-0.3131885782785805,nan,240,-0.11415359195477019,1.3247119272383334,-0.014899333381396412,0.9533559446725196,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,65,window,1950,2190,65.0,73.0,8.0,83.0,41.0,42.0,42.0,102.4390243902439,-0.36831350927522466,nan,240,0.10889909551503175,1.0274561671629865,0.0013127422730312421,0.9164297624095887,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,66,window,1980,2220,66.0,74.0,8.0,83.0,40.0,43.0,43.0,107.5,-0.35754770960011284,nan,240,-0.036054153530615925,1.1477850070447007,-0.021122407129853065,0.9361250780517869,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,67,window,2010,2250,67.0,75.0,8.0,83.0,40.0,43.0,43.0,107.5,-0.24192853573989084,nan,240,0.03761792300914143,1.1404504996007065,-0.0036460894427393317,0.9427122316815959,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,68,window,2040,2280,68.0,76.0,8.0,86.0,40.0,46.0,46.0,114.99999999999999,-0.1746331551548395,nan,240,-0.03550603291441803,1.1267268313889027,0.012457572154427787,0.9361383637057578,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,69,window,2070,2310,69.0,77.0,8.0,86.0,40.0,46.0,46.0,114.99999999999999,-0.1069011408567942,nan,240,-0.08828566341253463,1.168809746678542,-0.014009301678133027,0.9468048643034394,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,70,window,2100,2340,70.0,78.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,-0.10660806810805575,nan,240,-0.06795815660831674,1.1622627132592314,0.018719901194552507,0.9192790754223891,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,71,window,2130,2370,71.0,79.0,8.0,89.0,43.0,46.0,46.0,106.9767441860465,-0.13502761096080015,nan,240,-0.011322212660646376,1.2279920203945622,-0.006827438704913145,0.9039582792166443,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,72,window,2160,2400,72.0,80.0,8.0,89.0,44.0,45.0,45.0,102.27272727272727,-0.1599624103464886,nan,240,0.07424161835903458,1.251142334035203,0.0036166205090709955,0.9041056269248211,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,73,window,2190,2430,73.0,81.0,8.0,89.0,57.0,32.0,32.0,56.14035087719298,-0.24948614568704225,nan,240,-0.12729824986599853,1.1769723072380012,0.01858601289954561,0.9120495854787867,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,74,window,2220,2460,74.0,82.0,8.0,89.0,56.0,33.0,33.0,58.92857142857143,-0.20017066619624693,nan,240,-0.009459716146617817,1.0504438349694225,0.007643346762878983,0.9087374535234833,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,75,window,2250,2490,75.0,83.0,8.0,89.0,55.0,34.0,34.0,61.81818181818181,-0.17029160402834076,nan,240,-0.029742244028602725,1.0400840203161963,0.012524714383738785,0.9087698666855422,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,76,window,2280,2520,76.0,84.0,8.0,90.0,54.0,36.0,36.0,66.66666666666666,-0.2221495232007741,nan,240,-0.014973020196581881,1.0385947360716472,-0.003480440095708054,0.8974054732125886,1.0,large_error,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,77,window,2310,2550,77.0,85.0,8.0,90.0,53.0,37.0,37.0,69.81132075471697,-0.26898296062173194,nan,240,0.05500833733628194,0.980471078103801,0.021093225540847263,0.9201919478613599,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,78,window,2340,2580,78.0,86.0,8.0,90.0,53.0,37.0,37.0,69.81132075471697,-0.3244801460397837,nan,240,0.017497127681660157,0.9829725121592616,-0.016178743207554726,0.920412997222422,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,79,window,2370,2610,79.0,87.0,8.0,90.0,55.0,35.0,35.0,63.63636363636363,-0.14315652774377863,nan,240,0.009482281577462951,0.9200309847660737,0.027240926654201785,0.9490279826555182,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,80,window,2400,2640,80.0,88.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,-0.1731553722374238,nan,240,-0.016142403179158767,0.921215501963874,-0.02805073318975562,0.9519101057315656,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,81,window,2430,2670,81.0,89.0,8.0,89.0,44.0,45.0,45.0,102.27272727272727,0.043881159537879896,nan,240,0.0809047496256729,0.851938576793838,0.035095021811863185,0.966636896456982,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,82,window,2460,2700,82.0,90.0,8.0,88.0,43.0,45.0,45.0,104.65116279069768,-0.1383865727410491,nan,240,0.07084588059224188,0.8325091990416653,-0.04330224116930586,0.9710269208719053,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,83,window,2490,2730,83.0,91.0,8.0,88.0,41.0,47.0,47.0,114.6341463414634,-0.16187891731968812,nan,240,-0.039395978257137663,0.7889204153451888,0.028720911464238687,0.9593217020244144,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,84,window,2520,2760,84.0,92.0,8.0,87.0,42.0,45.0,45.0,107.14285714285714,-0.10636571345548375,nan,240,0.0033924549643415958,0.7745608676920492,-0.015900722531662338,0.9484548308131779,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,85,window,2550,2790,85.0,93.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.11808105571311561,nan,240,0.009781125329512481,0.7686869732445086,0.04204269868516206,0.9448304131266111,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,86,window,2580,2820,86.0,94.0,8.0,87.0,49.0,38.0,38.0,77.55102040816327,-0.032977125421899144,nan,240,0.03711590763220253,0.8008011425848087,0.007264982609791196,0.9309408558174724,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,87,window,2610,2850,87.0,95.0,8.0,87.0,51.0,36.0,36.0,70.58823529411765,-0.16838455121628618,nan,240,-0.020239140099147335,0.7882528840343324,0.015555788017206116,0.9278410208042931,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,93,window,2790,3030,93.0,101.0,8.0,92.0,42.0,50.0,50.0,119.04761904761905,-0.23462243112319575,nan,240,-0.01824548700436329,0.8914602934005551,-0.004337988618632613,0.9474477408727577,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,94,window,2820,3060,94.0,102.0,8.0,92.0,40.0,52.0,52.0,130.0,-0.29185580876624734,nan,240,-0.03453813197217338,0.8499163074661729,-0.01535376177306987,0.9128757526141106,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,95,window,2850,3090,95.0,103.0,8.0,92.0,56.0,36.0,36.0,64.28571428571429,-0.30595999576578364,nan,240,-0.03863535267737461,0.830258109616282,-0.007164530510527728,0.9426408761846764,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,96,window,2880,3120,96.0,104.0,8.0,91.0,56.0,35.0,35.0,62.5,-0.2921361967591929,nan,240,-0.022217102246941067,0.7743186216245984,0.011473214257336755,0.917260525254021,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,97,window,2910,3150,97.0,105.0,8.0,91.0,51.0,40.0,40.0,78.43137254901961,-0.3651358320493125,nan,240,0.005468102172987225,0.7066043787703866,0.001118277738656997,0.9368537148164053,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,98,window,2940,3180,98.0,106.0,8.0,90.0,51.0,39.0,39.0,76.47058823529412,-0.3101828257080236,nan,240,-0.0005639521317789331,0.7037258474570564,-0.02673894141275695,0.9580563848251569,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,99,window,2970,3210,99.0,107.0,8.0,90.0,50.0,40.0,40.0,80.0,-0.26772242304185667,nan,240,0.002284709679467293,0.6764943296245038,0.01476931070101779,0.941228873511531,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,102,window,3060,3300,102.0,110.0,8.0,92.0,48.0,44.0,44.0,91.66666666666666,0.19338457930620553,nan,240,0.06637361824735612,1.49754670819521,-0.021011305598436114,0.9255063417068593,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,103,window,3090,3330,103.0,111.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,0.10346658375437857,nan,240,0.02206980969979971,1.6245112210311814,0.005106443538641164,0.9264695829744004,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,104,window,3120,3360,104.0,112.0,8.0,92.0,40.0,52.0,52.0,130.0,-0.004451795516317365,nan,240,-0.08014448991743847,1.6582236340264762,-0.02091988014373536,0.8822688244413042,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,105,window,3150,3390,105.0,113.0,8.0,92.0,40.0,52.0,52.0,130.0,-0.012639131982521368,nan,240,0.0067124749165183555,1.6814859831226963,-0.026471897630992263,0.8932801010792091,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,106,window,3180,3420,106.0,114.0,8.0,95.0,40.0,55.0,55.0,137.5,0.010470161227640301,nan,240,0.036485152856524414,1.6906579579183658,-0.001883124839368211,0.8962139441600062,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,107,window,3210,3450,107.0,115.0,8.0,96.0,44.0,52.0,52.0,118.18181818181819,-0.016900176666053163,nan,240,-0.020729083076973135,1.735211846998826,0.04808593463588204,0.9211694699007512,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,108,window,3240,3480,108.0,116.0,8.0,97.0,45.0,52.0,52.0,115.55555555555554,0.041424444810954725,nan,240,-0.024335957013924294,1.7551138255819314,-0.02440591690917444,0.9090146909528486,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,109,window,3270,3510,109.0,117.0,8.0,96.0,45.0,51.0,51.0,113.33333333333333,-0.005433782392555201,nan,240,-0.08737433051574044,1.746400869496294,0.037776067582483544,0.9281963701777919,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,110,window,3300,3540,110.0,118.0,8.0,92.0,58.0,34.0,34.0,58.620689655172406,-0.29469757207282726,nan,240,-0.11486408621422015,1.0722890007610513,0.031306806893081955,0.9128485138386239,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,111,window,3330,3570,111.0,119.0,8.0,91.0,69.0,22.0,22.0,31.88405797101449,-0.2694860415123756,nan,240,-0.07308088844680848,0.8850381631454832,-0.01497527994776866,0.9058947736617753,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,112,window,3360,3600,112.0,120.0,8.0,90.0,147.0,-57.0,57.0,38.775510204081634,-0.30449739529363,nan,240,0.053804599480160205,0.834956520693841,0.00515174338146322,0.930160882049603,1.0,large_error,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,118,window,3540,3780,118.0,126.0,8.0,90.0,61.0,29.0,29.0,47.540983606557376,-0.1999489611305273,nan,240,0.0786179693202333,1.2157975090436481,0.007424455146197905,0.9125683100263494,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,119,window,3570,3810,119.0,127.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,-0.17627273721040376,nan,240,0.06909160958020948,1.3320446213829402,-0.029410324718685033,0.9109092226309297,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,120,window,3600,3840,120.0,128.0,8.0,91.0,50.0,41.0,41.0,82.0,-0.2528767931869578,nan,240,0.06244119038844171,1.4265977596991286,-0.0007579899001233588,0.9018488118359916,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,121,window,3630,3870,121.0,129.0,8.0,92.0,53.0,39.0,39.0,73.58490566037736,-0.266057155793806,nan,240,0.04542855352628976,1.4421688825273893,-0.024589461262181592,0.8938811738893391,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,122,window,3660,3900,122.0,130.0,8.0,91.0,54.0,37.0,37.0,68.51851851851852,-0.37418108485198515,nan,240,0.03747035448225991,1.54811689183136,-0.01427130919273794,0.9256516739965492,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,123,window,3690,3930,123.0,131.0,8.0,92.0,55.0,37.0,37.0,67.27272727272727,-0.34529436352385107,nan,240,0.04292588549142238,1.5482402141041542,-0.005169030875810641,0.9358110988780589,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,124,window,3720,3960,124.0,132.0,8.0,91.0,53.0,38.0,38.0,71.69811320754717,-0.27704457185445586,nan,240,0.02924702785385307,1.6408295344074602,-0.012187390594369126,0.9253212661069946,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,125,window,3750,3990,125.0,133.0,8.0,93.0,71.0,22.0,22.0,30.985915492957744,-0.32558819682750384,nan,240,0.01307282382719374,1.4844231532958683,-0.01795378117174998,0.9551291708061888,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,127,window,3810,4050,127.0,135.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,-0.42355302876113987,nan,240,-0.04127440659697944,1.2136187851518512,0.015568109818300039,0.9481944367073288,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,128,window,3840,4080,128.0,136.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,-0.39331177356089686,nan,240,-0.09701752238033805,1.1377948310465862,-0.002151631099652911,0.9341934168960319,1.0,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,129,window,3870,4110,129.0,137.0,8.0,89.0,47.0,42.0,42.0,89.36170212765957,-0.502133972637249,nan,240,-0.07917031555067904,1.1012892145136985,0.025025827611916948,0.9565721393266509,1.0,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
