run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,18,54.0,55.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,55.0,1.0,54.0,0.995435092405,56.0,0.9095472441936443
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,54.0,0.9725025552327596,52.0,0.9297571981978954
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,1.0,54.0,0.95030018718227,52.0,0.945779819025099
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999999,53.0,0.9766521533523403,55.0,0.9163887949509173
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999999,56.0,0.997847126775515,54.0,0.89068496960691
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,23,56.0,56.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,56.0,0.9999999999999998,57.0,0.9952710865291668,55.0,0.8889110326604068
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,0.9999999999999999,57.0,0.995884323343942,55.0,0.9050545674272718
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,1.0,53.0,0.9791716775827279,55.0,0.9214806113828327
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9655346278617957,51.0,0.9306123664030294
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9752981121795286,51.0,0.9159143411420848
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,28,52.0,53.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,53.0,1.0,52.0,0.984867273042251,54.0,0.9156955217879692
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,53.0,0.9663439621690942,51.0,0.9488186639279703
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,0.9999999999999999,53.0,0.9537449967444903,51.0,0.9449870433693256
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.9951105556362907,51.0,0.9023229644668181
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9799387902327921,54.0,0.9124966942308698
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,33,53.0,52.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,52.0,1.0,53.0,0.9982315693527845,51.0,0.8984827741936031
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9865185097554795,54.0,0.9021753230391111
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9622924609026325,54.0,0.9310443192871857
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9961018123049844,52.0,0.906211936953814
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,1.0,55.0,0.9946497380654951,53.0,0.9053732273231067
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,38,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,56.0,1.0,55.0,0.9972516412964317,57.0,0.9104428102205727
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,39,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,55.0,1.0,56.0,0.9767452367021032,54.0,0.9268644708157031
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,1.0,56.0,0.9956569544809349,54.0,0.9179936780106847
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,0.9999999999999999,56.0,0.978395833021175,54.0,0.9180563635473664
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,42,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,55.0,0.9999999999999999,54.0,0.9713636425689898,56.0,0.8999390694694206
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,43,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,54.0,0.9999999999999999,53.0,0.9975728103764924,55.0,0.8971494065818277
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9834958516175072,51.0,0.916390679244483
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,45,52.0,51.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,51.0,1.0,52.0,0.958131302069761,50.0,0.9326628589272237
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,46,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,50.0,0.9999999999999999,49.0,0.9658385392695862,51.0,0.9423760577247047
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,47,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,50.0,1.0,49.0,0.9697232702678088,51.0,0.9276431772108465
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,1.0,52.0,0.9455719614239521,50.0,0.9415156856604942
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,49,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,54.0,0.9999999999999998,55.0,0.9746564373685812,53.0,0.9626268563305466
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,50,57.0,47.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,47.0,0.9999999999999999,48.0,0.9802153918610974,46.0,0.9030025267903363
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,0.9999999999999999,59.0,0.9824822206092105,61.0,0.9180159454664591
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,0.9999999999999999,59.0,0.9518867968285444,61.0,0.9495687187719658
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,53,58.0,61.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,61.0,0.9999999999999999,61.99999999999999,0.948932603621435,60.0,0.948667214676832
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,54,56.0,65.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,65.0,0.9999999999999998,66.0,0.9508134174793056,64.0,0.9375165185598086
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,55,51.0,51.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,51.0,0.9999999999999999,52.0,0.9673719542074187,50.0,0.9407904126010734
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,56,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,51.0,0.9999999999999999,52.0,0.9554887910172579,50.0,0.9241515965881362
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.9860727898686363,54.0,0.916355166731415
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,51.0,1.0,52.0,0.9950480338665387,50.0,0.8955949808089364
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,50.0,0.9967858696307008,52.0,0.901558958155663
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,50.0,0.9937186150867984,48.0,0.9173802367543681
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,1.0,48.0,0.9786899874589927,50.0,0.9230959617288081
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,48.0,0.9872349274751365,50.0,0.9134818735950629
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,1.0,47.0,0.9759356302933614,49.0,0.9144464306779357
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999999,49.0,0.9626242766885357,47.0,0.9461516793797764
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,47.0,0.9588706183997472,49.0,0.9393278776533288
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,47.0,0.9503701699590713,49.0,0.9488849653164495
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,47.0,0.9855988848845991,49.0,0.9205687554127332
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,48.0,0.9634142634234947,46.0,0.9286695655248111
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,12,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,47.0,0.9999999999999999,46.0,0.9899798816018917,48.0,0.9172233804806594
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.9652660112698315,48.0,0.9260988691470432
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,47.0,0.9858917483216143,45.0,0.9205682583434094
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,47.0,0.991226300540503,45.0,0.9082273132109991
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,46.0,0.9509778117054881,48.0,0.9398757957883036
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,17,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,48.0,0.9999999999999999,47.0,0.9938947161397667,49.0,0.9086945928104123
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,18,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,48.0,1.0,49.0,0.977525554509087,47.0,0.9230948524459728
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,19,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,49.0,1.0,50.0,0.9775117447674831,48.0,0.92349029226222
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,20,49.0,49.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,49.0,1.0,50.0,0.9934443924595625,48.0,0.9085036882337272
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,50.0,0.9579873874336503,48.0,0.9343334345542907
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,48.0,0.9910947215545044,50.0,0.9239229279208542
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,0.9999999999999999,47.0,0.9904165675009703,49.0,0.9020570115205504
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,24,48.0,48.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,48.0,0.9999999999999999,47.0,0.9553361792568434,49.0,0.9379288946942786
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,25,48.0,47.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,47.0,0.9999999999999999,48.0,0.9654778565178932,46.0,0.9288179492505465
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,46.0,0.9567058089468381,48.0,0.9295595712318957
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999999,47.0,0.9668328603990829,49.0,0.9394027595898881
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,1.0,48.0,0.9547504211129789,50.0,0.9520590118243312
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,29,49.0,50.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,50.0,1.0,49.0,0.9654614724343172,51.0,0.9321004613131038
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,49.0,0.990088053149279,51.0,0.9059572690181724
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,1.0,49.0,0.9876645475830444,47.0,0.9030728655015331
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,32,48.0,48.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,48.0,0.9999999999999999,47.0,0.9859724370525591,49.0,0.9250454220368608
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,33,48.0,47.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,47.0,0.9999999999999999,48.0,0.9948428556441078,46.0,0.8967262737997009
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,46.0,0.9802767053129489,48.0,0.920269130470692
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,47.0,0.9550137849844548,45.0,0.9424538823903219
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,36,47.0,47.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,47.0,0.9999999999999999,46.0,0.9954245743631875,48.0,0.8988886004226657
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,47.0,0.9731445274288546,45.0,0.9311430897520988
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,48.0,0.9500240781119329,46.0,0.9469193683110636
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,48.0,0.9644500788915922,46.0,0.9446865738687772
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,48.0,0.9564309653670887,46.0,0.9399494728426728
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,46.0,0.9783698263389818,48.0,0.9171501597083056
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,48.0,0.9713587236810398,46.0,0.9250248268997533
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,48.0,0.9526325657572643,46.0,0.9420693762061485
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,44,47.0,46.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,46.0,0.9999999999999999,47.0,0.9917618154766094,45.0,0.9122276391267687
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999999,47.0,0.9906458337474667,45.0,0.9023595613685034
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999999,46.0,0.9933244623747213,44.0,0.9063745883748059
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9933131088188801,45.0,0.8981614106025142
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9776262732962571,47.0,0.9205600146530899
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,47.0,0.9493959204491781,45.0,0.9389896129426966
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,50,46.0,45.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,45.0,0.9999999999999999,46.0,0.9603393775696704,44.0,0.9386879409517247
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,47.0,0.9604620762039326,45.0,0.9360967581960457
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9813066390226849,45.0,0.915955593317687
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,47.0,0.9942024712623269,45.0,0.9114886806990553
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.9579940105489803,48.0,0.9320370431867993
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,47.0,0.9690540404839249,45.0,0.9319560759145623
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9632066240625877,48.0,0.9245768613782481
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999999,46.0,0.971977673164181,48.0,0.9329271775788686
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,58,48.0,47.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,47.0,0.9999999999999999,46.0,0.9782571992263804,48.0,0.9195577861186178
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9511152214732941,48.0,0.9433923505231727
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,48.0,0.968010426263641,46.0,0.9322587245180536
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,1.0,47.0,0.9676919504784316,49.0,0.9303769907191531
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,49.0,0.9638304974752304,47.0,0.9407585599262382
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,1.0,47.0,0.9858730205228027,49.0,0.9081864046806092
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,64,48.0,49.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,49.0,1.0,48.0,0.9867567351856894,50.0,0.904446866603788
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,65,48.0,49.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,49.0,1.0,50.0,0.9811048817665562,48.0,0.9130265282714694
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,66,48.0,49.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,49.0,1.0,50.0,0.9757162091511049,48.0,0.9310555562852103
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9814470063794707,51.0,0.9288581259527711
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,51.0,1.0,52.0,0.9880607796624845,50.0,0.9169297831603707
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,50.0,0.9657692738176583,52.0,0.925450494056899
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,3,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,50.0,1.0,49.0,0.9744153573487383,51.0,0.9217999646049624
