run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,15,53.0,61.0,large_error,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,61.0,0.9999999999999994,60.0,0.9659118842780134,40.0,0.9427610144462104
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,16,54.0,47.0,large_error,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,47.0,0.9999999999999996,48.0,0.9623016040359429,57.0,0.8549753921230316
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,17,54.0,46.0,large_error,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,46.0,0.9999999999999998,45.0,0.9459495140373176,47.0,0.8845201667778797
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,0.9999999999999998,55.0,0.9895003471352263,53.0,0.859477572871498
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,0.9999999999999998,52.0,0.9652389643104219,54.0,0.9526649046883866
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,20,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,52.0,0.9999999999999998,53.0,0.9928988073399189,51.0,0.9377411310093688
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,21,56.0,45.0,large_error,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,45.0,0.9999999999999998,46.0,0.9584217838313115,44.0,0.9366545273007734
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,22,56.0,44.0,large_error,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,44.0,0.9999999999999998,43.0,0.9837494896920409,45.0,0.8992693817311053
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,23,56.0,112.0,super_harmonic_2x,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,112.0,0.9999999999999992,110.99999999999999,0.965485319711312,53.0,0.8741981145185926
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,24,56.0,50.0,large_error,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,50.0,0.9999999999999997,51.0,0.9817874776641514,49.0,0.8771032188311839
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,25,55.0,49.0,large_error,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,49.0,0.9999999999999997,48.0,0.9520107307138482,50.0,0.9194171480085446
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,26,54.0,47.0,large_error,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,47.0,0.9999999999999998,48.0,0.9643476244112255,46.0,0.8936344849362241
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,27,53.0,46.0,large_error,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,46.0,0.9999999999999997,45.0,0.9405429437492513,47.0,0.9348112921225573
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,28,52.0,53.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,53.0,0.9999999999999998,54.0,0.9492529194481305,52.0,0.9113243930752042
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,0.9999999999999999,51.0,0.9592011784926732,53.0,0.9216612385986127
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,30,52.0,51.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,51.0,0.9999999999999999,52.0,0.9952250254458131,50.0,0.9464174372956544
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,31,52.0,45.0,large_error,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,45.0,0.9999999999999998,46.0,0.9966353080242658,47.0,0.9438657331167443
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,32,53.0,80.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,80.0,0.9999999999999996,81.0,0.9362947844100528,79.0,0.9361683479450358
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,33,53.0,83.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,83.0,0.9999999999999997,82.0,0.9272648991503585,84.0,0.921653819461913
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,34,53.0,105.0,super_harmonic_2x,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,105.0,0.9999999999999996,104.0,0.9791442250504686,106.0,0.9029820079402385
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,35,54.0,47.0,large_error,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,47.0,0.9999999999999998,48.0,0.9778170753534221,46.0,0.8576866385036279
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,36,54.0,47.0,large_error,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,47.0,0.9999999999999998,48.0,0.9337387729232419,46.0,0.9122917541514614
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,37,55.0,56.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,56.0,0.9999999999999998,57.0,0.9420817291998725,55.0,0.9275568973568166
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,38,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,55.0,0.9999999999999998,56.0,0.9691222251899523,54.0,0.9415019934828642
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,39,56.0,52.0,large_error,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,52.0,0.9999999999999999,51.0,0.955129660213266,53.0,0.9246733378775616
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,40,56.0,52.0,large_error,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,52.0,0.9999999999999998,51.0,0.9641671219239977,53.0,0.9077598262537282
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,41,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,52.0,0.9999999999999998,51.0,0.9570004128115246,53.0,0.8883641995924704
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,42,55.0,50.0,large_error,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,50.0,0.9999999999999997,49.0,0.921164049485102,51.0,0.9193079425107401
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,43,54.0,48.0,large_error,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,48.0,0.9999999999999997,49.0,0.9855432512336529,47.0,0.8740380669453237
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,44,53.0,58.0,large_error,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,58.0,0.9999999999999999,57.0,0.9861796323837662,59.0,0.8726778195106483
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,45,52.0,57.0,large_error,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,57.0,0.9999999999999999,56.0,0.9756668454762478,58.0,0.8947102722542982
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,46,51.0,56.0,large_error,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,56.0,0.9999999999999998,55.0,0.9666633477902077,57.0,0.9524906847742188
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,47,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,52.0,0.9999999999999999,53.0,0.9564450862243628,51.0,0.9116397914603891
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,48,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,52.0,0.9999999999999998,51.0,0.9711577241538782,53.0,0.9121314082665114
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,49,53.0,47.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,47.0,0.9999999999999998,48.0,0.9894554064907753,53.0,0.9639033908034379
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,50,57.0,43.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,43.0,0.9999999999999998,44.0,0.9943195229070763,42.0,0.9267608846570874
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,51,59.0,40.0,large_error,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,40.0,0.9999999999999997,41.0,0.7543940625502089,66.0,0.6265509591785025
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,52,59.0,63.0,large_error,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,63.0,0.9999999999999996,64.0,0.95340448700296,61.99999999999999,0.9028075600114961
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,53,58.0,43.0,large_error,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,43.0,0.9999999999999998,63.0,0.9727489913705639,42.0,0.9704856769563489
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,54,56.0,51.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,51.0,0.9999999999999997,52.0,0.9518343625471203,40.0,0.950780879825967
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,55,51.0,48.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,48.0,0.9999999999999998,47.0,0.952857055799256,49.0,0.902592790159141
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,56,51.0,47.0,large_error,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,47.0,0.9999999999999998,48.0,0.9451548242399475,46.0,0.9189600890895043
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,0,52.0,50.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,50.0,0.9999999999999998,49.0,0.9491319279734648,51.0,0.9431779495737799
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,0.9999999999999998,53.0,0.97421285707574,51.0,0.9718869383986926
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,2,50.0,55.0,large_error,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,55.0,0.9999999999999999,56.0,0.950089234639696,54.0,0.9180219690558421
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,3,48.0,55.0,large_error,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,55.0,0.9999999999999998,56.0,0.97001558358829,54.0,0.9246158494156654
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,4,48.0,54.0,large_error,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,54.0,0.9999999999999998,55.0,0.9873224517394069,53.0,0.9836740061100241
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,5,48.0,50.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,50.0,0.9999999999999998,51.0,0.96080111753048,49.0,0.9132826747560997
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9440831501025441,49.0,0.8922693221351823
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,7,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,47.0,0.9999999999999998,48.0,0.9682044675276061,46.0,0.897945236585742
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,8,48.0,45.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,45.0,0.9999999999999998,46.0,0.942717157035911,44.0,0.9420164625107941
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,9,48.0,51.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,51.0,0.9999999999999997,52.0,0.9827267473239021,50.0,0.9233957549795785
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,10,48.0,50.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,50.0,0.9999999999999998,49.0,0.9614579296450205,51.0,0.9521954950908557
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999998,46.0,0.9948500990023624,48.0,0.9556156039082216
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,12,47.0,44.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,44.0,0.9999999999999998,45.0,0.9528892351683855,43.0,0.9168853539322503
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,13,47.0,44.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,44.0,0.9999999999999997,43.0,0.9672590809487078,45.0,0.9035622418398936
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,14,47.0,49.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,49.0,0.9999999999999999,48.0,0.9823048635167373,50.0,0.8676043825406343
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,15,47.0,48.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,48.0,0.9999999999999999,47.0,0.9824799740823569,49.0,0.8977576562196607
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999998,46.0,0.9516952024605538,48.0,0.9415962735873306
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,17,48.0,45.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,45.0,0.9999999999999998,46.0,0.9837294794344099,44.0,0.9344291354625154
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,18,48.0,54.0,large_error,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,54.0,0.9999999999999998,55.0,0.9524427422743313,53.0,0.9144198638347635
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,19,49.0,54.0,large_error,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,54.0,0.9999999999999998,55.0,0.9419174704088151,53.0,0.9365212147214458
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,20,49.0,53.0,large_error,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,53.0,0.9999999999999998,52.0,0.9770112231711499,54.0,0.9278666497077296
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,21,49.0,40.0,large_error,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,40.0,0.9999999999999996,41.0,0.775685212797233,50.0,0.7553405953420513
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,22,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,48.0,0.9999999999999992,49.0,0.971962453373809,47.0,0.9202084251564704
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,23,48.0,44.0,large_error,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,44.0,0.9999999999999994,43.0,0.9775353588754848,45.0,0.9329574424977027
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,24,48.0,43.0,large_error,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,43.0,0.9999999999999994,44.0,0.9694711526163552,42.0,0.9598720975493248
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,25,48.0,80.0,large_error,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,80.0,0.999999999999998,96.0,0.9908576852387485,81.0,0.9528847585130382
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,26,48.0,48.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,48.0,0.9999999999999994,47.0,0.9882980120176158,49.0,0.9389996156796562
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,27,48.0,43.0,large_error,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,43.0,0.9999999999999997,44.0,0.9673704641592981,42.0,0.8461503395190442
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,28,48.0,40.0,large_error,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,40.0,0.9999999999999984,41.0,0.9893391386051674,42.0,0.9200745890167652
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,29,49.0,51.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,51.0,0.9999999999999992,50.0,0.9136024436566823,52.0,0.8908841752567679
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,30,49.0,49.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,49.0,0.9999999999999993,50.0,0.9445187310726546,48.0,0.8820766732139168
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,0.9999999999999993,47.0,0.9853937605173231,49.0,0.8999611959216289
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,32,48.0,45.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,45.0,0.9999999999999993,44.0,0.9847874277917356,46.0,0.9077798564491213
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,33,48.0,61.0,super_harmonic_1p5x,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,61.0,0.9999999999999991,60.0,0.927208301004835,61.99999999999999,0.9203970822926519
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,34,47.0,52.0,large_error,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,52.0,0.9999999999999994,53.0,0.9451257669947486,51.0,0.9238495514147713
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,35,47.0,50.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,50.0,0.9999999999999992,49.0,0.9965886175026568,51.0,0.9469806352306562
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,36,47.0,47.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,47.0,0.9999999999999994,48.0,0.9644960756480215,46.0,0.9369644506682265
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,37,47.0,44.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,44.0,0.9999999999999997,43.0,0.9661293323323009,45.0,0.8749835865949822
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,38,47.0,43.0,large_error,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,43.0,0.9999999999999996,42.0,0.9677447404933979,44.0,0.8818735957698116
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,39,48.0,49.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,49.0,0.9999999999999997,50.0,0.9460138625656238,48.0,0.8977471728332372
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999997,48.0,0.9641747754371116,46.0,0.8964963742168767
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,41,48.0,46.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,46.0,0.9999999999999997,45.0,0.9895413842812516,47.0,0.9109174730648072
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,42,48.0,44.0,large_error,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,44.0,0.9999999999999996,43.0,0.9923818624130882,45.0,0.932388487458535
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,43,48.0,50.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,50.0,0.9999999999999994,51.0,0.9656437131659602,49.0,0.9192209008634195
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,44,47.0,48.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,48.0,0.9999999999999998,49.0,0.9657241394624015,47.0,0.9260909086735286
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999998,47.0,0.9752744916484193,45.0,0.8704025954243299
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,46,46.0,44.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,44.0,0.9999999999999999,45.0,0.950855591952076,43.0,0.8857291723208744
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,47,46.0,51.0,large_error,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,51.0,0.9999999999999998,52.0,0.9331217636141119,50.0,0.9306454015200092
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,48,46.0,49.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,49.0,0.9999999999999998,48.0,0.9697544261560054,50.0,0.9247590233910175
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,49,46.0,47.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,47.0,0.9999999999999999,46.0,0.9614264510237156,48.0,0.9200570498560363
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,50,46.0,47.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,47.0,0.9999999999999998,48.0,0.9805553880409509,46.0,0.9157937873545131
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,51,46.0,51.0,large_error,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,51.0,0.9999999999999994,52.0,0.9764019594094718,50.0,0.9658812733000615
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,52,46.0,67.0,super_harmonic_1p5x,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,67.0,0.9999999999999998,66.0,0.9950132059444827,68.0,0.872391809812411
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,53,47.0,68.0,super_harmonic_1p5x,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,68.0,0.9999999999999996,67.0,0.9635623368875559,69.0,0.9611639860393786
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,54,47.0,56.0,large_error,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,56.0,0.9999999999999994,57.0,0.9566256874555368,45.0,0.9484305848934514
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,55,47.0,43.0,large_error,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,43.0,0.9999999999999993,44.0,0.967416273554139,42.0,0.908060451629088
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,56,47.0,54.0,large_error,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,54.0,0.9999999999999996,55.0,0.9943879778112958,53.0,0.8941944234359079
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,57,48.0,50.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,50.0,0.9999999999999997,51.0,0.9418667982000235,49.0,0.9318010129361555
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,58,48.0,48.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,48.0,0.9999999999999998,49.0,0.9684646370772119,47.0,0.8796692350641856
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,59,48.0,46.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,46.0,0.9999999999999998,45.0,0.9745585869030402,47.0,0.9155857003317909
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,60,48.0,44.0,large_error,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,44.0,0.9999999999999996,43.0,0.9854249634176334,45.0,0.9385709197678118
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,61,48.0,40.0,large_error,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,40.0,0.9999999999999996,41.0,0.9001703335534248,56.0,0.7656941004251457
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999998,47.0,0.9949850746397382,49.0,0.8801872930561186
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,63,48.0,47.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,47.0,0.9999999999999999,46.0,0.9640994029334903,48.0,0.8946173993132007
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,64,48.0,46.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,46.0,0.9999999999999998,47.0,0.9828675205645703,57.0,0.9115553650178485
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,65,48.0,55.0,large_error,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,55.0,0.9999999999999997,54.0,0.9767223971757516,56.0,0.9325065475483264
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,66,48.0,53.0,large_error,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,53.0,0.9999999999999999,52.0,0.9988546396647663,54.0,0.8806549601238886
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,0,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,54.0,0.9999999999999998,55.0,0.9604976394771457,53.0,0.9471205562217739
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,0.9999999999999998,53.0,0.9672874110570111,51.0,0.9156709164770968
