run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,78.0,0.9889809618968022,76.0,0.9306330026280325
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,76.0,0.9959219659973036,78.0,0.9227965444901745
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,77.0,0.9816710778972492,75.0,0.928299036127145
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9562769274048661,78.0,0.9554430495159081
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,77.0,0.9985335617732728,75.0,0.9197480762947643
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,48,78.0,77.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,77.0,1.0,78.0,0.9833050754957793,76.0,0.9520555017120217
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,80.0,0.9765034223525711,78.0,0.9400408199417358
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.9663534755723396,81.0,0.9537870256391392
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.9978712476338798,81.0,0.916706422075854
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,1.0,80.0,0.9760280251543421,82.0,0.9353065980948243
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.970345302929067,79.0,0.9542729562435782
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,79.0,0.9992998006482278,77.0,0.9319704327106565
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,79.0,0.9690203586466611,77.0,0.9548906711430124
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.9930904134387589,78.0,0.9240072937240055
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999998,46.0,0.9915750024639742,44.0,0.9186508483650291
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999999,46.0,0.9808823796927129,44.0,0.9228230839612932
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9633373706363177,45.0,0.9247191647041374
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,44.0,0.9495891970257412,46.0,0.9460708268592515
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,45.0,0.9567489737605287,47.0,0.949268555860356
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9844124613790026,44.0,0.9181508341669871
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.970563041935397,45.0,0.9242784321533705
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9554782035715171,47.0,0.9452463453513769
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999999,47.0,0.9901875199470642,45.0,0.9188778636156034
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,9,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,47.0,0.9999999999999999,46.0,0.9987342931367273,48.0,0.9171261187208741
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,45.0,0.9570240253049412,47.0,0.9515945291679835
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9723869973459329,45.0,0.9220231336249992
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.948415422313296,44.0,0.9451532334951092
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,46.0,0.9999966790124963,44.0,0.9149208793541135
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.964917964206396,44.0,0.9364080801103524
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9671600844053198,47.0,0.9160890656920152
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,44.0,0.9613741771020133,46.0,0.9299292143870055
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,46.0,0.9761793837849384,44.0,0.9389122287695281
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,46.0,0.9541663068945692,44.0,0.9452100802990897
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,19,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,46.0,0.9999999999999999,45.0,0.9813640346991068,47.0,0.9036628611966441
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9481542950069275,44.0,0.9438793227743636
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9674654333090154,46.0,0.9423184630334894
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9583312087858811,44.0,0.9435529824741077
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.9734694110847334,44.0,0.919756437178307
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999999,46.0,0.9742119261706016,44.0,0.9218237632255937
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9725014088294727,46.0,0.9275526387969275
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999999,46.0,0.9880246997750377,44.0,0.9143506076144039
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9855640123868379,47.0,0.9047750990244068
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,45.0,0.9967599320235806,47.0,0.8992594329698083
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.978101140147523,44.0,0.9263891043047747
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,30,46.0,45.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,45.0,0.9999999999999999,46.0,0.996219850453609,44.0,0.9047009224558407
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9698755489342117,47.0,0.9176677501987873
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9634337107459731,44.0,0.9288742571561033
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,33,45.0,46.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,46.0,0.9999999999999998,45.0,0.994937978758172,47.0,0.9176360226180761
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,46.0,0.9756900044145788,44.0,0.9264556387333667
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9522348694698013,47.0,0.9352004986902579
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,44.0,0.9563860876261002,46.0,0.9359962758231956
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9974513759730291,44.0,0.9149732368474086
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9633731920427082,44.0,0.9374671020296257
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9603665757055793,47.0,0.9261258684437303
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,44.0,0.962668450866348,46.0,0.9307290587472912
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9792096761123829,44.0,0.9328505270743147
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9515193486059734,44.0,0.946148249640315
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9580912245417869,47.0,0.9250907026995114
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,44.0,0.9610939337058895,46.0,0.9331922136311492
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9995748345180602,44.0,0.9186510327391232
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9545823507121519,44.0,0.9454261978042984
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.974589332568466,47.0,0.9086285754008575
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,44.0,0.9631034641053333,46.0,0.9304595663627929
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9916457312832777,44.0,0.9220265579013524
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9496099763956685,44.0,0.9471426436391643
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9613038827969147,47.0,0.9264005173384328
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,44.0,0.978539246871585,46.0,0.9167397893711081
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.992647092990466,43.0,0.9186786014539825
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,54,44.0,45.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,45.0,0.9999999999999999,44.0,0.9996255903475815,43.0,0.8946118273199432
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,46.0,0.9541377377711874,44.0,0.9348014428351312
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,46.0,0.951062099631193,44.0,0.942162924810708
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,48.0,0.9948717945005194,46.0,0.923193624440035
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999999,51.0,0.9745279612832067,49.0,0.9264705977841965
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,2,50.0,51.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,51.0,0.9999999999999999,50.0,0.9917987665129124,52.0,0.9091769278835325
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,3,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,52.0,0.9999999999999999,51.0,0.9971021152234624,53.0,0.8995410370377712
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,0.9999999999999999,52.0,0.9924588659738025,50.0,0.9159692488561145
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,5,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,50.0,1.0,49.0,0.9704506037852743,51.0,0.9382495071142603
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,1.0,52.0,0.9958136412560581,50.0,0.9005982251009949
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,50.0,0.9651293944216954,52.0,0.9546323354464927
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,50.0,0.9984784775766736,52.0,0.9190541033325355
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9801473374869512,53.0,0.9212972870996635
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,10,50.0,50.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,50.0,1.0,51.0,0.9992993788311485,49.0,0.9234350073688083
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,11,50.0,50.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,50.0,0.9999999999999999,49.0,0.9741278724257619,51.0,0.945266659710586
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,0.9999999999999999,50.0,0.9833894637709442,52.0,0.9151163135477122
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,0.9999999999999999,51.0,0.978293733700986,53.0,0.9178637854637709
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9557343381486466,54.0,0.9349487965139637
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,0.9999999999999999,54.0,0.9473144502922978,52.0,0.939171044410693
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,16,54.0,54.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,54.0,0.9999999999999999,55.0,0.9773848600954266,53.0,0.9381659612544374
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,55.0,0.9662144358674231,53.0,0.9287105214564744
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9582280164467671,55.0,0.9573692484385864
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,19,55.0,52.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,52.0,1.0,53.0,0.975971716207045,51.0,0.9441287218156639
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,52.0,0.9797579062137202,54.0,0.9345726595400706
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,21,56.0,46.0,large_error,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,46.0,0.9999999999999999,45.0,0.9791251182346936,47.0,0.967978644796669
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,22,56.0,45.0,large_error,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,45.0,0.9999999999999997,46.0,0.9539605206163979,44.0,0.9412757590964228
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,23,56.0,46.0,large_error,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,46.0,0.9999999999999998,45.0,0.9840887828089476,47.0,0.8956483588561557
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,24,56.0,46.0,large_error,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,46.0,0.9999999999999998,45.0,0.9667039686692394,47.0,0.9073747547140218
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,25,55.0,51.0,large_error,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,51.0,0.9999999999999998,52.0,0.984098659440536,50.0,0.9808860744340725
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,26,54.0,51.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,51.0,0.9999999999999999,52.0,0.9933161035856528,50.0,0.9224424974198081
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9673463911408908,51.0,0.9278127751799905
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9924047764098494,51.0,0.9071579023134917
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,53.0,0.9984472966921295,51.0,0.9158711925024284
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,30,52.0,53.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,53.0,1.0,52.0,0.9845652403632928,54.0,0.9300494365588587
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,31,52.0,53.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,53.0,0.9999999999999999,52.0,0.9834308379050413,54.0,0.9171781893602631
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,1.0,53.0,0.9940978651098471,51.0,0.9034118856801877
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9475511032488716,54.0,0.940537800029239
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,54.0,0.9597238727882312,52.0,0.9332469819404938
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9687231649698533,54.0,0.9356395867925668
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,36,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,52.0,1.0,53.0,0.9901246904580786,51.0,0.9033090589941758
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,1.0,53.0,0.9798548307580778,55.0,0.9348068433662241
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,38,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,55.0,1.0,54.0,0.9632584196961143,56.0,0.9570747668884106
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,0.9999999999999999,55.0,0.9752435877031098,53.0,0.9418025888506782
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,40,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,54.0,0.9999999999999999,53.0,0.9640507466562618,55.0,0.9319110230960272
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,0.9999999999999999,53.0,0.9787904700934341,55.0,0.9116821321528938
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,42,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,53.0,0.9999999999999999,54.0,0.9722577649622982,52.0,0.9119945752111066
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,52.0,0.9685241577723578,54.0,0.9274006568110601
