run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,20,91.0,60.0,large_error,91.0,0.9999999999999996,92.0,0.9576408299816751,90.0,0.9269559364942351,60.0,0.9999999999999998,59.0,0.9866914285687357,61.0,0.9148408894126441,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,21,91.0,95.0,large_error,91.0,0.9999999999999997,92.0,0.9412745843609697,90.0,0.9336913405725971,95.0,0.9999999999999986,94.0,0.9963027298899916,96.0,0.9661446810119851,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,22,92.0,49.0,sub_harmonic_half,92.0,0.9999999999999997,93.0,0.9691177938817561,91.0,0.9539918174545363,49.0,0.9999999999999998,50.0,0.9856759045731847,48.0,0.9013311238971186,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,23,93.0,61.99999999999999,large_error,93.0,0.9999999999999998,94.0,0.9928830771369689,92.0,0.889834082399543,61.99999999999999,0.9999999999999998,63.0,0.9549485183280739,61.0,0.9205692284159505,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,95.0,45.0,sub_harmonic_half,95.0,0.9999999999999997,94.0,0.9830439202556132,96.0,0.9401460486673433,45.0,0.9999999999999997,46.0,0.9995760684219092,44.0,0.9091095788845134,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9652458224234531,96.0,0.9164173064839393,43.0,0.9999999999999998,44.0,0.9929812033463947,42.0,0.8794434544315051,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9564681365014304,95.0,0.9357328376628515,44.0,0.9999999999999998,43.0,0.9597832889951132,45.0,0.9487364009425446,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,95.0,45.0,sub_harmonic_half,95.0,0.9999999999999998,96.0,0.9522015092444192,94.0,0.9509021291567981,45.0,0.9999999999999997,44.0,0.9852950229640685,46.0,0.9605543981326514,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,96.0,61.99999999999999,large_error,96.0,0.9999999999999998,95.0,0.9622341510005364,97.0,0.9234310552182479,61.99999999999999,0.9999999999999998,63.0,0.9892181040969769,61.0,0.9306229394645156,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,94.0,96.0,correct,94.0,0.9999999999999998,95.0,0.9586802579718933,93.0,0.9146269481343737,96.0,0.9999999999999999,97.0,0.9511463979629338,95.0,0.9504666273634294,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,30,94.0,93.0,correct,94.0,0.9999999999999997,93.0,0.9549966890764243,95.0,0.9304901863004833,93.0,0.9999999999999999,94.0,0.9686189554964848,92.0,0.9549983878488723,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,31,94.0,95.0,correct,94.0,0.9999999999999997,93.0,0.9996472776627424,95.0,0.8616146180816656,95.0,0.9999999999999998,94.0,0.9908925255432671,96.0,0.9305553751783514,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,93.0,95.0,correct,93.0,0.9999999999999996,94.0,0.9822175902815685,92.0,0.902561797742342,95.0,0.9999999999999999,94.0,0.9816156299918102,96.0,0.9523511770323824,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,33,93.0,96.0,correct,93.0,0.9999999999999997,92.0,0.9840952480040024,94.0,0.905708446937273,96.0,0.9999999999999998,97.0,0.9877825287939713,95.0,0.9190801656550864,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,34,93.0,92.0,correct,93.0,0.9999999999999997,92.0,0.9737031734307796,94.0,0.9114399895224452,92.0,0.9999999999999997,91.0,0.9629536653959553,93.0,0.9450373199254453,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,35,92.0,91.0,correct,92.0,0.9999999999999997,91.0,0.9586420938097806,93.0,0.9445048774524775,91.0,0.9999999999999996,92.0,0.9990710809223579,93.0,0.9031202992835832,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,36,91.0,58.0,large_error,91.0,0.9999999999999997,92.0,0.9476806491512897,90.0,0.9447479883953129,58.0,0.9999999999999996,57.0,0.9995060974836242,59.0,0.8694725451925212,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,37,91.0,54.0,large_error,91.0,0.9999999999999996,90.0,0.9569513356721862,92.0,0.9478967943515978,54.0,0.9999999999999998,55.0,0.9631630416712067,53.0,0.9248155740808705,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,38,90.0,41.0,sub_harmonic_half,90.0,0.9999999999999997,89.0,0.9474967636992676,91.0,0.931656333741185,41.0,0.9999999999999998,42.0,0.9756119066986694,40.0,0.9265756478853874,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,39,90.0,56.0,large_error,90.0,0.9999999999999997,89.0,0.95984029206462,91.0,0.9295400879206959,56.0,0.9999999999999997,40.0,0.979476577700562,41.0,0.9768005053937805,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,40,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999997,91.0,0.9518885490846696,89.0,0.9281019985324472,43.0,0.9999999999999997,44.0,0.9764602893971966,42.0,0.9700632953263949,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,41,90.0,45.0,sub_harmonic_half,90.0,0.9999999999999997,91.0,0.9781944718053331,89.0,0.900566301686326,45.0,0.9999999999999998,46.0,0.9676479174793916,44.0,0.9355912600578834,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,42,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999997,93.0,0.9735893110480347,91.0,0.9149424467457256,44.0,0.9999999999999998,45.0,0.9992122601103234,46.0,0.894733741137008,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,43,92.0,83.0,large_error,92.0,0.9999999999999998,93.0,0.9435606909145766,91.0,0.9304369423372557,83.0,0.9999999999999996,84.0,0.9998043810081158,85.0,0.9006366810265336,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,44,93.0,83.0,large_error,93.0,0.9999999999999998,94.0,0.9938018001997521,92.0,0.9233957643908318,83.0,0.9999999999999997,82.0,0.9606476760227057,84.0,0.9352332858941271,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,45,94.0,83.0,large_error,94.0,0.9999999999999999,93.0,0.9805848288813801,95.0,0.8980019113661597,83.0,0.9999999999999997,84.0,0.9826753235980663,82.0,0.9391418620907147,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,94.0,76.0,large_error,94.0,0.9999999999999998,95.0,0.9842616137974776,93.0,0.9419343951751632,76.0,0.9999999999999994,77.0,0.9664699711897096,75.0,0.9465251921078816,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,94.0,74.0,large_error,94.0,0.9999999999999999,95.0,0.9701288948073364,93.0,0.9151603149426966,74.0,0.9999999999999998,75.0,0.9918520279610403,73.0,0.8834407792773895,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,48,95.0,74.0,large_error,95.0,0.9999999999999999,94.0,0.9471604339269213,96.0,0.9444825328492967,74.0,0.9999999999999997,75.0,0.9896698067925048,51.0,0.9766496991263651,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9586394972798788,93.0,0.92082668872079,47.0,0.9999999999999993,46.0,0.9999399514188893,45.0,0.9650860587642879,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,95.0,47.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9400006101776011,96.0,0.9386596028228723,47.0,0.9999999999999998,46.0,0.9748229375898051,48.0,0.9349534829882767,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,0,93.0,59.0,large_error,93.0,0.9999999999999998,92.0,0.9354135882759429,94.0,0.9108372717890029,59.0,0.9999999999999993,60.0,0.9310586132031511,58.0,0.9277717436364803,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,1,92.0,60.0,large_error,92.0,0.9999999999999994,93.0,0.945144800309633,91.0,0.9291644676132814,60.0,0.999999999999998,59.0,0.9711623255327068,61.0,0.9287928622959679,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,94.0,53.0,sub_harmonic_half,94.0,0.9999999999999996,93.0,0.9569543465144078,95.0,0.9293562499659789,53.0,0.9999999999999981,52.0,0.9575496631213429,54.0,0.8925390298962893,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,3,93.0,52.0,sub_harmonic_half,93.0,0.9999999999999996,94.0,0.9727534138081928,92.0,0.9282120483572109,52.0,0.9999999999999988,53.0,0.9379033007539599,51.0,0.9125726026268641,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,4,92.0,66.0,large_error,92.0,0.9999999999999996,93.0,0.9798230997502758,91.0,0.9347285008574187,66.0,0.9999999999999994,65.0,0.9729905528964692,67.0,0.9261629247101033,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,5,92.0,61.99999999999999,large_error,92.0,0.9999999999999996,93.0,0.9910183517560719,91.0,0.9305593529374511,61.99999999999999,0.9999999999999996,61.0,0.9684032744621104,63.0,0.8806186462902363,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,6,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999996,89.0,0.9892286815344395,91.0,0.9094288876645915,40.0,0.9999999999999994,41.0,0.8195260600946545,42.0,0.5777431345366874,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,7,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999992,87.0,0.9866730188352388,85.0,0.9335490490702858,40.0,0.9999999999999996,41.0,0.7339678757242818,42.0,0.4626837752390475,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,8,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999992,87.0,0.9593041033525642,85.0,0.9460388100389189,40.0,0.9999999999999997,41.0,0.8249585818722845,42.0,0.5817445454754869,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,9,83.0,82.0,correct,83.0,0.9999999999999992,82.0,0.963734438596755,84.0,0.9164777812145163,82.0,0.9999999999999998,83.0,0.9715434939197675,81.0,0.8956768223505817,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,10,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999989,82.0,0.9739661963583697,84.0,0.893016440142757,44.0,0.9999999999999999,45.0,0.9856712221483774,43.0,0.9475828873121398,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,11,81.0,44.0,sub_harmonic_half,81.0,0.9999999999999989,80.0,0.9415082812193142,82.0,0.9312468161026166,44.0,0.9999999999999998,43.0,0.958456131616723,45.0,0.9517893014249833,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,12,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999981,81.0,0.9966713095971433,83.0,0.9204911506935408,43.0,0.9999999999999998,42.0,0.9849883193543301,44.0,0.9102474678357951,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,13,83.0,47.0,sub_harmonic_half,83.0,0.9999999999999987,84.0,0.9819629240559592,82.0,0.8725573075685179,47.0,0.999999999999999,46.0,0.9967528255321818,48.0,0.9162969772710539,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,14,87.0,89.0,correct,87.0,0.9999999999999983,88.0,0.9888468444096523,86.0,0.8658699645992237,89.0,0.9999999999999999,90.0,0.9739167103674105,88.0,0.9085648097058255,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,15,88.0,91.0,correct,88.0,0.9999999999999988,89.0,0.9809929471600004,87.0,0.9405096256879637,91.0,0.9999999999999997,92.0,0.9617683219155724,90.0,0.9188774546119207,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,16,91.0,75.0,large_error,91.0,0.9999999999999993,90.0,0.9555808152666805,92.0,0.943907926772491,75.0,0.9999999999999998,76.0,0.9549228746869532,74.0,0.9172191535212784,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,93.0,91.0,correct,93.0,0.9999999999999997,92.0,0.9609067693211295,94.0,0.9243714253959019,91.0,0.9999999999999996,90.0,0.9631842922109495,92.0,0.905113663043887,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,94.0,90.0,large_error,94.0,0.9999999999999996,93.0,0.9819881655015585,95.0,0.9742640485650328,90.0,0.9999999999999994,91.0,0.9459881712443305,89.0,0.9443038581162594,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.984521009011979,95.0,0.9077730137690037,47.0,0.9999999999999992,48.0,0.9937432879565361,46.0,0.9169048322822145,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999997,95.0,0.97446367157957,93.0,0.9590994808454547,46.0,0.9999999999999997,47.0,0.989034176477685,45.0,0.9043475705703932,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,21,92.0,58.0,large_error,92.0,0.9999999999999997,93.0,0.9455923589919919,91.0,0.9451840581435935,58.0,0.9999999999999998,59.0,0.9986891049448454,57.0,0.9449126990443716,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,22,91.0,53.0,sub_harmonic_half,91.0,0.9999999999999993,92.0,0.9978977337834835,93.0,0.991303960588397,53.0,0.9999999999999999,54.0,0.9938843124530973,52.0,0.8983235771289683,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,23,89.0,55.0,large_error,89.0,0.9999999999999996,88.0,0.9649595780434799,90.0,0.9379044608046501,55.0,0.9999999999999998,54.0,0.9978215589518288,56.0,0.9144644581322267,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,24,84.0,57.0,large_error,84.0,0.9999999999999988,85.0,0.9752558972843071,83.0,0.9436252569688158,57.0,0.9999999999999999,58.0,0.9676276762200601,56.0,0.9558390446715962,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,25,85.0,59.0,large_error,85.0,0.9999999999999993,84.0,0.9825255071065376,86.0,0.8755127760650001,59.0,0.9999999999999998,60.0,0.9772273688991318,58.0,0.92617235627789,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,26,83.0,98.0,large_error,83.0,0.9999999999999989,82.0,0.9718790394625475,84.0,0.9117377131817533,98.0,0.9999999999999996,99.0,0.9877120430604222,97.0,0.8887979562049008,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,27,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999988,86.0,0.9414071250074079,84.0,0.9179840876877302,43.0,0.9999999999999998,42.0,0.9976818417602163,44.0,0.8698342621678482,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,28,85.0,41.0,sub_harmonic_half,85.0,0.9999999999999992,84.0,0.9607071937346102,86.0,0.8921584405099312,41.0,0.9999999999999989,42.0,0.9756396371644345,40.0,0.9383611142341459,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,29,89.0,99.0,large_error,89.0,0.9999999999999994,88.0,0.9564137346073809,90.0,0.9080597778389896,99.0,0.9999999999999994,98.0,0.9703088896061529,100.0,0.8708298114104872,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,30,91.0,41.0,sub_harmonic_half,91.0,0.9999999999999993,90.0,0.9855103902077649,92.0,0.9668883308696825,41.0,0.9999999999999994,42.0,0.9626513861181499,40.0,0.948234545703226,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,31,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999996,92.0,0.9676833235392055,90.0,0.933968902958124,40.0,0.9999999999999966,41.0,0.7576885093222838,64.0,0.5025670040114902,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,32,92.0,75.0,large_error,92.0,0.9999999999999997,93.0,0.9955775888898656,91.0,0.9152713436650346,75.0,0.9999999999999988,40.0,0.971087233774083,74.0,0.9658985740659818,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,33,93.0,40.0,large_error,93.0,0.9999999999999996,94.0,0.9898138278453583,92.0,0.9295263419186929,40.0,0.9999999999999993,49.0,0.9722096373776188,48.0,0.931299433123983,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,34,92.0,48.0,sub_harmonic_half,92.0,0.9999999999999997,93.0,0.9676627760346775,91.0,0.9316000125460541,48.0,0.9999999999999993,47.0,0.9877452902522843,49.0,0.9290940108165926,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,35,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999994,94.0,0.9931507092196644,92.0,0.9176573043805565,44.0,0.9999999999999999,45.0,0.9531752436615976,43.0,0.9512076824899396,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,36,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999996,91.0,0.9847203373044061,93.0,0.9016248499570162,44.0,0.9999999999999999,43.0,0.984649650742714,45.0,0.9138488708026988,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,37,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999989,90.0,0.9536620684569387,92.0,0.9491041431058092,45.0,0.9999999999999998,46.0,0.9712389500892645,44.0,0.9434979902268662,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,38,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999992,92.0,0.9914679217194875,90.0,0.867180452743778,47.0,0.9999999999999998,46.0,0.9873388588944112,48.0,0.9405841964041629,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,39,90.0,45.0,sub_harmonic_half,90.0,0.9999999999999988,91.0,0.9640445848001498,89.0,0.8973638524125396,45.0,0.9999999999999999,44.0,0.9986174680262739,46.0,0.8805421728924063,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
