run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,18,61.0,60.0,correct,61.0,1.0,60.0,0.9816649733661632,61.99999999999999,0.8990699932792259,60.0,1.0,61.0,0.9690698912433912,59.0,0.9227273787367156,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,19,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.965995863208252,60.0,0.9115525158932113,60.0,1.0,61.0,0.9840414654821293,59.0,0.8977596057100821,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,20,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9885254981946018,63.0,0.8944088939136497,60.0,1.0,61.0,0.9997273820971507,61.99999999999999,0.8911186865561759,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,21,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9816805065933746,63.0,0.9078692657241345,61.0,1.0,61.99999999999999,0.9465632293295179,60.0,0.9423599571538039,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,22,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.96884315907203,60.0,0.9269610951905161,61.0,1.0,60.0,0.9834239089040631,61.99999999999999,0.9201606434358182,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,23,61.0,66.0,large_error,61.0,1.0,60.0,0.9835218526356866,61.99999999999999,0.9069843826454885,66.0,0.9999999999999999,65.0,0.9921353384054974,67.0,0.9512970257284483,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,24,60.0,60.0,correct,60.0,1.0,61.0,0.9925720716688085,59.0,0.8920790339140648,60.0,1.0,61.0,0.9761822990434768,59.0,0.922835648020581,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,25,60.0,60.0,correct,60.0,1.0,61.0,0.9823397951965473,59.0,0.8976793398164208,60.0,0.9999999999999999,61.0,0.9572071081718521,59.0,0.9312007706880618,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,26,60.0,60.0,correct,60.0,1.0,61.0,0.9922425068269559,59.0,0.8914228044697804,60.0,0.9999999999999998,61.0,0.9736551756977299,59.0,0.9291908896798194,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,27,61.0,60.0,correct,61.0,1.0,60.0,0.9660529278128285,61.99999999999999,0.9240674094888239,60.0,0.9999999999999999,59.0,0.9990236482288822,61.0,0.9013587784083088,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,28,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9834846862070425,60.0,0.9141718520588772,60.0,0.9999999999999998,61.0,0.9565721472758092,59.0,0.9363102777872748,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,29,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9698904491405859,61.0,0.9277036564113573,40.0,0.9999999999999997,41.0,0.8645610399052587,61.0,0.7743790558062076,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,30,63.0,65.0,correct,63.0,1.0,64.0,0.9940688440313604,61.99999999999999,0.8906523408251196,65.0,0.9999999999999999,64.0,0.9932754010554039,66.0,0.9130469789177769,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,31,64.0,66.0,correct,64.0,1.0,63.0,0.9864002875675314,65.0,0.8981059773411141,66.0,0.9999999999999998,65.0,0.9565401114765565,67.0,0.9011697849057244,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,32,63.0,74.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9562245017916954,64.0,0.9253225463749974,74.0,0.9999999999999998,73.0,0.983387571108011,75.0,0.9765543415097103,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,33,51.0,67.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.947105185258774,52.0,0.9246622735019171,67.0,1.0,68.0,0.9721709562305878,66.0,0.9257585777728446,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,34,50.0,67.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9738211772050688,49.0,0.9616649747679759,67.0,0.9999999999999998,66.0,0.9420980453380476,68.0,0.9405679891220181,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,35,56.0,44.0,large_error,56.0,0.9999999999999998,55.0,0.9731791646548545,57.0,0.9490821333180468,44.0,0.9999999999999998,45.0,0.9624028154427637,43.0,0.9392045180786625,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,36,56.0,45.0,large_error,56.0,0.9999999999999999,55.0,0.9586608957256902,57.0,0.9319677642929787,45.0,0.9999999999999999,46.0,0.9877365543476342,44.0,0.9389699921150619,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,37,57.0,45.0,large_error,57.0,0.9999999999999999,56.0,0.9942324942033074,58.0,0.8799845566067507,45.0,0.9999999999999998,44.0,0.9878335653057014,46.0,0.8999599211485164,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,38,58.0,66.0,large_error,58.0,0.9999999999999999,59.0,0.9752100900258235,57.0,0.912376012518024,66.0,0.9999999999999999,67.0,0.9866804493277475,65.0,0.961593934364662,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,39,60.0,60.0,correct,60.0,1.0,59.0,0.9924899963488176,61.0,0.9061438613264334,60.0,1.0,61.0,0.9996110485086196,61.99999999999999,0.905476829131668,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,40,60.0,60.0,correct,60.0,1.0,61.0,0.9875046873382668,59.0,0.8988893998472591,60.0,0.9999999999999999,61.0,0.9786515140681317,59.0,0.903284568824861,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,41,60.0,60.0,correct,60.0,1.0,59.0,0.9958369697355404,61.0,0.9050358252900167,60.0,0.9999999999999999,59.0,0.9514245436766342,61.0,0.9485777438695517,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,42,59.0,59.0,correct,59.0,1.0,60.0,0.9615832280115987,58.0,0.9375768292690518,59.0,1.0,60.0,0.9825084774475439,58.0,0.9129797700313504,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,43,59.0,59.0,correct,59.0,1.0,60.0,0.9591787996709593,58.0,0.9300588276354099,59.0,1.0,60.0,0.9529964371847893,58.0,0.9414894949574334,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,44,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9985655758055592,58.0,0.8807963756431814,61.99999999999999,0.9999999999999999,61.0,0.9909105450115091,63.0,0.9828936349033524,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,45,60.0,60.0,correct,60.0,1.0,59.0,0.984500239775899,61.0,0.8917996496009652,60.0,1.0,61.0,0.9648499372211109,59.0,0.937490159114085,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,46,59.0,59.0,correct,59.0,1.0,60.0,0.957410008702315,58.0,0.9191861605817251,59.0,0.9999999999999999,60.0,0.9828807109116344,58.0,0.9096041292502488,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,47,58.0,45.0,large_error,58.0,1.0,59.0,0.9783386541960845,57.0,0.9098509416249632,45.0,0.9999999999999998,46.0,0.9947361615997439,44.0,0.9151775150793899,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,48,57.0,59.0,correct,57.0,1.0,58.0,0.9688016638797293,56.0,0.9334460604601961,59.0,0.9999999999999999,58.0,0.9847109843451946,60.0,0.8904757270423193,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,49,56.0,58.0,correct,56.0,1.0,57.0,0.9920966796147734,55.0,0.9101535226556351,58.0,0.9999999999999998,59.0,0.9559133313717086,57.0,0.9228403923588683,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,50,57.0,53.0,large_error,57.0,1.0,56.0,0.9658985232244222,58.0,0.916216489093941,53.0,0.9999999999999998,54.0,0.9903646072084494,52.0,0.9296982487978551,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,0,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9969668162136791,67.0,0.9091225699498232,67.0,1.0,68.0,0.9968488758791848,66.0,0.896714583273302,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,1,63.0,68.0,large_error,63.0,0.9999999999999998,64.0,0.9606835036662555,61.99999999999999,0.9395070663435714,68.0,1.0,69.0,0.9525987150186135,67.0,0.9296084140979285,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,2,50.0,69.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9633417153886413,49.0,0.9435604763560264,69.0,0.9999999999999998,70.0,0.9906857594008799,68.0,0.9395880676056263,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,3,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9802268996397028,49.0,0.9426600941117517,47.0,0.9999999999999999,75.0,0.9606646220005098,48.0,0.9362333159052143,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,4,51.0,45.0,large_error,51.0,0.9999999999999999,50.0,0.9929906505329209,52.0,0.9866053330835459,45.0,0.9999999999999999,46.0,0.9930905938838592,44.0,0.88667372022626,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,5,52.0,52.0,correct,52.0,1.0,51.0,0.996950514381346,50.0,0.9080126295939617,52.0,0.9999999999999999,51.0,0.9593856962610422,53.0,0.9370519111252121,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,6,52.0,49.0,correct,52.0,1.0,53.0,0.9471333125379358,51.0,0.9467037307000304,49.0,0.9999999999999999,50.0,0.9777417629219162,48.0,0.9537644065069337,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,7,54.0,56.0,correct,54.0,0.9999999999999999,53.0,0.9797142307736633,55.0,0.9062663272670174,56.0,0.9999999999999999,55.0,0.9961483987042874,57.0,0.9108830029220168,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,8,55.0,45.0,large_error,55.0,1.0,54.0,0.9574008805457415,56.0,0.9236902543264612,45.0,0.9999999999999999,44.0,0.9751684684127527,46.0,0.9175842047380293,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,9,56.0,58.0,correct,56.0,1.0,55.0,0.9498834667096543,57.0,0.9336093630727454,58.0,0.9999999999999998,57.0,0.9792590982312492,59.0,0.9228576828023856,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,10,57.0,57.0,correct,57.0,1.0,56.0,0.9580004865328751,58.0,0.9329654482282592,57.0,0.9999999999999999,58.0,0.9878542659055136,46.0,0.8941678743221364,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,11,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9975216205135518,56.0,0.9061431623307974,57.0,1.0,56.0,0.9565248491333501,58.0,0.946220520860767,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,12,58.0,55.0,correct,58.0,0.9999999999999999,59.0,0.9668303552886065,57.0,0.9229223834561765,55.0,1.0,54.0,0.9891814323177234,56.0,0.9249857617463406,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,13,59.0,54.0,large_error,59.0,0.9999999999999999,60.0,0.9658691629348902,58.0,0.9073619664847962,54.0,1.0,53.0,0.9851393725032109,55.0,0.9419026237395209,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,14,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9441751333827313,61.0,0.9373573124936571,60.0,1.0,59.0,0.957361107922572,61.0,0.9482421822852733,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,15,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9544525195490999,59.0,0.9375363337780678,61.0,0.9999999999999999,60.0,0.9906380557168303,61.99999999999999,0.9328710822200453,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,16,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9966864017069299,60.0,0.9040273210526064,60.0,0.9999999999999999,61.0,0.9883773187515315,59.0,0.9109645643861908,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,17,55.0,68.0,large_error,55.0,0.9999999999999998,56.0,0.9940353035056363,54.0,0.9281427124957419,68.0,0.9999999999999998,69.0,0.9898277434722202,67.0,0.9093620325256789,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,18,53.0,50.0,correct,53.0,0.9999999999999999,52.0,0.9938227652691342,51.0,0.929434483619997,50.0,0.9999999999999999,51.0,0.9688636270046137,49.0,0.966614534151797,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,19,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9745823110279209,53.0,0.9393040855139445,53.0,0.9999999999999998,52.0,0.9587559447283404,54.0,0.9457893869620909,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,20,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9961047392893518,51.0,0.9386981187956493,52.0,0.9999999999999998,51.0,0.9995369520075238,50.0,0.9409098508495121,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,21,47.0,60.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9735214238688518,48.0,0.9418058992745414,60.0,0.9999999999999998,61.0,0.9765288780620603,59.0,0.926678696151988,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,22,49.0,60.0,large_error,49.0,0.9999999999999999,48.0,0.9968978395827132,59.0,0.900362163082333,60.0,1.0,61.0,0.9531977724729805,59.0,0.9503844132285015,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,23,61.0,61.99999999999999,correct,61.0,0.9999999999999999,61.99999999999999,0.9843422847175066,60.0,0.9066077259078842,61.99999999999999,1.0,61.0,0.9988092303982493,63.0,0.9300236507454772,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,24,63.0,64.0,correct,63.0,1.0,64.0,0.9621748004476256,61.99999999999999,0.9187775245000975,64.0,1.0,63.0,0.9796118557846726,65.0,0.9506264351758567,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,25,64.0,65.0,correct,64.0,1.0,63.0,0.9501095381766848,65.0,0.9414309491002151,65.0,1.0,64.0,0.9837119114238033,66.0,0.948053971268677,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,26,64.0,61.0,correct,64.0,1.0,63.0,0.9805743700241482,65.0,0.9155229793498779,61.0,1.0,61.99999999999999,0.974651375018875,60.0,0.9495845119610159,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,27,64.0,60.0,large_error,64.0,1.0,63.0,0.9809949873952426,65.0,0.9054124769157549,60.0,1.0,61.0,0.9881113441074757,59.0,0.9237772893260969,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,28,64.0,60.0,large_error,64.0,1.0,63.0,0.9716651995210575,65.0,0.9044016410790389,60.0,1.0,61.0,0.9842134034172497,59.0,0.916385520459125,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,29,63.0,61.0,correct,63.0,1.0,64.0,0.9932839700085292,61.99999999999999,0.8840990351340464,61.0,1.0,60.0,0.9950633175778816,61.99999999999999,0.9023430841679602,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,30,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9866654429176196,64.0,0.9072943543946476,61.0,1.0,60.0,0.9968726120466418,61.99999999999999,0.9097548520322308,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,31,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9595587514924405,60.0,0.9314231800921914,60.0,0.9999999999999998,59.0,0.9734426933549694,61.0,0.9534329324211123,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,32,59.0,60.0,correct,59.0,0.9999999999999998,58.0,0.9932837276860845,60.0,0.9210615987291575,60.0,0.9999999999999999,59.0,0.9818699416034209,61.0,0.9410682548647548,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,33,55.0,40.0,large_error,55.0,0.9999999999999999,56.0,0.9915093147536335,54.0,0.9375949399255539,40.0,0.9999999999999998,56.0,0.8752712732807105,57.0,0.8331111502950197,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,34,54.0,53.0,correct,54.0,1.0,53.0,0.9822289288084843,55.0,0.923703778208519,53.0,0.9999999999999999,52.0,0.9616622365825402,54.0,0.935934774422035,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,35,53.0,53.0,correct,53.0,1.0,54.0,0.9570913489444769,52.0,0.949611685685281,53.0,0.9999999999999998,52.0,0.9914025055210411,54.0,0.896701629200325,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,36,54.0,59.0,large_error,54.0,0.9999999999999999,53.0,0.9921118578084833,55.0,0.9307755440873061,59.0,0.9999999999999998,58.0,0.9541953461935736,60.0,0.9501522686293334,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,37,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.9846286445919402,48.0,0.9261850632378457,59.0,1.0,60.0,0.9746817259543056,58.0,0.929828592318232,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,38,51.0,59.0,large_error,51.0,0.9999999999999999,50.0,0.9360219389364964,52.0,0.9266239803976767,59.0,0.9999999999999999,60.0,0.9981863217939297,58.0,0.9432524608047751,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,39,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9738082129374847,61.99999999999999,0.8914420274807935,60.0,1.0,61.0,0.9516707220263287,59.0,0.9495222000349891,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,40,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9914856567575828,61.99999999999999,0.8792361805415342,61.0,1.0,61.99999999999999,0.967403589124616,60.0,0.9370873801281325,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
