run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.691639743312288,nan,240,0.037820568146735886,0.9327823022496898,-0.015681128826508087,0.8822082778022259,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7190808505998234,nan,240,0.0792728651803292,0.927818239388388,-0.012446434191118476,0.8519292949562907,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7203070672120266,nan,240,0.14046013230838372,0.9306955371120197,-0.004783038424063666,0.8351581235415927,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6919222531899004,nan,240,0.07063797854350512,0.9458501738408525,0.009157183188695479,0.8838906142350732,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,25,window,750,990,25.0,33.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6599493504216548,nan,240,0.05566631633897383,0.9271484858174315,0.009158792689695109,0.8610740062969907,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,26,window,780,1020,26.0,34.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6820217204670118,nan,240,0.1060808627183358,0.9489817209441108,0.024608986690769975,0.9001092114772322,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,27,window,810,1050,27.0,35.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6570337889801203,nan,240,0.0662941577762201,0.9553550289919067,0.0015888038014806982,0.8849356479658375,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,28,window,840,1080,28.0,36.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7359520542982337,nan,240,0.009600130165909104,0.9134840839075584,0.008397976384928035,0.8818154191196642,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,29,window,870,1110,29.0,37.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7190499859521322,nan,240,0.0699012179186159,0.9311611222669532,0.02398629368036213,0.8878536682287396,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,30,window,900,1140,30.0,38.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6683018852664923,nan,240,0.19772483388092746,0.9912152703012662,0.035046081512164526,0.8976210721329885,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,31,window,930,1170,31.0,39.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6106005021750573,nan,240,0.2768769846375268,1.0035566618793081,0.04011757803404336,0.8969593971367857,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,32,window,960,1200,32.0,40.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6879571786773228,nan,240,0.31554000031172796,0.987630915898497,0.024537645876925956,0.873455304159988,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7276757744584602,nan,240,0.22962704168242212,1.0579039410353652,-0.005020204515551265,0.8893358589043904,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6723024437312384,nan,240,0.1586892773698899,1.086402829826797,0.04062188070498406,0.8557485204071711,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,92.0,117.0,-25.0,25.0,21.367521367521366,0.6892628414140942,nan,240,0.02291177822522504,1.1301093889059568,-0.019706649387615294,0.8931270673067538,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,95.0,89.0,6.0,6.0,6.741573033707865,0.6798785363301605,nan,240,0.020295895235530697,1.1362820442269943,0.018566834099881635,0.8875624897367528,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.6893634026574129,nan,240,-0.015500602907169637,1.1581080052615946,0.0015504196207320835,0.9262126507134797,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,38,window,1140,1380,38.0,46.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7502821996148443,nan,240,-0.19119607967595437,1.0767530298662626,-0.003572097523676939,0.8736740190050774,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,39,window,1170,1410,39.0,47.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7915802662511218,nan,240,-0.1940527525095078,1.078724901623956,0.021196831110368703,0.9154280810799117,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,40,window,1200,1440,40.0,48.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7578787378166651,nan,240,-0.1794677691598034,1.1150088697182414,-0.03003353425988411,0.9150821585779917,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,41,window,1230,1470,41.0,49.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7929500223057399,nan,240,-0.13586956047982737,1.0941689405039117,0.011650095298868117,0.9090420666117107,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,42,window,1260,1500,42.0,50.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7900192903009993,nan,240,-0.036015744802794014,1.085302832188589,0.00562791069009636,0.8990286249760079,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,43,window,1290,1530,43.0,51.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7884272488522616,nan,240,0.18164361979731766,1.09235218454274,0.012241702897956092,0.8849465506058434,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,44,window,1320,1560,44.0,52.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7731015072251725,nan,240,0.1794979606205901,1.1121826540792703,0.010297418821849546,0.8851995405745089,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,45,window,1350,1590,45.0,53.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7632464960324837,nan,240,0.1365537203983345,1.093558392218398,-0.06083721019591634,0.9175911250738251,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,46,window,1380,1620,46.0,54.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7781978170762642,nan,240,0.20744428634757595,1.106137468955878,0.01861979762791266,0.8943371807106753,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,47,window,1410,1650,47.0,55.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7948186504930553,nan,240,0.1570527081325906,1.1008890614335283,0.027340141098593677,0.8938415984482064,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,48,window,1440,1680,48.0,56.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7718374222603452,nan,240,0.13583841698709412,1.1008360024430979,-0.013910099770998822,0.8578974474290413,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,49,window,1470,1710,49.0,57.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.7968188791769925,nan,240,0.18547708378599326,1.089708822435856,-0.04936553469593653,0.8854772221639743,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,50,window,1500,1740,50.0,58.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7856525113072607,nan,240,0.1403836518888863,1.1067976313552073,0.020547841461441504,0.8948295929632077,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,51,window,1530,1770,51.0,59.0,8.0,105.0,105.0,0.0,0.0,0.0,0.8295392220686765,nan,240,0.04375703379003621,1.0505502982900472,0.026999357208083833,0.8790466760726968,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,52,window,1560,1800,52.0,60.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7853097716599178,nan,240,0.08921038961043246,1.0530070439330175,-0.008195927856951918,0.8860724756897244,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,53,window,1590,1830,53.0,61.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7708302528167835,nan,240,0.1648137849617936,1.055464847454996,-0.016522457611901957,0.9006324087101876,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,54,window,1620,1860,54.0,62.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7864311483148364,nan,240,0.12593572326308777,1.0405790787665117,0.02483106835961754,0.8958312478480107,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,55,window,1650,1890,55.0,63.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7874955081083037,nan,240,0.09861585505675328,1.0365744228250893,-0.017991698303047594,0.8938899751014332,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,56,window,1680,1920,56.0,64.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7611079445149898,nan,240,0.14818965387509947,1.020695703830883,-0.04255405424673061,0.8817583739809173,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,90.0,90.0,0.0,0.0,0.0,0.794585490911576,nan,240,0.026480030995920466,0.5277614543471095,0.016042142740748482,0.7022946469138154,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7261135348080433,nan,240,0.0023707049633049206,0.5865653408896366,-0.025086974499868624,0.7864372903908786,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6958796425299528,nan,240,-0.040780687598467494,0.6591109050785015,0.007000966183132314,0.8542503668494893,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7466392351378811,nan,240,-0.055807685710274134,0.7411701768128821,-0.028377748876919524,0.8485080395879017,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,4,window,120,360,4.0,12.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7398890636326746,nan,240,-0.08163295722296691,0.7921149498252994,0.003920058236341382,0.8389273703157024,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6365991365943452,nan,240,-0.07853409913389911,0.8631667541612319,-0.05067285132398537,0.9045977867659205,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7618965917898453,nan,240,-0.06633460706478703,0.915353764066818,0.030882605736164453,0.8145008819890759,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7859623555803802,nan,240,-0.08935765348431204,0.975445458690186,-0.04034969522834254,0.8988052662245967,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,8,window,240,480,8.0,16.0,8.0,90.0,90.0,0.0,0.0,0.0,0.831937502533627,nan,240,-0.0810754340911716,1.0262062503710827,0.013974990066419678,0.8759400643867916,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7919920332744206,nan,240,-0.0800617333419737,1.0505339398725835,-0.050664596975284776,0.8499859450025562,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7343757350809985,nan,240,-0.026816056836745907,1.0422965092275818,0.02821437091991515,0.8022961029372815,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7931680899176194,nan,240,-0.048227123144000496,1.026200671607021,-0.03425690858852172,0.8668200252252954,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5647483629326873,nan,240,0.006587663656723366,1.0408862357662154,0.020107000708314844,0.6645187297599324,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5286628775816122,nan,240,-0.006996049791864617,1.032878284128711,-0.0263767478231162,0.7294105256433235,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.3397460703080626,nan,240,-0.006391446994046738,1.0270017481367064,0.006983143747794322,0.6960994984372167,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.3927485185508479,nan,240,0.03041147033084702,1.024906273188601,-0.022008013495714292,0.7331973554558668,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.263408892460916,nan,240,0.02585232709444992,1.0150175093728242,-0.020894532842021505,0.7806736559600104,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.26336230177097336,nan,240,0.05178853618646414,1.005700504670961,-0.0017849327413892446,0.7199083862410818,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.30362911969458145,nan,240,0.02210048056634123,1.0118138828386438,0.017721987625379375,0.7363743569731382,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.4081204283164112,nan,240,0.0696447844739906,1.0291076200208569,-0.018285039161866048,0.8369029428684673,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5501037623429325,nan,240,0.0045865698226489485,1.0290277086680677,-0.01786345936571577,0.8754083116597147,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7949196944214606,nan,240,0.03890591219737215,1.0238391822310182,-0.009601794123773865,0.9087452945927355,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7861803013191908,nan,240,0.01892505553175452,1.0357250395777973,0.014005349688317603,0.926320649223124,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6452286780572954,nan,240,-0.005447774791848247,1.023985098869437,-0.015948972978179193,0.8950366388036871,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.49262130968562723,nan,240,-0.0073624931628675306,1.0431586531814214,-0.022112481942871336,0.8887719159832642,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5980646147338987,nan,240,-0.021343971285595405,1.039804300256621,-0.015258613734023195,0.8802238209587288,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.6257923848823286,nan,240,-0.017799834251230873,1.0702428172259424,-0.01291128791465628,0.9133738279588327,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6028480349450713,nan,240,-0.04877642807355128,1.0524425078351818,-0.017134089316876353,0.9399393069128076,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.5624381000905865,nan,240,-0.02110633639000704,1.0569917315607462,-0.0157710743414708,0.8848864303834142,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,0.6425938549202339,nan,240,-0.04136857050137546,1.0664392912994312,-0.0016722901049500722,0.9197779667335444,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.693254052825129,nan,240,0.0029554752346651874,1.079338214928847,-0.0321506128368401,0.93229972864984,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6792791636413542,nan,240,-0.046200374182061424,1.0768396333499657,0.01833924245257598,0.8509588352746769,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5485360078812819,nan,240,-0.003960833002045317,1.0801712227307665,-0.029163878732558497,0.8994457779311901,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.621246692277394,nan,240,-0.0397051522650973,1.086298957091371,-0.021329925000479144,0.8032177243142126,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6015482272215622,nan,240,0.004777061522983398,1.0836328732355975,0.024244306868284087,0.9365288268340642,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,35,window,1050,1290,35.0,43.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6496994934508176,nan,240,-0.012713243369650021,1.0954752198458533,-0.01749510916674036,0.8780214334074034,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.6880443526373285,nan,240,0.03069910462287689,1.1045234654133467,-0.011287413282060493,0.8819399530309148,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,37,window,1110,1350,37.0,45.0,8.0,91.0,91.0,0.0,0.0,0.0,0.661995489606811,nan,240,-0.020163972249539933,1.1068460285600106,0.0022912085965384596,0.8155126446564918,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,38,window,1140,1380,38.0,46.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7158083640887031,nan,240,-0.006121250415191804,1.0933401538112792,-0.0010464417255538858,0.9027818152160538,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,39,window,1170,1410,39.0,47.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7027402900275822,nan,240,0.047386034309509266,1.1085985616691445,-0.00820462768915132,0.7725016603051089,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,40,window,1200,1440,40.0,48.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7581181349932208,nan,240,0.052846197922455734,1.1006612126094475,0.013484072236572586,0.844153249483107,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,41,window,1230,1470,41.0,49.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7625375676181598,nan,240,0.05401203015236215,1.0869667101156086,-0.026538637094813144,0.8693790322633101,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,42,window,1260,1500,42.0,50.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7992781761588569,nan,240,0.06496511402138629,1.0760603199880274,0.008556684396746365,0.8918514947981885,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6772191386480583,nan,240,0.07991430319266257,1.0669221039161125,-0.040023549599700246,0.8433345671559396,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6267153341153401,nan,240,0.050617692165516155,1.0490395038047282,-0.0027259303201846922,0.7930158402637243,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7156538866249595,nan,240,0.08327056348350542,1.0471481664303877,-0.04003651883261209,0.9113374899118335,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7060035082101979,nan,240,0.03452729981268421,1.03682678826694,0.021261579006448175,0.865184178543859,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6413729629480781,nan,240,0.04652278749022455,1.02359321214736,-0.033881917996770025,0.9107195412889176,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.6028712632829409,nan,240,-0.02349859109659466,1.029422897875762,-0.004801380975412325,0.8781897389022091,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.6275439543241766,nan,240,0.02143942896407964,1.0524395491403913,-0.028457525696089222,0.8396265693283381,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7079145975521842,nan,240,-0.05069631327802255,1.0438348992192374,-0.011348650710422443,0.8448525010719065,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7750953998128085,nan,240,-0.0028120035401957475,1.0515313388378553,-0.016684144860855128,0.9056471088089172,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8000118864604304,nan,240,-0.051531292866561086,1.055686005651422,0.01187124402949131,0.9003217799979766,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,0.8385220340262436,nan,240,-0.003904166294115548,1.053109211848234,-0.01665829322465578,0.9114822669714089,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,54,window,1620,1860,54.0,62.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8566329361318694,nan,240,-0.03207722825758054,1.0622948388648377,-0.009846251318417248,0.9166734231371835,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,55,window,1650,1890,55.0,63.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8642535289336604,nan,240,-0.036025886368532795,1.0617603158176125,0.008458908624502692,0.9429752768740802,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8651668789499106,nan,240,-0.0334974114038134,1.0567468944377394,0.0008486807546024599,0.9267915932816575,1.0,correct
