run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,29,78.0,81.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,81.0,1.0,82.0,0.9610810613938956,80.0,0.9563314328821916
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,30,78.0,80.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,80.0,1.0,81.0,0.9675160728109091,79.0,0.9482293893474582
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,76.0,0.965364540310092,78.0,0.9438319524851165
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,76.0,0.9729184739007283,78.0,0.9216665975373936
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.9615953532703378,78.0,0.9377420361412884
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,75.0,0.9718309576399106,77.0,0.9383296772730785
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9687536508464132,78.0,0.9609590965723713
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,36,79.0,80.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,80.0,1.0,79.0,0.9688567951645555,81.0,0.9535658716932799
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,78.0,0.9978842093783197,80.0,0.9338882889464343
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,38,80.0,78.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,78.0,1.0,77.0,0.9646753682964143,79.0,0.9563853825843802
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,81.0,0.9861994546420759,79.0,0.9188319512011454
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,40,79.0,81.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,81.0,1.0,80.0,0.9789849849843405,82.0,0.9263394875730177
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9813718853498754,80.0,0.9392874223924996
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,42,79.0,80.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,80.0,1.0,79.0,0.9861120716603454,81.0,0.9374949096285595
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,43,78.0,78.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,78.0,1.0,79.0,0.9800305622793763,77.0,0.9468220141580841
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,44,78.0,76.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,76.0,1.0,77.0,0.9875682852903741,75.0,0.9224924354775215
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,75.0,0.9585558747337057,77.0,0.9424268407372454
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9658135937169217,78.0,0.9551370972122107
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,77.0,0.9675008845956126,75.0,0.9435607618021339
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,77.0,0.9643222867019057,79.0,0.9642363439795636
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,49,79.0,81.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,81.0,1.0,80.0,0.9912086221941294,82.0,0.92275883250803
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,50,79.0,81.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,81.0,1.0,80.0,0.9983806750177094,82.0,0.9198664491735169
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,81.0,0.959642478371342,79.0,0.9503451187191218
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,1.0,82.0,0.9814254269660795,80.0,0.9150434943103904
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,53,79.0,81.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,81.0,1.0,80.0,0.9825714399632302,82.0,0.9286953110375836
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,79.0,0.9620660546376166,77.0,0.9563802496999544
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,55,78.0,79.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,79.0,1.0,78.0,0.9886992892989003,80.0,0.9375980203122293
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9554939840288689,76.0,0.9531945317032031
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999999,45.0,0.9775078134844416,47.0,0.9294283263645448
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999999,46.0,0.9921348636923782,44.0,0.9110733263462254
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9884305255416828,45.0,0.9039075499456223
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.994989449635714,44.0,0.9068023449578908
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,45.0,0.9620198802055713,47.0,0.9372180362176005
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9776130431572423,44.0,0.9232320777452652
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9518040115985984,45.0,0.9386808676027044
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9535340581997923,47.0,0.9475355812550881
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999999,45.0,0.9648153572914172,47.0,0.9384682410164709
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,47.0,0.9840319920631732,45.0,0.9283259506842795
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,47.0,0.9541422244571809,45.0,0.9524272291879791
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9860275078461719,45.0,0.9092395829704524
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9596716146954007,44.0,0.9356196423947455
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,46.0,0.9801580371615423,44.0,0.9363507318792118
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9600786184437672,44.0,0.9389587569898211
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9726783387158332,47.0,0.9103001908771298
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,44.0,0.9589461472812308,46.0,0.932906076067414
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,46.0,0.9613072795160748,44.0,0.9526016166900757
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.9536017942102969,46.0,0.9425215417382056
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,19,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,46.0,0.9999999999999999,45.0,0.9872693394195733,47.0,0.8996992015481079
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,44.0,0.9548414566860376,46.0,0.9367282758470536
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9767499932894067,46.0,0.9401494763217499
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9524601584714737,44.0,0.9479814811491833
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.9966707352338869,44.0,0.8954826218654743
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999999,46.0,0.9609318310890177,44.0,0.9284695858081118
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999998,44.0,0.9804476883191174,46.0,0.9237096535321586
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999999,46.0,0.9653363370357528,44.0,0.9327669114688334
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9600242365082152,47.0,0.9309575409214477
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,28,46.0,45.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,45.0,0.9999999999999999,46.0,0.9882440717189542,44.0,0.9088625356990379
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999998,46.0,0.9782170317046827,44.0,0.9328370472897075
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,30,46.0,45.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,45.0,0.9999999999999999,46.0,0.9837858817029057,44.0,0.9166464834420659
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9549381327182713,47.0,0.9319501209050269
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9683015958865726,44.0,0.9251397231659093
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999998,46.0,0.9999769784209318,44.0,0.9124781067370294
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,46.0,0.9671649131633253,44.0,0.931191168219052
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9508247183719486,47.0,0.9365793182159333
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9606363137200974,44.0,0.9349587452240551
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,37,45.0,46.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,46.0,0.9999999999999998,45.0,0.998507072489891,47.0,0.9081935609236901
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9615466141737407,44.0,0.9369103443857825
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9648827860701654,47.0,0.9232063060361647
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9517237969396459,44.0,0.9439632451351985
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,41,45.0,46.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,46.0,0.9999999999999999,45.0,0.999846055978777,44.0,0.9050648060569171
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9523957367550884,44.0,0.9435417108064043
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9497048574517648,47.0,0.931738758697401
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.959391641521291,44.0,0.9385043185188263
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,45,45.0,46.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,46.0,0.9999999999999998,45.0,0.9900978506721488,47.0,0.9218257271268204
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.957139993958721,44.0,0.9418725319380489
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9755036704925711,47.0,0.9106038909284924
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9538565146207326,44.0,0.9410911777648359
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9997695220494669,44.0,0.907638705408919
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9601313869741178,44.0,0.9376597726671848
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9663959208922319,47.0,0.922041857350945
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,44.0,0.9891719761224633,46.0,0.9023825406578218
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9971823420794979,43.0,0.9160925348635202
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999999,45.0,0.998699676949827,43.0,0.8924741174326973
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,46.0,0.9803369835319634,44.0,0.9101997431740474
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,44.0,0.9535476998304774,46.0,0.9373282309664848
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,0,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,48.0,0.9999999999999999,49.0,0.993404523617081,47.0,0.8954058789704402
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999998,51.0,0.9671489828100989,49.0,0.9273880762844525
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999999,49.0,0.9832435705521282,51.0,0.9262321004033289
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999999,50.0,0.9661652244358547,52.0,0.9221604791998173
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,0.9999999999999999,50.0,0.9857182759661981,52.0,0.9166692123122119
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,5,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,50.0,1.0,51.0,0.9703246946595284,49.0,0.930563378292322
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,1.0,52.0,0.9814044504583468,50.0,0.9129160159757556
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,7,50.0,50.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,50.0,0.9999999999999999,51.0,0.9693761996574309,49.0,0.9469354016243074
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,8,51.0,50.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,50.0,1.0,51.0,0.9654463813671275,49.0,0.9535839346013145
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9642996116304644,53.0,0.9367021839331465
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,0.9999999999999999,52.0,0.9681137159339248,50.0,0.9503079877897629
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,11,50.0,50.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,50.0,0.9999999999999999,51.0,0.9837540346321159,49.0,0.9118930425389133
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,0.9999999999999999,52.0,0.965481465049361,50.0,0.9161263613070342
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,0.9999999999999999,53.0,0.9730805120611794,51.0,0.9137739402383263
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,0.9999999999999999,54.0,0.9927440738892207,52.0,0.9020610399737654
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,15,53.0,54.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,54.0,0.9999999999999999,55.0,0.9842052692314469,53.0,0.9322887290705959
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,16,54.0,55.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,55.0,0.9999999999999999,54.0,0.9742673726727563,56.0,0.9460481508500099
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,0.9999999999999999,56.0,0.9721086475524006,54.0,0.9374326931172178
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,0.9999999999999999,53.0,0.9639078787856472,55.0,0.9541191944610519
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,19,55.0,52.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,52.0,0.9999999999999999,51.0,0.9731033251904534,53.0,0.9439562618411322
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,52.0,0.984299497322057,54.0,0.9383721490616906
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,21,56.0,55.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,55.0,0.9999999999999998,54.0,0.9636488034795052,56.0,0.9094846918180767
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,22,56.0,45.0,large_error,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,45.0,0.9999999999999998,46.0,0.9587867303837505,44.0,0.9220262346035902
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,23,56.0,46.0,large_error,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,46.0,0.9999999999999998,57.0,0.9855621763919815,56.0,0.9800848504898414
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,24,56.0,55.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,55.0,0.9999999999999997,56.0,0.987138061468956,54.0,0.9624495990068309
