run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,10,59.0,47.0,large_error,59.0,1.0,58.0,0.9823186682088942,60.0,0.912570912977891,47.0,0.9999999999999998,46.0,0.9716155924541277,48.0,0.8725038649706485,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,11,60.0,64.0,large_error,60.0,1.0,61.0,0.9545356182596816,59.0,0.9458390215874021,64.0,0.9999999999999999,63.0,0.9546048566320361,65.0,0.8999634461105537,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,12,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.984687454535078,63.0,0.9084809773990207,65.0,0.9999999999999999,64.0,0.9945556792841946,66.0,0.8623626669870341,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,13,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9945616336768931,64.0,0.8853273561420355,65.0,0.9999999999999999,66.0,0.978973483293541,64.0,0.8767600119316974,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,14,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.947874190746948,64.0,0.92284618539895,66.0,0.9999999999999998,67.0,0.9352478427480196,65.0,0.9348698041152446,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,15,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.991216122775547,61.0,0.8949353600609208,67.0,0.9999999999999999,66.0,0.9545957831022353,68.0,0.9327509427865208,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,16,61.0,67.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9569804789146408,60.0,0.9331647283108198,67.0,0.9999999999999999,68.0,0.9693376955855382,66.0,0.9616261298356856,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,17,59.0,68.0,large_error,59.0,0.9999999999999998,58.0,0.9779502122725864,60.0,0.9338978708682104,68.0,0.9999999999999998,67.0,0.9814418873060772,69.0,0.9472615726771061,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,18,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.9629628690248073,55.0,0.9511382366228368,53.0,0.9999999999999999,52.0,0.9531222832173589,54.0,0.8716082821907537,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,19,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9555537051904498,54.0,0.9464494492447364,53.0,0.9999999999999999,52.0,0.9979891465114547,63.0,0.868483810299639,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,20,55.0,51.0,large_error,55.0,0.9999999999999999,56.0,0.9665429073806072,54.0,0.9257225177796621,51.0,0.9999999999999998,52.0,0.9696452901114202,50.0,0.9182622083616238,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,21,56.0,63.0,large_error,56.0,0.9999999999999999,57.0,0.9729821357107367,55.0,0.9019042735528862,63.0,0.9999999999999998,61.99999999999999,0.9835827984152834,64.0,0.896973709235802,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,22,58.0,63.0,large_error,58.0,0.9999999999999999,57.0,0.9562929908276592,59.0,0.9298406430297229,63.0,0.9999999999999998,61.99999999999999,0.9845910446630242,64.0,0.8877651932768359,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,23,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9862714073335259,60.0,0.9148135223503333,61.99999999999999,0.9999999999999998,63.0,0.9453494653740294,61.0,0.9212968654043744,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,24,59.0,61.0,correct,59.0,1.0,60.0,0.9490680009990593,58.0,0.9437968587062792,61.0,0.9999999999999998,61.99999999999999,0.9443878927888345,60.0,0.9355170831738021,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,25,58.0,60.0,correct,58.0,1.0,57.0,0.9600227640821855,59.0,0.9456577943456103,60.0,0.9999999999999998,61.0,0.9942972914277274,61.99999999999999,0.8425174020779059,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,26,57.0,60.0,correct,57.0,1.0,58.0,0.9910866028882779,56.0,0.912853643656526,60.0,0.9999999999999998,59.0,0.9364327210771428,61.0,0.9094036405924935,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,27,58.0,60.0,correct,58.0,1.0,57.0,0.975390655896754,59.0,0.9090402797291119,60.0,0.9999999999999998,59.0,0.9557139275256401,61.0,0.8882351273726953,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,28,58.0,60.0,correct,58.0,1.0,59.0,0.9988211240030723,57.0,0.8799206406598606,60.0,0.9999999999999999,61.0,0.9940479862558379,59.0,0.8601746954225132,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,29,59.0,60.0,correct,59.0,1.0,60.0,0.9716783810040109,58.0,0.9030398122980873,60.0,0.9999999999999999,61.0,0.9882836431746683,59.0,0.8786552795880271,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,30,59.0,60.0,correct,59.0,1.0,60.0,0.9449593740767901,58.0,0.93578969771071,60.0,0.9999999999999999,61.0,0.9592160537461314,59.0,0.9099376220404767,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,31,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9905254631815448,57.0,0.8981858547550403,60.0,0.9999999999999999,59.0,0.9508440300457386,61.0,0.927904807180202,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,32,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9743036574376105,56.0,0.9214407389359837,59.0,0.9999999999999999,60.0,0.9477298210894108,58.0,0.9217242753599112,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,33,57.0,58.0,correct,57.0,1.0,56.0,0.9455064343678338,58.0,0.937231914675157,58.0,0.9999999999999999,59.0,0.9769425645987155,57.0,0.8833462243029953,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,34,57.0,58.0,correct,57.0,1.0,58.0,0.9691646607337665,56.0,0.9046271249653552,58.0,0.9999999999999999,59.0,0.9431914695290133,57.0,0.9200069821422721,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,35,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9360076556067768,59.0,0.9351203939393226,58.0,0.9999999999999999,59.0,0.9723059499250157,57.0,0.9035220309806928,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,36,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9849617104419394,58.0,0.9028431398733049,59.0,0.9999999999999999,58.0,0.9850870182975514,60.0,0.897503523142496,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,37,61.0,59.0,correct,61.0,1.0,60.0,0.9647266153628947,61.99999999999999,0.9302984186773537,59.0,0.9999999999999999,60.0,0.9915076686957819,58.0,0.8843895199889908,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,38,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9823972579929154,63.0,0.9175660291649332,60.0,0.9999999999999999,59.0,0.9837085723652252,61.0,0.8822986560662935,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,39,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9517518056527967,61.0,0.9451067509977347,60.0,0.9999999999999999,61.0,0.9365210635002374,59.0,0.9251346530561831,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,40,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9830951733149187,64.0,0.9032921391073979,61.0,0.9999999999999998,61.99999999999999,0.9490212968052645,60.0,0.9024700184211453,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,41,63.0,61.0,correct,63.0,1.0,64.0,0.9559114181400707,61.99999999999999,0.9235060415420728,61.0,0.9999999999999999,60.0,0.9643613674422767,61.99999999999999,0.9537202703825366,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,42,63.0,61.0,correct,63.0,1.0,64.0,0.995755774733652,61.99999999999999,0.8883124298304946,61.0,0.9999999999999999,61.99999999999999,0.9828390493073271,60.0,0.9565959385249933,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,43,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9835819255586746,61.99999999999999,0.9070053032627026,61.99999999999999,0.9999999999999999,61.0,0.9580898447451635,63.0,0.9162406742754754,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,44,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9701024064866498,64.0,0.9285528016737212,61.99999999999999,0.9999999999999998,61.0,0.9232095726782631,63.0,0.9078055747144518,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,45,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9689700313372478,61.0,0.9299947644252345,61.99999999999999,0.9999999999999999,61.0,0.935795882007666,63.0,0.9127956010293138,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,46,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9509831805976402,63.0,0.9390113547831634,63.0,0.9999999999999999,61.99999999999999,0.9459185457294179,64.0,0.8791035332067717,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,47,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9797451292036293,61.0,0.9036184695433608,64.0,0.9999999999999999,65.0,0.993224011083512,47.0,0.9675866113296743,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,48,63.0,65.0,correct,63.0,1.0,64.0,0.9394592626990306,61.99999999999999,0.9353141375693729,65.0,0.9999999999999998,66.0,0.9798445737462749,64.0,0.8792679368386532,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,49,63.0,66.0,correct,63.0,1.0,64.0,0.9741508350026983,61.99999999999999,0.905482486033474,66.0,0.9999999999999998,65.0,0.9740185645445669,67.0,0.8948611550007726,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,50,63.0,66.0,correct,63.0,1.0,64.0,0.9695533018917334,61.99999999999999,0.9179131881548372,66.0,0.9999999999999998,67.0,0.950808616900403,65.0,0.9151083712652466,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,0,51.0,69.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9830663211717205,52.0,0.9167610428362847,69.0,0.9999999999999998,68.0,0.989103301604163,70.0,0.8922034130537301,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,1,49.0,53.0,large_error,49.0,1.0,50.0,0.9970486112921451,48.0,0.890002365024525,53.0,0.9999999999999999,54.0,0.9644655805778942,52.0,0.9095305860254608,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,49.0,52.0,correct,49.0,1.0,50.0,0.9700010860738651,48.0,0.912843128295783,52.0,0.9999999999999999,53.0,0.98602382362068,51.0,0.9071627013857164,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,3,49.0,50.0,correct,49.0,1.0,48.0,0.9672136968643854,50.0,0.9160157927522308,50.0,0.9999999999999998,51.0,0.93908767466762,49.0,0.9209484160742362,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,4,49.0,49.0,correct,49.0,1.0,48.0,0.9659601919450379,50.0,0.9280912923032602,49.0,0.9999999999999998,48.0,0.974026876659292,50.0,0.9040232966731445,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,5,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9898096036372337,51.0,0.904375195995098,47.0,0.9999999999999999,48.0,0.967006951938805,46.0,0.9293773546517079,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,6,50.0,40.0,large_error,50.0,1.0,49.0,0.9638597291646783,51.0,0.9225399669416956,40.0,0.9999999999999997,70.0,0.9921649893583653,69.0,0.9892177684958362,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,7,50.0,43.0,large_error,50.0,1.0,49.0,0.9655493201863077,51.0,0.9085001271115626,43.0,0.9999999999999999,42.0,0.9856004065360597,52.0,0.9403958056771275,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,8,50.0,51.0,correct,50.0,1.0,49.0,0.9761948409883717,51.0,0.8944062284188511,51.0,0.9999999999999999,50.0,0.9255446508743566,52.0,0.9106884903493287,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,9,49.0,48.0,correct,49.0,1.0,50.0,0.944517464429939,48.0,0.9413598943823221,48.0,0.9999999999999998,49.0,0.9888707651419724,47.0,0.8634943001398381,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,10,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9878325624902863,50.0,0.9115186639170973,47.0,0.9999999999999998,46.0,0.953804590365482,48.0,0.9378481069643579,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,11,48.0,44.0,large_error,48.0,0.9999999999999999,47.0,0.9580226270082935,49.0,0.9533902683595107,44.0,0.9999999999999998,43.0,0.9595032168488922,45.0,0.9281517837384087,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,12,47.0,42.0,large_error,47.0,1.0,48.0,0.9726211197178344,46.0,0.9337497553934564,42.0,0.9999999999999998,41.0,0.9588532362571387,43.0,0.8967802110630881,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,13,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9883013297904374,49.0,0.9044967469448435,50.0,0.9999999999999999,51.0,0.9640506693189446,49.0,0.8850007302521852,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,14,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9928348312469021,47.0,0.8994412815714422,49.0,0.9999999999999998,50.0,0.9842009204574945,48.0,0.9022029745077885,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,15,49.0,47.0,correct,49.0,0.9999999999999998,50.0,0.9589961445550396,48.0,0.9364939392422145,47.0,0.9999999999999999,46.0,0.9812892880790954,48.0,0.9064352824019497,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,16,50.0,45.0,large_error,50.0,0.9999999999999998,49.0,0.9636428435265529,51.0,0.9177652550237954,45.0,0.9999999999999999,44.0,0.9865093130191401,46.0,0.9219075322964049,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,17,49.0,55.0,large_error,49.0,0.9999999999999999,50.0,0.9706874181952865,48.0,0.900395911689954,55.0,0.9999999999999998,56.0,0.9421696035293061,54.0,0.9240428249030066,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,18,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9999519165177806,51.0,0.8725607077136811,52.0,0.9999999999999999,53.0,0.9699768344154451,51.0,0.8929916444784193,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,19,49.0,51.0,correct,49.0,0.9999999999999999,50.0,0.9785877956405872,48.0,0.8940478625454573,51.0,0.9999999999999998,50.0,0.9442214403714796,52.0,0.9089601233125938,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,20,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9656554952720956,47.0,0.9174673738054017,49.0,0.9999999999999998,50.0,0.9593016835451175,48.0,0.9360845584863529,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,21,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9542791472649635,49.0,0.9387587474194639,48.0,0.9999999999999999,47.0,0.9575662855801348,49.0,0.9375266330663653,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,48.0,45.0,correct,48.0,0.9999999999999998,49.0,0.9520026233547443,47.0,0.9447395014043606,45.0,0.9999999999999998,46.0,0.9975489798929793,44.0,0.9855062981391779,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,23,48.0,60.0,large_error,48.0,0.9999999999999998,49.0,0.9939892778149644,47.0,0.8967193744056438,60.0,0.9999999999999998,59.0,0.9627879527367477,43.0,0.9234371795166192,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,24,49.0,50.0,correct,49.0,0.9999999999999998,50.0,0.9752051078866707,48.0,0.9114048274752827,50.0,0.9999999999999998,59.0,0.988876040567276,51.0,0.9867912319871802,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,25,50.0,59.0,large_error,50.0,0.9999999999999999,51.0,0.9861224034692503,49.0,0.9006727434705722,59.0,0.9999999999999999,60.0,0.9646216368994733,50.0,0.9044085102455592,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,26,51.0,59.0,large_error,51.0,0.9999999999999999,52.0,0.9923714856396485,50.0,0.8980005678215306,59.0,0.9999999999999999,48.0,0.98664780600235,47.0,0.9502866934689347,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,27,51.0,59.0,large_error,51.0,0.9999999999999999,52.0,0.9849876860131629,50.0,0.8947560142454817,59.0,0.9999999999999998,58.0,0.9959761762027636,48.0,0.9486895715341377,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,28,51.0,59.0,large_error,51.0,0.9999999999999999,50.0,0.9523530368937972,52.0,0.9315284243412972,59.0,0.9999999999999998,60.0,0.974239911597769,58.0,0.9466988183330275,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,50.0,61.99999999999999,large_error,50.0,0.9999999999999999,51.0,0.9792391589943208,49.0,0.9081793739805372,61.99999999999999,0.9999999999999998,61.0,0.9747333055838571,63.0,0.915187222585723,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
