run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,53,79.0,81.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,81.0,1.0,80.0,0.9911684664989316,82.0,0.9272326166940835
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,54,79.0,77.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,77.0,1.0,78.0,0.9888695237115234,76.0,0.9349207376258923
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,78.0,0.9646113585103782,76.0,0.95523705354234
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9736889792582557,76.0,0.952172037382071
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999998,46.0,0.9880817666507906,44.0,0.922041211356893
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,45.0,0.9969410480216717,47.0,0.9094794579371371
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,45.0,0.9460909753039206,47.0,0.9410206778404947
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.9671014802982417,44.0,0.9279943678556256
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999998,47.0,0.972203832445371,45.0,0.9451698223675017
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,44.0,0.9577040653867778,46.0,0.9421587573715855
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9588075004720215,45.0,0.93917756023749
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9596628174062022,47.0,0.9427756638019084
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999998,47.0,0.9892903698182551,45.0,0.9276273744747037
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9757338767717153,47.0,0.9381767354621182
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,47.0,0.9724438435323527,45.0,0.9342293348107069
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9552907041960791,45.0,0.937028446986474
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9619378169252739,44.0,0.9318758286880654
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,44.0,0.9736935033132076,46.0,0.9402580299042019
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9715897711575425,44.0,0.9326739374928569
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9721960244400198,47.0,0.9133287723951815
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,44.0,0.9626125535920497,46.0,0.9282608594294985
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9899031025011107,46.0,0.9216409892635115
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.9525051629750907,46.0,0.950970527926829
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,19,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,46.0,0.9999999999999999,45.0,0.9892220969658699,47.0,0.899683921269076
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,44.0,0.9484988655229857,46.0,0.9461430463507118
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9889295819915701,46.0,0.9185040775914558
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9577848340556402,44.0,0.9465983315077461
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.9794870642461694,44.0,0.9135999521200134
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,46.0,0.966391958612956,44.0,0.9368949992417311
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999998,44.0,0.9900358754716951,46.0,0.9072100782394743
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9961104578152108,47.0,0.9077174598230492
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999998,45.0,0.9890926740128712,47.0,0.9022029927509606
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999998,45.0,0.9988116112425739,47.0,0.9051567857397846
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999998,44.0,0.9682306168219172,46.0,0.9312865972135548
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.983407146455739,47.0,0.9133784290859407
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9578314215098683,47.0,0.9286762646323049
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9615939341686354,44.0,0.9298475915798587
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,33,45.0,46.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,46.0,0.9999999999999998,45.0,0.991407753158695,47.0,0.927541319086709
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9999123440801958,44.0,0.9081233677393494
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9536993732199914,47.0,0.9345974489081538
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,44.0,0.9464690141487025,46.0,0.9463259107206669
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9825198022433729,44.0,0.9272450117285022
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9592509277676018,44.0,0.9471291291676424
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9750508277168055,47.0,0.9134708362013152
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,44.0,0.9620604440771332,46.0,0.9301733111244211
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9756842057757215,44.0,0.9334148736854646
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.959914152260404,46.0,0.9429698635285175
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9728990056135405,47.0,0.9149195800307763
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,44.0,0.948920812848665,46.0,0.9476996745490887
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,45,45.0,46.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,46.0,0.9999999999999998,45.0,0.992887794964806,47.0,0.919763232282328
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.954912171310552,44.0,0.9496839265388644
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9768704184610918,47.0,0.9093406837538116
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,44.0,0.9569620429600383,46.0,0.9352470317517478
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9955216575220318,44.0,0.9213968918793917
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9583137992518477,46.0,0.9452907660228449
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9794066189292404,47.0,0.9118921742685381
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,44.0,0.976218760923016,46.0,0.9228920893302742
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,43.0,0.9890466293794593,45.0,0.9220638521023531
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,45.0,0.9976143217581562,43.0,0.9063210832071716
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,46.0,0.9612614168480541,44.0,0.9274078966006156
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,44.0,0.9589002723930814,46.0,0.9371651239529754
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,46.0,0.9568917149127922,48.0,0.9551331649013328
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999999,49.0,0.9763154983190705,51.0,0.9345035074676725
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,2,50.0,51.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,51.0,0.9999999999999999,50.0,0.9646495664805911,52.0,0.9436555289883897
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,3,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,52.0,0.9999999999999999,53.0,0.9509895776790285,51.0,0.9432769261965703
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,4,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,52.0,0.9999999999999998,53.0,0.9616768898229164,51.0,0.9305751823203077
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,5,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,51.0,0.9999999999999998,50.0,0.9920769437295881,52.0,0.9282008489730099
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.959785553752822,53.0,0.940409030683693
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.9825550517716908,50.0,0.935441028243631
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,8,51.0,52.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,52.0,1.0,51.0,0.9800033784146819,53.0,0.9305031447947184
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,53.0,0.973620053402711,51.0,0.9209327805391492
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,0.9999999999999999,50.0,0.9845987131405187,52.0,0.9378843723599626
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,11,50.0,48.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,48.0,0.9999999999999998,49.0,0.9625771142231778,47.0,0.9522667223699908
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.993982014656473,50.0,0.9023885155833664
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9537325207488123,53.0,0.9494305353417585
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.970569767312281,54.0,0.9226030754861326
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,54.0,0.9516712923741849,52.0,0.9472798461235171
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,16,54.0,54.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,54.0,1.0,53.0,0.9668456747821376,55.0,0.9586058653112527
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,1.0,56.0,0.9827510155167724,54.0,0.9505709704203575
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,18,54.0,55.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,55.0,1.0,56.0,0.9934459103981779,54.0,0.9410972528235093
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,0.9999999999999999,54.0,0.9705683482969792,52.0,0.9578010398807486
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,20,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,52.0,1.0,53.0,0.9699715206304865,51.0,0.9364955169580113
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999999,52.0,0.9956767245399439,54.0,0.9144390468361421
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,22,56.0,112.0,super_harmonic_2x,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,112.0,0.9999999999999998,113.0,0.9635807457899658,110.99999999999999,0.9219599954715356
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,23,56.0,112.0,super_harmonic_2x,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,112.0,0.9999999999999999,113.0,0.957163578158093,110.99999999999999,0.9339199448638364
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,24,56.0,45.0,large_error,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,45.0,0.9999999999999999,46.0,0.9479153342119631,44.0,0.9401198371111754
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,25,55.0,53.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,53.0,0.9999999999999999,54.0,0.9669632119143768,52.0,0.945759283517013
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,51.0,0.9582718062672034,53.0,0.9533576327110951
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9506496312654318,51.0,0.9419014594101178
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,0.9999999999999999,53.0,0.9680066747022052,51.0,0.9284305317968229
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,0.9999999999999999,53.0,0.958755934617798,51.0,0.9551326016166769
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,30,52.0,105.0,super_harmonic_2x,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,105.0,0.9999999999999999,104.0,0.9596339857604724,106.0,0.9331879893709809
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,31,52.0,105.0,super_harmonic_2x,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,105.0,0.9999999999999999,104.0,0.9697048131217945,106.0,0.9236568403653144
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,0.9999999999999999,53.0,0.9620140364740883,51.0,0.9425490037209989
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,54.0,0.9568119040880414,52.0,0.9279203343675175
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,54.0,0.9520223444071131,52.0,0.9427010791567408
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,35,54.0,105.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,105.0,0.9999999999999999,104.0,0.9636863775347193,106.0,0.9336034173171289
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,36,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,52.0,1.0,53.0,0.9711801050372962,51.0,0.918482291130178
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,37,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,53.0,0.9999999999999999,52.0,0.990690883413743,54.0,0.9261536194314255
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,38,56.0,112.0,super_harmonic_2x,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,112.0,0.9999999999999999,113.0,0.9818811020735333,110.99999999999999,0.910748352014768
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,39,56.0,112.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,112.0,0.9999999999999999,113.0,0.9464466616736289,110.99999999999999,0.9405449759211367
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,40,56.0,112.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,112.0,0.9999999999999999,110.99999999999999,0.9677548889118555,113.0,0.922555007298286
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,41,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,53.0,0.9999999999999999,54.0,0.9539489218880449,52.0,0.9291218022691706
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,42,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,53.0,1.0,54.0,0.9520933777822463,52.0,0.9345029450376533
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,52.0,0.9565311527069997,54.0,0.9397009577714118
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9815252917403333,51.0,0.9298469235537178
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,53.0,0.9902393905308979,51.0,0.9127448304229774
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,1.0,53.0,0.9602213811414524,51.0,0.9422753482012795
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,52.0,0.9630927364453516,50.0,0.9403526306756522
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,48,52.0,50.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,50.0,0.9999999999999999,49.0,0.9919712896584553,51.0,0.9262470426270497
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,49,53.0,49.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,49.0,0.9999999999999998,48.0,0.9805198773484098,50.0,0.9691550888037103
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,50,57.0,66.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,66.0,0.9999999999999999,67.0,0.9609751997337315,65.0,0.9326043078972612
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,1.0,61.0,0.9689556940416679,59.0,0.9419399295874996
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,1.0,59.0,0.9629145158681442,61.0,0.9289365424188308
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,1.0,61.0,0.9940387898051544,59.0,0.9082159933340923
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,54,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,67.0,0.9999999999999999,66.0,0.9865804643626043,51.0,0.9861893176906945
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,55,51.0,53.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,53.0,0.9999999999999999,52.0,0.984631920514323,54.0,0.9284097745672846
