run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,39,90.0,87.0,correct,90.0,0.9999999999999998,91.0,0.966769054703171,89.0,0.9563333134992129,87.0,0.9999999999999998,86.0,0.9704212307468632,88.0,0.9684725908405891,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,40,89.0,53.0,large_error,89.0,0.9999999999999998,90.0,0.982650354710544,88.0,0.898706376771993,53.0,0.9999999999999999,54.0,0.9665159399223459,88.0,0.950181931086869,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,41,88.0,89.0,correct,88.0,0.9999999999999997,89.0,0.9931323875167034,87.0,0.8872923606547123,89.0,0.9999999999999998,88.0,0.9627565227531748,90.0,0.9169686859594587,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,42,88.0,89.0,correct,88.0,0.9999999999999997,89.0,0.9870178599957876,87.0,0.8865951226015137,89.0,0.9999999999999999,88.0,0.9559075038538019,90.0,0.9408057471663205,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,43,88.0,53.0,large_error,88.0,0.9999999999999996,89.0,0.9453489552377514,87.0,0.9291062997645488,53.0,0.9999999999999999,54.0,0.9555457993366044,52.0,0.9275408198073816,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,44,87.0,89.0,correct,87.0,0.9999999999999994,88.0,0.9978457844240347,86.0,0.8986021829052437,89.0,0.9999999999999999,90.0,0.9653775603249013,88.0,0.9406840456831884,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,45,89.0,67.0,large_error,89.0,0.9999999999999996,88.0,0.9405784601827748,90.0,0.9316629795790193,67.0,1.0,68.0,0.9843535954805429,66.0,0.9142310103188497,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,46,89.0,112.0,super_harmonic_1p5x,89.0,0.9999999999999992,88.0,0.9579373309508636,90.0,0.9574787517448411,112.0,0.9999999999999998,113.0,0.9598801427570293,110.99999999999999,0.9321581790943005,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,47,91.0,90.0,correct,91.0,0.9999999999999997,90.0,0.9853431769044825,92.0,0.8650869468315098,90.0,0.9999999999999999,89.0,0.9466353745399669,91.0,0.9356521411753063,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,48,93.0,68.0,large_error,93.0,0.9999999999999996,92.0,0.9974790028411209,94.0,0.899963305795084,68.0,1.0,69.0,0.9548630329154536,67.0,0.9196112411175675,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,49,93.0,105.0,large_error,93.0,0.9999999999999997,92.0,0.9504131889723367,94.0,0.9392332288332902,105.0,0.9999999999999999,106.0,0.947865069687505,104.0,0.9424088099472813,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,50,93.0,75.0,large_error,93.0,0.9999999999999997,94.0,0.9923612989637982,92.0,0.9184131109041556,75.0,1.0,74.0,0.9886053609390383,76.0,0.9164133707913329,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,94.0,120.0,super_harmonic_1p5x,94.0,0.9999999999999999,95.0,0.9781511959637982,93.0,0.8787362016136865,120.0,0.9999999999999999,119.0,0.9891719771377786,121.0,0.9068855236364808,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,94.0,119.0,super_harmonic_1p5x,94.0,0.9999999999999996,95.0,0.9518625088040703,93.0,0.9363927267814962,119.0,0.9999999999999999,120.0,0.9792327171715326,118.0,0.9022718920962931,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,95.0,53.0,sub_harmonic_half,95.0,0.9999999999999996,94.0,0.9832125186843346,96.0,0.8950707356947675,53.0,0.9999999999999999,54.0,0.9647896650029132,52.0,0.9207308767114222,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,3,95.0,104.0,large_error,95.0,0.9999999999999996,94.0,0.9542030359049326,96.0,0.9309770982423593,104.0,0.9999999999999997,103.0,0.9940896396828276,105.0,0.9377595734383827,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,96.0,40.0,large_error,96.0,0.9999999999999994,95.0,0.9942088946157827,97.0,0.906992201662341,40.0,0.9999999999999996,104.0,0.936610095380829,103.0,0.9291087027767655,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,96.0,75.0,large_error,96.0,0.9999999999999996,95.0,0.9730553345013683,97.0,0.9148947964776203,75.0,0.9999999999999998,76.0,0.9522899337142245,74.0,0.9473415474066189,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,6,96.0,75.0,large_error,96.0,0.9999999999999994,95.0,0.9836027178519733,97.0,0.9147793088354854,75.0,0.9999999999999998,76.0,0.9949198910738087,74.0,0.8858303870599331,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,96.0,105.0,large_error,96.0,0.9999999999999993,95.0,0.9862657799297635,97.0,0.9044810673202577,105.0,0.9999999999999993,104.0,0.986557412551831,106.0,0.8921217451533628,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,95.0,74.0,large_error,95.0,0.9999999999999992,94.0,0.949336699821659,96.0,0.9300289011115481,74.0,0.9999999999999998,75.0,0.987567054919273,73.0,0.9230098887940011,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,94.0,73.0,large_error,94.0,0.9999999999999993,95.0,0.979662842936741,93.0,0.8818235159256703,73.0,0.9999999999999999,74.0,0.950023090092388,72.0,0.9268436037876613,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,94.0,74.0,large_error,94.0,0.9999999999999992,93.0,0.9795081371827775,95.0,0.90835392372299,74.0,0.9999999999999999,75.0,0.994839031387393,73.0,0.954546803131278,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999994,92.0,0.942123433934336,94.0,0.9316275332125393,45.0,0.9999999999999999,44.0,0.9877658327089367,46.0,0.9420858388067188,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,12,93.0,75.0,large_error,93.0,0.9999999999999994,92.0,0.9604264940467366,94.0,0.9293599805977638,75.0,1.0,74.0,0.9951864754204747,76.0,0.8989913195955539,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,13,92.0,97.0,large_error,92.0,0.9999999999999994,91.0,0.9631943619520703,93.0,0.947627104828652,97.0,0.9999999999999999,98.0,0.9567890826031361,96.0,0.9311460180777363,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,14,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999996,91.0,0.9945436565912692,93.0,0.9184038577222973,46.0,0.9999999999999998,47.0,0.9827131519792852,45.0,0.8861208924143523,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,15,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999996,92.0,0.9983712382268192,90.0,0.9116058048346332,45.0,0.9999999999999999,46.0,0.9936727046618499,44.0,0.9314000143848912,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,16,90.0,89.0,correct,90.0,0.9999999999999996,91.0,0.9981260871287764,89.0,0.8994515337656808,89.0,0.9999999999999999,88.0,0.9779861200766946,90.0,0.9564443106334001,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,17,91.0,89.0,correct,91.0,0.9999999999999996,90.0,0.9996835696485811,92.0,0.8867190673124713,89.0,0.9999999999999999,90.0,0.9592833295529469,88.0,0.9380728499414479,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,18,90.0,89.0,correct,90.0,0.9999999999999996,91.0,0.9884645667624803,89.0,0.8858868036113485,89.0,1.0,90.0,0.9979152794697075,88.0,0.8911830670384376,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,19,90.0,89.0,correct,90.0,0.9999999999999996,91.0,0.9432361228717562,89.0,0.9226395945970007,89.0,1.0,90.0,0.9993815989573805,88.0,0.9075258842290218,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,20,91.0,90.0,correct,91.0,0.9999999999999996,92.0,0.9576408299816751,90.0,0.9269559364942351,90.0,1.0,89.0,0.9965307332881066,91.0,0.9015098788827781,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,21,91.0,91.0,correct,91.0,0.9999999999999997,92.0,0.9412745843609697,90.0,0.9336913405725971,91.0,0.9999999999999999,92.0,0.9831068765900706,90.0,0.9495577859710997,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,22,92.0,50.0,sub_harmonic_half,92.0,0.9999999999999997,93.0,0.9691177938817561,91.0,0.9539918174545363,50.0,0.9999999999999999,49.0,0.9913416351268624,51.0,0.9331298432136118,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,23,93.0,105.0,large_error,93.0,0.9999999999999998,94.0,0.9928830771369689,92.0,0.889834082399543,105.0,0.9999999999999999,106.0,0.9577920947819213,104.0,0.9363163266665923,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,95.0,45.0,sub_harmonic_half,95.0,0.9999999999999997,94.0,0.9830439202556132,96.0,0.9401460486673433,45.0,0.9999999999999998,46.0,0.9988422885574514,44.0,0.901241088333441,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,95.0,75.0,large_error,95.0,0.9999999999999998,94.0,0.9652458224234531,96.0,0.9164173064839393,75.0,0.9999999999999999,74.0,0.9919847218612655,76.0,0.9168992579708577,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,96.0,74.0,large_error,96.0,0.9999999999999998,97.0,0.9564681365014304,95.0,0.9357328376628515,74.0,0.9999999999999998,75.0,0.989051942868745,73.0,0.9247321530729274,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,95.0,74.0,large_error,95.0,0.9999999999999998,96.0,0.9522015092444192,94.0,0.9509021291567981,74.0,0.9999999999999999,73.0,0.9778042104370184,75.0,0.9423816304688841,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,96.0,96.0,correct,96.0,0.9999999999999998,95.0,0.9622341510005364,97.0,0.9234310552182479,96.0,0.9999999999999999,97.0,0.9695830855805814,95.0,0.9077835175532062,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,94.0,97.0,correct,94.0,0.9999999999999998,95.0,0.9586802579718933,93.0,0.9146269481343737,97.0,1.0,96.0,0.9589275101614797,98.0,0.9352011362197908,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,30,94.0,95.0,correct,94.0,0.9999999999999997,93.0,0.9549966890764243,95.0,0.9304901863004833,95.0,1.0,96.0,0.9855907080465128,94.0,0.9385267416089994,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,31,94.0,96.0,correct,94.0,0.9999999999999997,93.0,0.9996472776627424,95.0,0.8616146180816656,96.0,1.0,95.0,0.988106567176609,97.0,0.9280242431630972,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,93.0,97.0,large_error,93.0,0.9999999999999996,94.0,0.9822175902815685,92.0,0.902561797742342,97.0,1.0,96.0,0.9706837511661849,98.0,0.9391091360778966,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,33,93.0,96.0,correct,93.0,0.9999999999999997,92.0,0.9840952480040024,94.0,0.905708446937273,96.0,0.9999999999999998,97.0,0.9801229070677295,95.0,0.9523424750982971,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,34,93.0,92.0,correct,93.0,0.9999999999999997,92.0,0.9737031734307796,94.0,0.9114399895224452,92.0,0.9999999999999998,91.0,0.9750756414937564,93.0,0.9689935110200079,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,35,92.0,91.0,correct,92.0,0.9999999999999997,91.0,0.9586420938097806,93.0,0.9445048774524775,91.0,0.9999999999999998,90.0,0.9902102012328531,92.0,0.936757018565213,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,36,91.0,90.0,correct,91.0,0.9999999999999997,92.0,0.9476806491512897,90.0,0.9447479883953129,90.0,0.9999999999999998,91.0,0.9948850484685391,89.0,0.9059981308048708,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,37,91.0,54.0,large_error,91.0,0.9999999999999996,90.0,0.9569513356721862,92.0,0.9478967943515978,54.0,0.9999999999999997,55.0,0.9729075262654105,90.0,0.8832992013527776,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,38,90.0,54.0,large_error,90.0,0.9999999999999997,89.0,0.9474967636992676,91.0,0.931656333741185,54.0,0.9999999999999998,53.0,0.9859336136528148,55.0,0.9002192618961782,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,39,90.0,54.0,large_error,90.0,0.9999999999999997,89.0,0.95984029206462,91.0,0.9295400879206959,54.0,0.9999999999999996,55.0,0.9698213262379703,53.0,0.9547781717300758,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,40,90.0,46.0,sub_harmonic_half,90.0,0.9999999999999997,91.0,0.9518885490846696,89.0,0.9281019985324472,46.0,0.9999999999999999,45.0,0.9989118899701773,47.0,0.9441625005330978,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,41,90.0,61.0,large_error,90.0,0.9999999999999997,91.0,0.9781944718053331,89.0,0.900566301686326,61.0,0.9999999999999999,61.99999999999999,0.9656651604520518,45.0,0.9554671440732531,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,42,92.0,89.0,correct,92.0,0.9999999999999997,93.0,0.9735893110480347,91.0,0.9149424467457256,89.0,0.9999999999999998,90.0,0.9946025753251123,88.0,0.9032102946354329,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,43,92.0,85.0,large_error,92.0,0.9999999999999998,93.0,0.9435606909145766,91.0,0.9304369423372557,85.0,0.9999999999999999,84.0,0.9873688999740942,86.0,0.9596876710796881,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,44,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9938018001997521,92.0,0.9233957643908318,45.0,0.9999999999999999,44.0,0.9619277018174828,46.0,0.9506472488520961,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,45,94.0,40.0,large_error,94.0,0.9999999999999999,93.0,0.9805848288813801,95.0,0.8980019113661597,40.0,0.9999999999999997,41.0,0.9468341001746574,42.0,0.8231480491721853,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9842616137974776,93.0,0.9419343951751632,82.0,0.9999999999999998,83.0,0.9675295363262668,81.0,0.9515067855528483,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,94.0,75.0,large_error,94.0,0.9999999999999999,95.0,0.9701288948073364,93.0,0.9151603149426966,75.0,0.9999999999999998,76.0,0.9649174839378242,74.0,0.9215345113417398,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,48,95.0,40.0,large_error,95.0,0.9999999999999999,94.0,0.9471604339269213,96.0,0.9444825328492967,40.0,0.9999999999999994,49.0,0.9443586984652985,50.0,0.9382252657614775,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,94.0,90.0,large_error,94.0,0.9999999999999999,95.0,0.9586394972798788,93.0,0.92082668872079,90.0,0.9999999999999999,89.0,0.9789520555046827,91.0,0.9080216678577828,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,95.0,53.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9400006101776011,96.0,0.9386596028228723,53.0,0.9999999999999994,52.0,0.9561335600182194,54.0,0.9411413897120213,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,0,93.0,89.0,large_error,93.0,0.9999999999999998,92.0,0.9354135882759429,94.0,0.9108372717890029,89.0,0.9999999999999999,90.0,0.9639718997993625,88.0,0.9138781276631435,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,1,92.0,91.0,correct,92.0,0.9999999999999994,93.0,0.945144800309633,91.0,0.9291644676132814,91.0,0.9999999999999998,92.0,0.9285235787315477,90.0,0.9275000863769784,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,94.0,77.0,large_error,94.0,0.9999999999999996,93.0,0.9569543465144078,95.0,0.9293562499659789,77.0,0.9999999999999996,78.0,0.9981277458592224,76.0,0.873896705374507,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,3,93.0,80.0,large_error,93.0,0.9999999999999996,94.0,0.9727534138081928,92.0,0.9282120483572109,80.0,0.999999999999999,81.0,0.9770366543331689,79.0,0.8990964820267928,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,4,92.0,74.0,large_error,92.0,0.9999999999999996,93.0,0.9798230997502758,91.0,0.9347285008574187,74.0,0.9999999999999992,75.0,0.9549615805863277,73.0,0.9468261578887021,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,5,92.0,76.0,large_error,92.0,0.9999999999999996,93.0,0.9910183517560719,91.0,0.9305593529374511,76.0,0.9999999999999998,75.0,0.9493387114474073,77.0,0.9207974762038736,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,6,90.0,77.0,large_error,90.0,0.9999999999999996,89.0,0.9892286815344395,91.0,0.9094288876645915,77.0,0.9999999999999998,76.0,0.9571747949156371,78.0,0.94397454757153,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
