run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,27,78.0,82.0,large_error,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,82.0,0.9999999999999999,81.0,0.9594137940656967,83.0,0.918506518253863
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,28,78.0,74.0,large_error,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,74.0,0.9999999999999999,73.0,0.9472430736475034,75.0,0.937252240093607
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,29,78.0,77.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,77.0,0.9999999999999998,78.0,0.9927521458367736,76.0,0.8920515868019209
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,30,78.0,81.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,81.0,0.9999999999999999,80.0,0.9925476005762165,82.0,0.9105141027218474
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,31,79.0,73.0,large_error,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,73.0,0.9999999999999998,74.0,0.973640946980796,72.0,0.9283151541006043
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,0.9999999999999999,75.0,0.9415428265612579,77.0,0.9133928290800073
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,33,78.0,79.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,79.0,0.9999999999999999,78.0,0.9238930086016066,80.0,0.9172789858654278
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,34,78.0,73.0,large_error,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,73.0,0.9999999999999998,72.0,0.9682313908297931,74.0,0.8950817783998424
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,35,78.0,75.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,75.0,0.9999999999999999,76.0,0.9812093192377888,74.0,0.8720293835286026
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,0.9999999999999999,80.0,0.9347344754388338,78.0,0.9292684353509147
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,37,79.0,83.0,large_error,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,83.0,0.9999999999999998,82.0,0.9876825388654527,84.0,0.8813096944093808
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,38,80.0,75.0,large_error,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,75.0,0.9999999999999999,74.0,0.9414299958811673,76.0,0.9413463573582509
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,0.9999999999999998,78.0,0.9706299233288354,80.0,0.9034032391672151
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,40,79.0,82.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,82.0,0.9999999999999998,83.0,0.9556665940749227,81.0,0.906868613973754
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,41,79.0,75.0,large_error,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,75.0,0.9999999999999998,74.0,0.9794508612197189,76.0,0.9313209226345888
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,0.9999999999999999,77.0,0.9720246059125259,79.0,0.9118742370921122
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,43,78.0,80.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,80.0,0.9999999999999999,81.0,0.9947979544754247,79.0,0.8782497596481754
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,44,78.0,74.0,large_error,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,74.0,0.9999999999999999,73.0,0.9874436590833011,75.0,0.8954495815960101
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,0.9999999999999999,75.0,0.9595020124793945,77.0,0.9007240032209923
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,46,78.0,79.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,79.0,0.9999999999999998,78.0,0.9951865724406902,80.0,0.8638653126787694
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,47,78.0,73.0,large_error,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,73.0,0.9999999999999999,74.0,0.9476884319229638,72.0,0.9329383112699805
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,48,78.0,75.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,75.0,0.9999999999999998,76.0,0.9869923119364433,74.0,0.8989217007867056
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,0.9999999999999999,80.0,0.9454034263218647,78.0,0.9285079679445492
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,50,79.0,82.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,82.0,0.9999999999999998,83.0,0.9633731138762515,81.0,0.90382694618949
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,51,79.0,76.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,76.0,0.9999999999999998,75.0,0.9944049263566463,77.0,0.9088467728735695
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,52,79.0,79.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,79.0,0.9999999999999999,80.0,0.9746191186503127,78.0,0.9029414990232053
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,53,79.0,82.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,82.0,0.9999999999999998,83.0,0.9848721684248305,81.0,0.8784107214150965
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,54,79.0,75.0,large_error,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,75.0,0.9999999999999998,74.0,0.9772451331721546,76.0,0.9114620986703539
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,0.9999999999999998,77.0,0.9516994008660888,79.0,0.9179304039751165
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,56,78.0,80.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,80.0,0.9999999999999998,81.0,0.9898184756037354,45.0,0.9355352505592989
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,0,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,47.0,0.9999999999999999,46.0,0.9879638333818849,48.0,0.9103872649422294
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,1,46.0,44.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,44.0,0.9999999999999999,45.0,0.9645045971354455,43.0,0.929951291243065
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,2,46.0,42.0,large_error,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,42.0,0.9999999999999999,41.0,0.9530473791713464,43.0,0.9095693058602488
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,3,46.0,50.0,large_error,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,50.0,0.9999999999999998,51.0,0.9660399722378937,40.0,0.8814201432480538
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,4,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,47.0,0.9999999999999998,48.0,0.9648469618161264,46.0,0.9098769883139263
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,44.0,0.9505888198045511,46.0,0.9402230890149686
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,6,47.0,42.0,large_error,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,42.0,0.9999999999999998,43.0,0.9950303528935426,41.0,0.8918365463548731
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,7,47.0,41.0,large_error,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,41.0,0.9999999999999998,51.0,0.9558632564611624,40.0,0.9359004099669661
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,8,46.0,48.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,48.0,0.9999999999999998,49.0,0.9821384932080297,47.0,0.8952165805406421
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,47.0,0.9782081803343176,45.0,0.9105144040701587
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,10,47.0,44.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,44.0,0.9999999999999999,43.0,0.9788867966201976,45.0,0.9056608335732002
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,11,46.0,42.0,large_error,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,42.0,0.9999999999999999,41.0,0.9770767324401096,43.0,0.8794481419090185
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,12,46.0,49.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,49.0,0.9999999999999998,50.0,0.9773043983082182,48.0,0.8950812467303244
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,13,45.0,47.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,47.0,0.9999999999999999,46.0,0.9737320233244346,48.0,0.9130675838638961
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,14,45.0,44.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,44.0,0.9999999999999999,45.0,0.9816140517695401,43.0,0.9114515109224767
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,15,45.0,42.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,42.0,0.9999999999999999,41.0,0.9506688628865071,43.0,0.9137318577342026
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,16,45.0,50.0,large_error,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,50.0,0.9999999999999998,49.0,0.9804989578775051,51.0,0.9036675157741673
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,17,44.0,47.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,47.0,0.9999999999999998,46.0,0.9856909208044976,48.0,0.911104311015724
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,18,45.0,44.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,44.0,0.9999999999999999,45.0,0.9523613283258889,43.0,0.9366569120235283
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,19,45.0,42.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,42.0,0.9999999999999999,41.0,0.9784171087493221,43.0,0.88248630594964
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,20,44.0,49.0,large_error,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,49.0,0.9999999999999998,48.0,0.9603320779018931,50.0,0.9262431067794852
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,21,44.0,46.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,46.0,0.9999999999999998,45.0,0.9632418553520352,47.0,0.9462337199331738
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999999,43.0,0.99139206903124,45.0,0.8947063250388329
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,23,44.0,41.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,41.0,0.9999999999999998,42.0,0.9764612239191667,40.0,0.8985001093802623
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,24,44.0,48.0,large_error,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,48.0,0.9999999999999999,47.0,0.9472759637195941,49.0,0.9208626308512792
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,46.0,0.9993563352024081,47.0,0.9034376438897466
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,26,45.0,43.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,43.0,0.9999999999999999,44.0,0.9771585135861048,42.0,0.912328818512545
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,27,45.0,41.0,large_error,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,41.0,0.9999999999999998,42.0,0.9787108807596281,40.0,0.8909296692316552
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,28,46.0,48.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,48.0,0.9999999999999999,49.0,0.9374402048291877,47.0,0.9337765481929764
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,29,45.0,46.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,46.0,0.9999999999999999,45.0,0.9572329993590839,47.0,0.9430863536323475
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,30,46.0,43.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,43.0,0.9999999999999999,44.0,0.9992766296231336,42.0,0.8925168508560541
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,31,46.0,42.0,large_error,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,42.0,0.9999999999999999,41.0,0.9835877478722796,43.0,0.867375285073874
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,32,46.0,49.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,49.0,0.9999999999999999,48.0,0.9568758462160766,50.0,0.9188923310884448
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,33,45.0,46.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,46.0,0.9999999999999999,47.0,0.998012590161698,45.0,0.898341711537998
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,34,46.0,44.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,44.0,0.9999999999999999,43.0,0.9456542588845628,45.0,0.9423140796610622
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,35,46.0,42.0,large_error,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,42.0,0.9999999999999999,41.0,0.9653349533193717,43.0,0.8943667873644128
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,36,46.0,50.0,large_error,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,50.0,0.9999999999999998,49.0,0.9804766067008114,51.0,0.8952516839386793
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,37,45.0,47.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,47.0,0.9999999999999999,46.0,0.958363982446616,48.0,0.9313190246257295
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,38,45.0,44.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,44.0,0.9999999999999999,45.0,0.987468605647498,43.0,0.9055440648038268
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,39,45.0,42.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,42.0,0.9999999999999999,41.0,0.9458422627921816,43.0,0.9196583435064657
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,40,45.0,50.0,large_error,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,50.0,0.9999999999999998,51.0,0.9365219426143034,49.0,0.924551114662414
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,41,45.0,47.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,47.0,0.9999999999999998,46.0,0.9498439768529701,48.0,0.9380451604768569
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9908978590508074,46.0,0.8989642042691802
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,43,45.0,42.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,42.0,0.9999999999999999,43.0,0.9581115808597038,41.0,0.9126142512528902
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,44,45.0,50.0,large_error,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,50.0,0.9999999999999998,51.0,0.9573606362577138,90.0,0.9502883674340497
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,45,45.0,47.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,47.0,0.9999999999999998,48.0,0.9478934028123084,46.0,0.9332211304620651
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,44.0,0.9947975607729228,46.0,0.8958755900582298
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,47,45.0,42.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,42.0,0.9999999999999999,43.0,0.9595978178651002,41.0,0.912460671314687
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,48,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,90.0,0.9999999999999998,91.0,0.9242970539005777,89.0,0.9199568533863864
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,49,45.0,47.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,47.0,0.9999999999999998,48.0,0.9729499150536719,46.0,0.9136506852732338
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9849962555299637,46.0,0.9043893345846122
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,51,45.0,42.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,42.0,0.9999999999999999,43.0,0.9364304605039238,41.0,0.9339816640662836
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,52,45.0,40.0,large_error,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,40.0,0.9999999999999998,50.0,0.9403316137070397,51.0,0.8961825124478311
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,53,44.0,46.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,46.0,0.9999999999999998,47.0,0.979233972578897,45.0,0.9167486989381022
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999999,43.0,0.9560360981751117,45.0,0.9311202874469894
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,55,44.0,41.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,41.0,0.9999999999999999,42.0,0.9889913958219134,40.0,0.8957561996436908
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,56,44.0,49.0,large_error,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,49.0,0.9999999999999999,48.0,0.9732969285078461,50.0,0.9051307715303012
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,0,47.0,51.0,large_error,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,51.0,0.9999999999999999,52.0,0.9419821252956698,50.0,0.9353835111811549
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999999,49.0,0.9907500708081467,51.0,0.9290724366199347
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,2,50.0,47.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,47.0,0.9999999999999998,46.0,0.9673410564779664,48.0,0.9521570312208631
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,3,50.0,45.0,large_error,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,45.0,0.9999999999999998,46.0,0.9867014704205272,44.0,0.9547471374162545
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,4,51.0,44.0,large_error,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,44.0,0.9999999999999998,43.0,0.9949828624048399,55.0,0.9494508764163131
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,5,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,53.0,0.9999999999999999,54.0,0.9756391659620144,52.0,0.9031484289928525
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,0.9999999999999999,53.0,0.936636101429527,51.0,0.9324381199659332
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,7,50.0,50.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,50.0,0.9999999999999998,49.0,0.9999576758146664,48.0,0.9155250746220779
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,8,51.0,48.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,48.0,0.9999999999999998,47.0,0.966219870883073,49.0,0.9312817563594398
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,9,50.0,47.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,47.0,0.9999999999999999,48.0,0.961192455440995,46.0,0.9409552036964371
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,10,50.0,43.0,large_error,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,43.0,0.9999999999999998,42.0,0.9989667235732904,41.0,0.9930071879237317
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,11,50.0,53.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,53.0,0.9999999999999998,54.0,0.9711415450295037,52.0,0.9438588129340861
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,12,50.0,52.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,52.0,0.9999999999999998,53.0,0.9583605442460945,51.0,0.9378048592846625
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,13,51.0,51.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,51.0,0.9999999999999998,50.0,0.9692618460368011,52.0,0.9205054107742199
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,14,52.0,49.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,49.0,0.9999999999999999,50.0,0.9694634999187591,48.0,0.95293921333503
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,15,53.0,49.0,large_error,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,49.0,0.9999999999999999,48.0,0.9874521614046531,41.0,0.9623467243074133
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,16,54.0,59.0,large_error,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,59.0,0.9999999999999998,60.0,0.982900892177404,40.0,0.9794372449026006
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,17,54.0,45.0,large_error,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,45.0,0.9999999999999998,46.0,0.99731507361057,44.0,0.9710565007995874
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,18,54.0,45.0,large_error,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,45.0,0.9999999999999998,44.0,0.9903129825996281,56.0,0.9712832535513487
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,19,55.0,54.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,54.0,0.9999999999999999,55.0,0.9741671907697685,53.0,0.9531562254714512
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,20,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,54.0,0.9999999999999999,53.0,0.9749687294046938,55.0,0.9404569011139987
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999999,54.0,0.9849427694271259,52.0,0.9486734542091041
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,22,56.0,45.0,large_error,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,45.0,0.9999999999999999,46.0,0.9738529067976266,44.0,0.9634288571888011
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,23,56.0,43.0,large_error,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,43.0,0.9999999999999999,42.0,0.9873535036061478,44.0,0.9543670905606496
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,24,56.0,41.0,large_error,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,41.0,0.9999999999999998,42.0,0.9924179139000727,40.0,0.9630121885263514
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,25,55.0,50.0,large_error,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,50.0,0.9999999999999999,49.0,0.9963579624283694,48.0,0.9154782764391106
