run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,141,82.0,97.0,large_error,82.0,0.9999999999999999,81.0,0.995225350530406,83.0,0.8906634471929292,97.0,0.9999999999999958,96.0,0.9508516073405815,98.0,0.926533784546372,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,142,81.0,113.0,super_harmonic_1p5x,81.0,0.9999999999999999,80.0,0.9602299839125096,82.0,0.9292196321796359,113.0,0.9999999999999984,112.0,0.9779653086869907,114.0,0.9326440718381027,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,143,81.0,59.0,large_error,81.0,0.9999999999999999,82.0,0.9612105477688297,80.0,0.9279713336088181,59.0,0.9999999999999877,58.0,0.9512150319196998,60.0,0.8679087099494225,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,144,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.94986816193921,81.0,0.936832200590766,43.0,0.9999999999999944,44.0,0.953720211819897,42.0,0.8516811809801575,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,145,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9696741635657614,82.0,0.9108200717721961,45.0,0.9999999999999977,44.0,0.9649659072171366,53.0,0.9518033292210446,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,146,84.0,52.0,large_error,84.0,0.9999999999999999,85.0,0.9595307548121883,83.0,0.9194928298581122,52.0,0.9999999999999899,53.0,0.986667923344232,51.0,0.8958877005855941,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,147,85.0,48.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9998303056291039,86.0,0.890071132594392,48.0,0.9999999999999787,47.0,0.9716236289848349,49.0,0.8609098321306183,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,148,85.0,90.0,large_error,85.0,0.9999999999999999,84.0,0.9539984989745153,86.0,0.9361196509335308,90.0,0.9999999999999913,91.0,0.8988206775792619,89.0,0.8960311879913686,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,149,84.0,171.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9744955774976317,83.0,0.9209509200652317,171.0,0.9999999999999981,172.0,0.9709260838623723,170.0,0.8671559715174862,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,150,83.0,135.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9776028440194126,82.0,0.9174086430109963,135.0,0.999999999999994,40.0,0.9917055741708657,41.0,0.9761198314951158,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,151,83.0,106.0,super_harmonic_1p5x,83.0,1.0,82.0,0.9792918765529962,84.0,0.913343143469063,106.0,0.9999999999999883,105.0,0.9345929764967542,107.0,0.8516194043807107,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,152,83.0,47.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.992376557888157,84.0,0.8961494138024161,47.0,0.9999999999999954,48.0,0.9709206287316232,46.0,0.9693289899901714,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,153,83.0,83.0,correct,83.0,1.0,82.0,0.9724444366666001,84.0,0.9080373785411304,83.0,0.9999999999999678,93.0,0.944591088650079,82.0,0.9336522530958774,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,154,83.0,49.0,large_error,83.0,0.9999999999999999,84.0,0.9419800839946152,82.0,0.9412223149903828,49.0,0.9999999999999866,48.0,0.9390637399902287,50.0,0.9041889683154744,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,155,83.0,54.0,large_error,83.0,0.9999999999999999,84.0,0.9475642299679066,82.0,0.9319931389687783,54.0,0.9999999999999981,55.0,0.9268004984006349,53.0,0.861373094661968,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,156,83.0,79.0,large_error,83.0,1.0,84.0,0.9565519052582239,82.0,0.9234493946518141,79.0,0.9999999999999962,64.0,0.9917711435026412,78.0,0.9707101180925777,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,157,82.0,60.0,large_error,82.0,0.9999999999999999,83.0,0.9990563731970203,81.0,0.8929486194401547,60.0,0.9999999999999991,61.0,0.9802178012474702,59.0,0.9341971725584354,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,158,81.0,165.0,super_harmonic_2x,81.0,0.9999999999999999,82.0,0.9643616467259892,80.0,0.9341087586851594,165.0,0.9999999999999987,83.0,0.9804990850897591,164.0,0.9502937621488304,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,159,80.0,120.0,super_harmonic_1p5x,80.0,0.9999999999999999,79.0,0.9578189681898731,81.0,0.9346661964923862,120.0,0.9999999999999999,119.0,0.9655830482219604,121.0,0.9209127942825904,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,160,79.0,46.0,sub_harmonic_half,79.0,1.0,80.0,0.9919909047821813,78.0,0.898705310662159,46.0,0.9999999999999992,45.0,0.9788643926240191,47.0,0.9300148641689832,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,161,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.9487999704468956,80.0,0.9453467945578824,46.0,0.9999999999999994,47.0,0.9969196420006494,45.0,0.9172011885407431,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,162,79.0,45.0,sub_harmonic_half,79.0,1.0,78.0,0.9612490670459447,80.0,0.9193805616539603,45.0,0.9999999999999993,46.0,0.980653070738996,44.0,0.9255717029900992,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,163,79.0,75.0,large_error,79.0,1.0,78.0,0.9537005803959727,80.0,0.9242860432542641,75.0,0.9999999999999996,76.0,0.9608724660521883,74.0,0.8816039174159993,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,164,79.0,47.0,large_error,79.0,0.9999999999999999,78.0,0.9761728316294492,80.0,0.9106598309583216,47.0,0.9999999999999993,58.0,0.9401792650781058,46.0,0.9308446451169606,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,165,79.0,84.0,large_error,79.0,0.9999999999999999,78.0,0.9460158982001473,80.0,0.9408849776957946,84.0,0.9999999999999991,85.0,0.9883292636017343,83.0,0.8711533967606856,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,166,79.0,84.0,large_error,79.0,0.9999999999999999,80.0,0.95578318972432,78.0,0.9326350366466467,84.0,0.9999999999999987,85.0,0.981890858933211,83.0,0.9675729905311296,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,167,79.0,82.0,correct,79.0,0.9999999999999999,78.0,0.9471829273097957,80.0,0.9403158088310417,82.0,0.9999999999999994,81.0,0.9619767012032149,83.0,0.8873147884673616,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,168,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9813905062796979,81.0,0.899597481619888,81.0,0.9999999999999943,169.0,0.9773722932198288,80.0,0.9721652987729424,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,0,83.0,82.0,correct,83.0,1.0,84.0,0.9524343077090661,82.0,0.9485414563763053,82.0,1.0,83.0,0.9799508473914516,81.0,0.9075738215797725,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,1,82.0,82.0,correct,82.0,1.0,83.0,0.9856048791960991,81.0,0.9329079885449705,82.0,1.0,83.0,0.9977108868938782,81.0,0.8917186528738633,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,2,83.0,82.0,correct,83.0,1.0,84.0,0.9744054240774409,82.0,0.9147930023418307,82.0,1.0,83.0,0.9490788471935936,81.0,0.9460498847356233,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,3,82.0,83.0,correct,82.0,1.0,83.0,0.9887613160469794,81.0,0.9133203627527904,83.0,1.0,82.0,0.9967675691238255,84.0,0.901322965857769,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,4,83.0,83.0,correct,83.0,1.0,84.0,0.9824353286050965,82.0,0.9226830422768264,83.0,1.0,82.0,0.9734863435504653,84.0,0.9262667173735187,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,5,84.0,84.0,correct,84.0,1.0,85.0,0.9711698352764353,83.0,0.9016742119380367,84.0,1.0,83.0,0.9673737114331029,85.0,0.9419139258150295,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,6,84.0,85.0,correct,84.0,1.0,85.0,0.9886371853843225,83.0,0.891302601597696,85.0,1.0,84.0,0.9864468128618312,86.0,0.9406547899817843,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,7,85.0,84.0,correct,85.0,1.0,84.0,0.9833753511661049,86.0,0.899121049860308,84.0,1.0,85.0,0.9662189392433911,83.0,0.9571553871100511,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,8,86.0,84.0,correct,86.0,1.0,85.0,0.9639404958372115,87.0,0.9148320002255634,84.0,1.0,83.0,0.9942496711448442,85.0,0.9268379092585712,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,9,84.0,82.0,correct,84.0,1.0,85.0,0.9591733425289748,83.0,0.9158947807051978,82.0,1.0,83.0,0.9877615961931804,81.0,0.9064285006654267,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,10,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9869544338743466,83.0,0.907139629370307,82.0,1.0,83.0,0.9873735956454737,81.0,0.9012777895988117,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,11,83.0,82.0,correct,83.0,1.0,82.0,0.9739950735149411,84.0,0.9148543632799693,82.0,1.0,83.0,0.9928448732731813,81.0,0.8971886181945548,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,12,82.0,82.0,correct,82.0,1.0,83.0,0.9578850935174685,81.0,0.9127365638689873,82.0,1.0,81.0,0.9539171383073884,83.0,0.9423487914731677,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,13,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9543166822142339,83.0,0.9346441536382822,82.0,1.0,81.0,0.9487692802625555,83.0,0.9451317446895405,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,14,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9661608807196765,82.0,0.930385547744862,82.0,1.0,83.0,0.9604292346147945,81.0,0.9324602222302028,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,15,80.0,82.0,correct,80.0,1.0,81.0,0.9742834688913612,79.0,0.8997490544812649,82.0,1.0,81.0,0.9513389200882959,83.0,0.9444637554983676,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,16,80.0,81.0,correct,80.0,1.0,81.0,0.9953005322432974,79.0,0.8834762541579398,81.0,1.0,82.0,0.9597393344379295,80.0,0.9528492697846235,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,17,80.0,81.0,correct,80.0,1.0,81.0,0.9519556125760663,79.0,0.9369480764664722,81.0,1.0,80.0,0.962454700704089,82.0,0.9504748642191629,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,18,79.0,81.0,correct,79.0,1.0,80.0,0.9862787500827579,78.0,0.899547963378588,81.0,1.0,80.0,0.9846298930059592,82.0,0.9311061105694343,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,19,80.0,81.0,correct,80.0,1.0,79.0,0.9921856847190322,81.0,0.8997974431263971,81.0,1.0,82.0,0.9796467692145432,80.0,0.926960416047026,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,20,81.0,82.0,correct,81.0,1.0,82.0,0.9745952033190246,80.0,0.9269198991660846,82.0,1.0,83.0,0.9645399784561157,81.0,0.9336527899905713,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,21,83.0,83.0,correct,83.0,1.0,82.0,0.9561758245659441,84.0,0.9292248753996316,83.0,1.0,82.0,0.9858918375146175,84.0,0.9056892660780674,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,22,84.0,83.0,correct,84.0,1.0,83.0,0.9466813061186619,85.0,0.9369994104365788,83.0,1.0,82.0,0.9702580771456063,84.0,0.9267821055932198,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,23,85.0,82.0,correct,85.0,1.0,84.0,0.9714424437351351,86.0,0.9345666177337941,82.0,1.0,83.0,0.9880156861625347,81.0,0.9078845089971804,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,24,85.0,83.0,correct,85.0,1.0,84.0,0.9973970270460825,86.0,0.9078849306748918,83.0,1.0,82.0,0.9480220499985648,84.0,0.9450239664362594,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,25,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9684922764417847,82.0,0.9297313231364774,82.0,1.0,81.0,0.9898868663591578,83.0,0.9328481161442512,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,26,80.0,78.0,correct,80.0,0.9999999999999999,81.0,0.9956881816565708,79.0,0.915072485078531,78.0,1.0,77.0,0.9676592695869008,79.0,0.9632054734082177,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,27,79.0,76.0,correct,79.0,1.0,78.0,0.9571384133862395,80.0,0.9369760845591585,76.0,1.0,75.0,0.991059098939751,77.0,0.9207317215419569,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,28,78.0,77.0,correct,78.0,1.0,79.0,0.9764929423762019,77.0,0.9162432689085109,77.0,1.0,76.0,0.9852354655762959,78.0,0.926493287686383,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,29,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9816459219640041,80.0,0.9097223946751072,80.0,0.9999999999999999,81.0,0.9746720857407339,79.0,0.9218134268878879,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,30,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.9939256509256131,82.0,0.9166014411798455,80.0,0.9999999999999999,79.0,0.9970742955679726,81.0,0.9727900904290121,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,31,83.0,88.0,large_error,83.0,0.9999999999999999,84.0,0.971568938475728,82.0,0.9565099899580408,88.0,1.0,87.0,0.959759611680938,89.0,0.956832266331322,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,32,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9650799204613408,86.0,0.9274824359619984,89.0,1.0,90.0,0.9973819795346205,88.0,0.9018819560642444,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,33,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9680349781269392,89.0,0.915869432511869,89.0,1.0,90.0,0.9928801191935909,88.0,0.9015325022601793,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,34,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9678398383845938,88.0,0.9173591124640591,87.0,0.9999999999999999,88.0,0.998037212877486,86.0,0.944163095660194,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,35,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9908525795358367,74.0,0.9077179458713789,77.0,0.9999999999999999,76.0,0.9928943342495703,78.0,0.9833022978572076,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,36,75.0,82.0,large_error,75.0,0.9999999999999999,76.0,0.9909539779944885,74.0,0.9481392052132719,82.0,1.0,81.0,0.977861102264689,83.0,0.9261973202655084,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
