run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,16,window,480,720,16.0,24.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,-0.033251757455909345,nan,240,0.0677363142526398,0.9066261414090186,0.030854786905317223,0.7686715833776736,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,17,window,510,750,17.0,25.0,8.0,75.0,64.0,11.0,11.0,17.1875,-0.002856735030253349,nan,240,0.032092897407710555,0.9165412547463923,0.008353871609854673,0.5675077451112883,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,18,window,540,780,18.0,26.0,8.0,59.0,64.0,-5.0,5.0,7.8125,-0.22533309210494243,nan,240,-0.040745445108041164,0.9277776596543715,0.01679277386860489,0.5960266911385914,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,19,window,570,810,19.0,27.0,8.0,60.0,64.0,-4.0,4.0,6.25,-0.08043828038581603,nan,240,-0.14935660461875766,0.9372240855320618,0.00216341734608134,0.8132543499422191,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,20,window,600,840,20.0,28.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.006032933614707124,nan,240,-0.2292871144474096,0.9154622872741215,0.006622685555443728,0.6033225257046998,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,21,window,630,870,21.0,29.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.1409719312586921,nan,240,-0.24527357221086277,0.8947660309511323,0.01403014750169535,0.8064282621512695,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,22,window,660,900,22.0,30.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.21143157585477165,nan,240,-0.18633673765822703,0.9370627902898411,-0.0064794801581236116,0.8632126869252675,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,23,window,690,930,23.0,31.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.426338093546957,nan,240,-0.11464326472923858,0.9756044449828918,0.0283889009138266,0.9061947469630098,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,27,window,810,1050,27.0,35.0,8.0,70.0,66.0,4.0,4.0,6.0606060606060606,0.29672659729041256,nan,240,0.18783900536994527,0.9616163369166997,0.0036415723883517215,0.7568079283452904,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,28,window,840,1080,28.0,36.0,8.0,75.0,66.0,9.0,9.0,13.636363636363635,-0.02943284919976588,nan,240,0.198371283999586,0.9554443616076993,0.01723384467320636,0.6550877256654914,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,29,window,870,1110,29.0,37.0,8.0,45.0,67.0,-22.0,22.0,32.83582089552239,-0.1313881091304708,nan,240,0.15854816409992054,0.981243971397681,0.007297511151810005,0.556023696224971,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,30,window,900,1140,30.0,38.0,8.0,56.0,67.0,-11.0,11.0,16.417910447761194,-0.09095016473977392,nan,240,0.09402485265939807,0.9851128295219551,-0.0039149896826430886,0.2678170777723309,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,31,window,930,1170,31.0,39.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,-0.23361531395501478,nan,240,0.03810393176584815,0.9579844082126904,-0.006589426109673419,0.6178657703364298,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,32,window,960,1200,32.0,40.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,-0.185508226804191,nan,240,0.010285663399069259,0.9146421364908421,-0.0015669104914580068,0.5578714262079709,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,33,window,990,1230,33.0,41.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.36174920822993795,nan,240,-0.04083010078174994,0.9223298377362242,0.016783292643726393,0.5015175537343898,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,34,window,1020,1260,34.0,42.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.006388203175408565,nan,240,-0.09693034917581826,0.9205774450674966,0.01951893573912398,0.5802672286813695,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,35,window,1050,1290,35.0,43.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.1336501070062874,nan,240,-0.08194606332884481,0.9123668407596105,-0.01954625909104198,0.5494354234978592,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,36,window,1080,1320,36.0,44.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,-0.24198377298012227,nan,240,-0.012087136530317366,0.9203067403692929,0.00811678380214952,0.6628148267906186,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,37,window,1110,1350,37.0,45.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,0.10241702855216876,nan,240,0.07196431851480156,0.9204240487724931,0.017406060740208472,0.7617424100734311,1.0,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,38,window,1140,1380,38.0,46.0,8.0,97.0,72.0,25.0,25.0,34.72222222222222,0.0327428273919599,nan,240,0.06894525805643449,0.9077883878473857,0.021880763760877477,0.8644125695608847,1.0,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,39,window,1170,1410,39.0,47.0,8.0,96.0,72.0,24.0,24.0,33.33333333333333,0.05264287731124177,nan,240,0.027556412558381756,0.9192250852965536,0.02873697306157926,0.6232428842995059,1.0,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,40,window,1200,1440,40.0,48.0,8.0,127.0,72.0,55.0,55.0,76.38888888888889,0.0487841107224856,nan,240,0.014994964841753245,0.9650232716727162,-0.006601789696833072,0.6175116095791395,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,41,window,1230,1470,41.0,49.0,8.0,90.0,72.0,18.0,18.0,25.0,-0.04026606893236413,nan,240,0.01993935931629191,0.9817230595981622,-0.012513746309030868,0.543323888497754,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,42,window,1260,1500,42.0,50.0,8.0,128.0,71.0,57.0,57.0,80.28169014084507,-0.0004555426422672374,nan,240,0.04558437132121374,0.9633732757223123,0.019547249235416626,0.5666231708352967,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,43,window,1290,1530,43.0,51.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,-0.0005203339817255747,nan,240,0.019005714333616197,0.9673931314420761,0.010909353117610711,0.42068868884395466,1.0,sub_harmonic_half,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,44,window,1320,1560,44.0,52.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.023147802052206682,nan,240,-0.017224666895344853,0.9776924200914741,0.04462474005092527,0.6488475671416295,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,45,window,1350,1590,45.0,53.0,8.0,77.0,68.0,9.0,9.0,13.23529411764706,0.1549303358829119,nan,240,-0.05101000267701845,0.9845092330930578,0.007328269177975444,0.5298046519298386,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,46,window,1380,1620,46.0,54.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,-0.1068978567478771,nan,240,-0.027626859373413026,1.0013118022674152,-0.015125655288876038,0.7213927234886784,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,47,window,1410,1650,47.0,55.0,8.0,71.0,66.0,5.0,5.0,7.575757575757576,-0.011662395032616579,nan,240,0.053137015326259036,1.045477988329433,-0.01045596508038559,0.5668797316799661,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,48,window,1440,1680,48.0,56.0,8.0,74.0,66.0,8.0,8.0,12.121212121212121,-0.08743707103879203,nan,240,0.12868201336823404,1.0754886035556797,-0.010806679693934654,0.6526034276377064,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,49,window,1470,1710,49.0,57.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,-0.0579190019764065,nan,240,0.2761835366875554,1.1363522620715618,8.072123836508719e-05,0.7752830752658822,1.0,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,50,window,1500,1740,50.0,58.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,-0.062368698735171715,nan,240,0.3471214202931151,1.195799361261305,-0.009408043543163765,0.763650393608241,1.0,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_medium,0,window,0,240,0.0,8.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.5546050247561346,nan,240,-0.16676521368596392,0.7647205030777561,0.0014143450354181149,0.9046642549181007,1.0,large_error,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_medium,1,window,30,270,1.0,9.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,-0.4649915479268495,nan,240,-0.15367501888928625,0.7705007809899153,0.031253944964588595,0.8993223780368325,1.0,large_error,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,0,window,0,240,0.0,8.0,8.0,86.0,77.0,9.0,9.0,11.688311688311687,-0.03365387557144247,nan,240,0.0035164343299887452,1.2441800888447854,0.0001682735723447145,0.5281280503365117,1.0,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,1,window,30,270,1.0,9.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,-0.05287036115055581,nan,240,0.04379293090799668,1.2334799105561767,-0.015422535836491174,0.5832797230172903,1.0,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,2,window,60,300,2.0,10.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.1324380104244646,nan,240,0.016532280807344552,1.241254939140143,-0.015265991056155653,0.4532248374569179,1.0,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,3,window,90,330,3.0,11.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.12804312113033417,nan,240,0.040156795467676906,1.2223609853144357,0.006513432034563512,0.4476120325115112,1.0,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,16,window,480,720,16.0,24.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.2304208046565098,nan,240,-0.03316783357101182,0.9706363145771909,0.004746710753805174,0.9013967368205145,1.0,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,50,window,1500,1740,50.0,58.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.26866381077793916,nan,240,-0.019363620411604644,0.8182887955283741,-0.007002441960650729,0.9167719678991947,1.0,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,0,window,0,240,0.0,8.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,0.21146515244710382,nan,240,-0.010383793226598452,0.8431282257440733,0.03823023326357884,0.7925156636958681,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,1,window,30,270,1.0,9.0,8.0,91.0,74.0,17.0,17.0,22.972972972972975,0.17887853077039756,nan,240,0.01841823629802093,0.9327760731885614,-0.00833506506593618,0.8701771008809821,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,2,window,60,300,2.0,10.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,0.38073133925327757,nan,240,0.022121278177170703,0.9699770504230318,0.033532969044317365,0.8973469917134566,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,3,window,90,330,3.0,11.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,0.18138003138923373,nan,240,0.03936259561451152,1.0100328014797235,-0.032184410917924115,0.9828791614104418,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,4,window,120,360,4.0,12.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,0.11921832966255218,nan,240,0.04535671779109786,1.0447065414138872,0.029511724721380993,0.9632181802786427,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,5,window,150,390,5.0,13.0,8.0,89.0,75.0,14.0,14.0,18.666666666666668,0.11641714743172771,nan,240,0.012010927385805796,1.0251831103924307,-0.021683065589125836,0.9267078228372136,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,6,window,180,420,6.0,14.0,8.0,87.0,74.0,13.0,13.0,17.56756756756757,0.039631263928683234,nan,240,0.025270719092804938,1.0212252844656173,0.023914623784952557,0.9441697461220101,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,7,window,210,450,7.0,15.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,0.1595379467188797,nan,240,0.048428147903177884,1.0177286233380236,0.011722837761246673,0.9352099563423969,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,8,window,240,480,8.0,16.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,0.24110592944264847,nan,240,0.036472981477951784,1.0063392366298045,0.013395800788339973,0.9128153288489905,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,9,window,270,510,9.0,17.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.18433664401432584,nan,240,-0.019654404300429935,0.9629393505067323,-0.00991165800430636,0.9100212114286853,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,10,window,300,540,10.0,18.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.3065908143751158,nan,240,0.012655827897591128,0.9913193933767195,0.018320958557838517,0.7714445263625759,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,26,window,780,1020,26.0,34.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.034333321845223114,nan,240,-0.003292127566722532,0.9597634367115453,-0.013343796206640089,0.9212384297124294,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,30,window,900,1140,30.0,38.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,-0.015367760020531451,nan,240,-0.04292149507724995,1.015058429920173,-0.012349491739752382,0.8900596970992845,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,35,window,1050,1290,35.0,43.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.3019234015388709,nan,240,-0.025360812659619113,1.0450207369305922,0.0415505704113776,0.7935013862228308,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,37,window,1110,1350,37.0,45.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,-0.13208055252198664,nan,240,0.0017041276131446162,1.0397069917506823,0.030157799505495686,0.654932821575612,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,38,window,1140,1380,38.0,46.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.07966597476209425,nan,240,-0.009704057057388128,1.042259484977881,0.0038841345095234716,0.7041536906375431,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,39,window,1170,1410,39.0,47.0,8.0,84.0,75.0,9.0,9.0,12.0,-0.25372834446999704,nan,240,-0.03465733831205095,1.0436086645123743,0.035456712353128896,0.7297116259437821,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,40,window,1200,1440,40.0,48.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.11256052988272981,nan,240,-0.02230754422489554,1.0655475836171857,-0.0002516453313301234,0.603749093148385,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,41,window,1230,1470,41.0,49.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.0953776772351188,nan,240,-0.020247407676652073,1.0676027205373855,-0.019740817706638426,0.6734967762706616,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,42,window,1260,1500,42.0,50.0,8.0,128.0,74.0,54.0,54.0,72.97297297297297,-0.22636800423696035,nan,240,-0.014987528700536738,1.061546277946523,-0.01437833255812983,0.6607281967780478,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,43,window,1290,1530,43.0,51.0,8.0,88.0,74.0,14.0,14.0,18.91891891891892,-0.3122450826234129,nan,240,-0.015137475841523458,1.0641414343314135,0.03126337061052115,0.615322235508282,1.0,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,46,window,1380,1620,46.0,54.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,-0.3437218742696263,nan,240,0.021830608094266304,1.0565007548914354,-0.010083393942738971,0.6324232467552164,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,48,window,1440,1680,48.0,56.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.5758618780897584,nan,240,-0.025292529607152878,1.0464113839045353,0.03316649502543083,0.8350780197892936,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,49,window,1470,1710,49.0,57.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.5599961757143506,nan,240,-0.0035875153310674555,1.0734047792364387,0.006628989733377588,0.8294547974121579,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,50,window,1500,1740,50.0,58.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.6079505972257095,nan,240,0.018691519006582287,1.0621775228751542,-0.008209109521828661,0.7898345935900976,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_medium,2,window,60,300,2.0,10.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.530897504881775,nan,240,0.02159913023763996,1.0401600258578687,0.003974390951727328,0.877441054126301,1.0,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_medium,3,window,90,330,3.0,11.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.4987965978390325,nan,240,0.008008782486285781,1.0027062188484566,0.03190864634958422,0.9054814561873594,1.0,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_high,1,window,30,270,1.0,9.0,8.0,87.0,83.0,4.0,4.0,4.819277108433735,-0.5684553192898176,nan,240,0.025073489158724746,1.1858638559986954,-0.0005625131120691444,0.8990546093644546,1.0,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_high,2,window,60,300,2.0,10.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,-0.43977310122702395,nan,240,0.017238205600491104,1.1891195782620996,0.009140459405422107,0.8105886982210632,1.0,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_low,1,window,30,270,1.0,9.0,8.0,70.0,65.0,5.0,5.0,7.6923076923076925,-0.42550923658200623,nan,240,0.006221538087508331,1.0223591175375335,-0.0003318529863885293,0.8427759472398872,1.0,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
