run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,10,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,49.0,0.9999999999999996,48.0,0.9893159604440166,50.0,0.9735553807816701
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,11,47.0,49.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,49.0,0.9999999999999998,50.0,0.9497329278376343,48.0,0.9436257946723273
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,12,47.0,51.0,large_error,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,51.0,0.9999999999999998,50.0,0.9759720320112928,52.0,0.917277181331983
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999998,47.0,0.9943924831098712,45.0,0.9040535578411355
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,14,47.0,65.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,65.0,0.9999999999999996,66.0,0.9598120957783104,64.0,0.9203451398175723
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,15,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,59.0,0.9999999999999998,60.0,0.9996427133223783,58.0,0.9133800993482233
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,16,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,59.0,0.9999999999999999,60.0,0.9719164515946013,58.0,0.9101662230783545
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,17,48.0,59.0,large_error,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,59.0,0.9999999999999999,58.0,0.9575569903049415,60.0,0.9300041395213056
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,18,48.0,57.0,large_error,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,57.0,0.9999999999999998,58.0,0.9731232629659585,56.0,0.9579023433963925
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,19,49.0,53.0,large_error,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,53.0,0.9999999999999999,52.0,0.9867278995431048,54.0,0.9390343789831221
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,20,49.0,53.0,large_error,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,53.0,0.9999999999999998,52.0,0.9811945886692836,54.0,0.9534808980445767
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,21,49.0,52.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,52.0,0.9999999999999998,53.0,0.9708410946267064,51.0,0.96608756799589
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,22,48.0,52.0,large_error,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,52.0,0.9999999999999997,53.0,0.9947676976305249,51.0,0.9803846721966502
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,23,48.0,47.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,47.0,0.9999999999999997,46.0,0.9781675081833556,48.0,0.922893747532404
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,24,48.0,46.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,46.0,0.9999999999999999,47.0,0.9957839658962795,45.0,0.8672195217261522
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,25,48.0,46.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,46.0,0.9999999999999997,47.0,0.9437140413984826,45.0,0.9404130156209792
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,26,48.0,49.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,49.0,0.9999999999999997,48.0,0.9899521849183007,50.0,0.9556046837076152
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,27,48.0,52.0,large_error,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,52.0,0.9999999999999998,51.0,0.9964075829936848,53.0,0.9210963974496483
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,28,48.0,50.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,50.0,0.9999999999999998,49.0,0.9915567002907206,51.0,0.9278476050055743
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,0.9999999999999999,48.0,0.9817880159987996,50.0,0.8975954234898104
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,30,49.0,49.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,49.0,0.9999999999999999,50.0,0.9810363115357811,48.0,0.9089773448864751
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,0.9999999999999999,48.0,0.9865347333073498,50.0,0.9237593467334159
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,32,48.0,48.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,48.0,0.9999999999999998,47.0,0.9793513680637315,49.0,0.9632928731243114
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,33,48.0,46.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,46.0,0.9999999999999998,45.0,0.9725298547517732,47.0,0.9588783868969317
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999998,46.0,0.9839915115523494,48.0,0.9393196860594915
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,35,47.0,58.0,large_error,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,58.0,0.9999999999999998,57.0,0.9724349572744658,59.0,0.9336038472473028
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,36,47.0,58.0,large_error,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,58.0,0.9999999999999997,57.0,0.9690747528792328,59.0,0.8923119225229847
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999993,45.0,0.9811346553850903,47.0,0.8766165536107925
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,38,47.0,49.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,49.0,0.9999999999999996,48.0,0.975929211665984,50.0,0.9490009762532854
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,39,48.0,45.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,45.0,0.9999999999999997,44.0,0.9641220974620425,46.0,0.9534875733761866
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,40,48.0,46.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,46.0,0.9999999999999997,47.0,0.9604002408183452,45.0,0.9578702376360103
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,41,48.0,45.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,45.0,0.9999999999999994,46.0,0.9947049730799917,44.0,0.9302444704706927
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,42,48.0,46.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,46.0,0.9999999999999993,45.0,0.9667218604011338,47.0,0.9525746759978503
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,43,48.0,48.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,48.0,0.9999999999999986,49.0,0.9818114421995479,47.0,0.9449352634150947
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,44,47.0,50.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,50.0,0.9999999999999993,51.0,0.9805334294332313,49.0,0.8856308814017846
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,45,47.0,50.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,50.0,0.9999999999999992,51.0,0.9751817048099906,49.0,0.906750759584742
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,46,46.0,51.0,large_error,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,51.0,0.9999999999999996,52.0,0.9821354689962534,50.0,0.9210806880687793
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,47,46.0,45.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,45.0,0.9999999999999992,44.0,0.9962857291156882,46.0,0.9156676923521124
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999997,47.0,0.9443215267693309,45.0,0.9389798409100248
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,49,46.0,45.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,45.0,0.9999999999999998,44.0,0.9950073184725838,46.0,0.903107203094815
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,50,46.0,44.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,44.0,0.9999999999999997,45.0,0.9903903092674632,43.0,0.9102919994916803
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,51,46.0,89.0,super_harmonic_2x,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,89.0,0.9999999999999998,45.0,0.9875312250364304,90.0,0.9771846982606168
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,52,46.0,48.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,48.0,0.9999999999999998,47.0,0.9755573364504847,49.0,0.970195036553905
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,53,47.0,51.0,large_error,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,51.0,0.9999999999999998,52.0,0.9631443602452349,50.0,0.9278345731050279
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,54,47.0,50.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,50.0,0.9999999999999997,51.0,0.9792026962224065,49.0,0.939727178704144
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,55,47.0,50.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,50.0,0.9999999999999996,49.0,0.9721196549956078,51.0,0.9512537976517096
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,56,47.0,56.0,large_error,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,56.0,0.9999999999999994,57.0,0.9503045959143944,55.0,0.9378970195449168
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,57,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,97.0,0.999999999999999,96.0,0.9728144857894352,98.0,0.9581457817197544
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,58,48.0,43.0,large_error,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,43.0,0.9999999999999996,44.0,0.9547509865998816,42.0,0.8908837288538878
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,59,48.0,45.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,45.0,0.9999999999999997,46.0,0.9679251524543708,44.0,0.9429815939405045
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,60,48.0,48.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,48.0,0.9999999999999997,47.0,0.9871221796992518,49.0,0.9598882548700888
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,61,48.0,50.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,50.0,0.9999999999999998,51.0,0.9890894766262335,49.0,0.9424767372612443
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,62,48.0,49.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,49.0,0.9999999999999999,48.0,0.9866563519682259,50.0,0.9515067940406895
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,0.9999999999999999,49.0,0.9948741400426122,47.0,0.9491963204269669
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,64,48.0,49.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,49.0,0.9999999999999999,50.0,0.9885093004934272,48.0,0.9138320470512594
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,0.9999999999999999,51.0,0.9553315927626559,49.0,0.9514133352790289
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,66,48.0,48.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,48.0,0.9999999999999998,49.0,0.9682760364273925,47.0,0.9516170229223538
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,0,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,53.0,0.9999999999999999,52.0,0.9785758035491218,54.0,0.9306201776399737
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,0.9999999999999998,51.0,0.9835089851903778,53.0,0.9411980611095205
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,2,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,52.0,0.9999999999999998,51.0,0.9716732448562128,53.0,0.9538946354483415
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,3,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,50.0,0.9999999999999999,51.0,0.9934813019618041,49.0,0.9171886634292604
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,4,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,50.0,0.9999999999999999,51.0,0.9798132196368818,49.0,0.9228566413701436
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,5,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,51.0,0.9999999999999998,50.0,0.955718618041954,52.0,0.9355232374537128
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,6,48.0,51.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,51.0,0.9999999999999997,52.0,0.9569961371763798,50.0,0.945004024083809
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,7,47.0,53.0,large_error,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,53.0,0.9999999999999994,54.0,0.9998047081095837,52.0,0.8946223494277109
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,8,46.0,56.0,large_error,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,56.0,0.9999999999999998,57.0,0.9796739617604681,55.0,0.9094563397033912
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,9,46.0,54.0,large_error,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,54.0,0.9999999999999998,55.0,0.9921748244056625,53.0,0.8934589719392098
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,10,45.0,54.0,large_error,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,54.0,0.9999999999999998,55.0,0.9387497290825748,53.0,0.9233092752572789
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,11,46.0,55.0,large_error,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,55.0,0.9999999999999998,54.0,0.9853795759945198,56.0,0.9219989102585908
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,46.0,0.9999999999999997,45.0,0.9913014978841969,47.0,0.9715754591057488
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,13,46.0,49.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,49.0,0.9999999999999998,48.0,0.9891258584831125,50.0,0.9146366205479544
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,14,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,46.0,0.9999999999999997,47.0,0.9933370009201379,45.0,0.9290209242648103
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,15,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,45.0,0.9999999999999999,44.0,0.9677524704086472,46.0,0.9132718906884015
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999998,44.0,0.9868581132003205,46.0,0.8980958672646768
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,17,46.0,61.99999999999999,super_harmonic_1p5x,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,61.99999999999999,0.9999999999999994,61.0,0.980633699675025,63.0,0.9797070621350982
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,18,45.0,65.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,65.0,0.9999999999999996,66.0,0.9722233904737995,64.0,0.9686755150780515
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999998,45.0,0.9553619495479343,47.0,0.917244265035355
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,20,45.0,46.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,46.0,0.9999999999999998,45.0,0.9899270272217464,47.0,0.9032097946679895
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,21,45.0,46.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,46.0,0.9999999999999998,47.0,0.9525894062513451,45.0,0.9339049204365749
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,22,44.0,46.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,46.0,0.9999999999999998,45.0,0.9658579589543975,47.0,0.9437260114192668
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999998,47.0,0.9799134218257686,45.0,0.965263026314841
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999998,46.0,0.9706430405984239,44.0,0.932443104549191
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,25,44.0,46.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,46.0,0.9999999999999998,47.0,0.9925665944621114,45.0,0.9054507869124574
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,26,44.0,48.0,large_error,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,48.0,0.9999999999999997,47.0,0.9844330574829144,49.0,0.9315848708417022
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999997,47.0,0.999764761144621,45.0,0.8780601717278971
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,28,45.0,66.0,super_harmonic_1p5x,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,66.0,0.9999999999999993,65.0,0.9853733542472076,45.0,0.9718741425049995
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,29,45.0,67.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,67.0,0.9999999999999992,68.0,0.9826799623396233,66.0,0.9769076823715539
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,30,45.0,68.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,68.0,0.9999999999999996,67.0,0.9461595138853818,69.0,0.9437495162224013
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,31,46.0,69.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,69.0,0.9999999999999998,70.0,0.9713611413121024,68.0,0.9108957176417706
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,32,46.0,70.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,70.0,0.9999999999999997,71.0,0.989664771064361,69.0,0.9317198471484598
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,33,46.0,71.0,super_harmonic_1p5x,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,71.0,0.9999999999999996,70.0,0.9462412288165757,72.0,0.9288627033288557
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,34,46.0,68.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,68.0,0.9999999999999997,69.0,0.9891664126336724,67.0,0.908622195632621
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,35,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,68.0,0.9999999999999994,67.0,0.9860135026795384,69.0,0.947357777196193
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,36,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,68.0,0.9999999999999992,69.0,0.982601023667916,67.0,0.9357237713378814
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,37,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,68.0,0.9999999999999996,69.0,0.9861500426967746,67.0,0.9015909375927423
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,38,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,68.0,0.9999999999999998,69.0,0.9787649375766015,67.0,0.8807543851966976
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,39,47.0,68.0,super_harmonic_1p5x,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,68.0,0.9999999999999996,69.0,0.9877826953421824,57.0,0.8770824680326942
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,40,48.0,58.0,large_error,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,58.0,0.9999999999999998,57.0,0.9533580486793892,59.0,0.9375670586455519
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,41,48.0,63.0,super_harmonic_1p5x,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,63.0,0.9999999999999994,64.0,0.9829903962162513,61.99999999999999,0.9781185138897314
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,42,48.0,61.99999999999999,super_harmonic_1p5x,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,61.99999999999999,0.9999999999999996,61.0,0.9932951980632119,63.0,0.968023139004954
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,43,48.0,59.0,large_error,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,59.0,0.9999999999999996,60.0,0.9985354856178165,61.0,0.9345682379462747
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,44,48.0,57.0,large_error,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,57.0,0.9999999999999986,58.0,0.9541300201705425,56.0,0.9439523634380793
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,45,48.0,55.0,large_error,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,55.0,0.9999999999999971,56.0,0.9868013778079586,54.0,0.9158882616722133
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,46,49.0,43.0,large_error,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,43.0,0.9999999999999968,42.0,0.9705472561808314,44.0,0.9324833651147663
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,47,48.0,52.0,large_error,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,52.0,0.9999999999999957,51.0,0.957551762564024,53.0,0.9555647868440275
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,48,48.0,49.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,49.0,0.9999999999999983,50.0,0.9832168086328532,48.0,0.9655099433292952
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,49,48.0,50.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,50.0,0.9999999999999988,49.0,0.9792625211995617,51.0,0.8955796089730217
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,50,47.0,48.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,48.0,0.9999999999999997,47.0,0.9705424497724179,49.0,0.8935220196575964
