run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,39,53.0,53.0,correct,53.0,1.0,52.0,0.9704484339088042,54.0,0.9110710397470353,53.0,0.9999999999999999,52.0,0.9553452398241918,54.0,0.9485141307526208
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,40,53.0,52.0,correct,53.0,1.0,52.0,0.950117114185911,54.0,0.9309941928650572,52.0,0.9999999999999999,53.0,0.9941562086712763,51.0,0.9095056414018717
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,41,53.0,54.0,correct,53.0,1.0,52.0,0.9494159785295745,54.0,0.9381254206323204,54.0,0.9999999999999998,53.0,0.9923989366897051,55.0,0.9219830324869294
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,42,53.0,54.0,correct,53.0,1.0,54.0,0.959048342393245,52.0,0.9288430825273133,54.0,0.9999999999999999,53.0,0.9461007115979378,55.0,0.94272266785563
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,43,53.0,54.0,correct,53.0,1.0,54.0,0.9695260958440884,52.0,0.9201765193655683,54.0,0.9999999999999998,53.0,0.976492673409496,55.0,0.8962007060059992
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,44,53.0,52.0,correct,53.0,1.0,52.0,0.9549247843207311,54.0,0.9294514528600446,52.0,0.9999999999999998,53.0,0.9726569234420017,51.0,0.9387410252827558
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,45,52.0,52.0,correct,52.0,1.0,53.0,0.9625142607455147,51.0,0.9201321061188871,52.0,0.9999999999999998,51.0,0.9792919289977123,53.0,0.8977723096530215
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,46,52.0,51.0,correct,52.0,1.0,53.0,0.9710362659242893,51.0,0.9059060852554779,51.0,0.9999999999999998,52.0,0.9611178626572862,50.0,0.9041273368296449
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,47,53.0,52.0,correct,53.0,1.0,52.0,0.9571235400202847,54.0,0.9244279232769784,52.0,0.9999999999999999,53.0,0.9969437885111767,51.0,0.9134777467339197
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,48,54.0,53.0,correct,54.0,1.0,53.0,0.9961213045633812,55.0,0.8904985873863089,53.0,0.9999999999999998,54.0,0.9867965487036406,52.0,0.94556146148961
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,49,53.0,52.0,correct,53.0,1.0,54.0,0.9970828913932094,52.0,0.8959857821978559,52.0,0.9999999999999998,53.0,0.9621281855515333,51.0,0.9226255686276179
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,50,53.0,54.0,correct,53.0,1.0,54.0,0.9571839153681746,52.0,0.9338787613542869,54.0,0.9999999999999998,53.0,0.9671632504389556,55.0,0.9036325291914835
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,51,53.0,54.0,correct,53.0,1.0,54.0,0.9932589177779386,52.0,0.8936038747129144,54.0,0.9999999999999998,55.0,0.9979771267549372,53.0,0.868950218768521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,52,54.0,55.0,correct,54.0,1.0,53.0,0.966571054941495,55.0,0.9091112362278189,55.0,0.9999999999999998,54.0,0.9652015082470755,56.0,0.9066255850320929
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,53,53.0,54.0,correct,53.0,1.0,52.0,0.9413341345070082,54.0,0.9410843574287461,54.0,0.9999999999999999,53.0,0.9904341939128534,55.0,0.8888163698346655
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,54,52.0,53.0,correct,52.0,1.0,53.0,0.9917507574923438,51.0,0.8925819651082108,53.0,0.9999999999999998,54.0,0.9783300216196775,52.0,0.9481679891015999
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,55,52.0,52.0,correct,52.0,1.0,53.0,0.9658702985724941,51.0,0.9247609720605703,52.0,0.9999999999999998,51.0,0.9904861186730101,53.0,0.9293576370291619
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,806,56,53.0,53.0,correct,53.0,1.0,52.0,0.988662946123682,54.0,0.9000071531082047,53.0,0.9999999999999999,54.0,0.9432816093844967,52.0,0.9412479552216189
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999999,47.0,0.9527142792678402,45.0,0.9448313252637422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,47.0,0.9956509373862192,45.0,0.9119667832903378
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,2,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,47.0,0.9999999999999999,46.0,0.9933326732689622,48.0,0.9030386135546449
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,47.0,0.9764875103643601,45.0,0.9169254904936811
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.9948996416724728,45.0,0.8927486969849653
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999999,45.0,0.9961592156519893,47.0,0.9053424345353415
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.9654276442922167,48.0,0.9285498389500241
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,7,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,47.0,0.9999999999999999,46.0,0.9792618547126537,48.0,0.9237849892880988
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,1.0,48.0,0.953225058390317,46.0,0.9393226268929205
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,9,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,47.0,0.9999999999999999,46.0,0.9833780746630282,48.0,0.9260126711844652
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,48.0,0.9692619890498225,46.0,0.9363344720455067
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,11,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,47.0,0.9999999999999999,46.0,0.9972405448545942,48.0,0.9027707195784839
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,47.0,0.9606941650457623,45.0,0.925869211561359
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,13,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,46.0,0.9999999999999999,45.0,0.991605686362397,47.0,0.9078973229863777
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,44.0,0.9653787784406636,46.0,0.9280497354509919
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9927626916105167,47.0,0.899962911212871
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9837007230086275,44.0,0.9098126320226977
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,46.0,0.9580807389855962,44.0,0.9472413508939916
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,18,45.0,44.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,44.0,0.9999999999999999,45.0,0.9999217976197682,46.0,0.8951691410899306
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9765278723876434,44.0,0.9185634115766667
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9695542041759082,44.0,0.9213358894284159
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,21,44.0,44.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,44.0,0.9999999999999999,45.0,0.9975329424910971,43.0,0.8926103797211912
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999999,43.0,0.952487627501244,45.0,0.9409254397529337
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,23,44.0,44.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,44.0,0.9999999999999999,45.0,0.9901794176153534,43.0,0.9030572976256829
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999999,46.0,0.9723511449596072,44.0,0.9169467626912399
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,25,44.0,44.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,44.0,0.9999999999999999,45.0,0.968490771765992,43.0,0.9145495888000629
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999999,46.0,0.984308903025094,44.0,0.9132511093394177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9557161134379191,47.0,0.9435827363411751
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,47.0,0.998313424682917,45.0,0.9015394852186929
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.989989755280495,44.0,0.9016829536694938
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,47.0,0.9463003877134102,45.0,0.9444832555439603
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9642857557417459,47.0,0.9324569618215282
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,47.0,0.9450031925939468,45.0,0.9417202031017586
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,33,45.0,46.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,46.0,0.9999999999999999,45.0,0.9916251047241205,47.0,0.9094701123859074
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9882395328841593,47.0,0.9177112511554004
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,47.0,0.9478296600303739,45.0,0.9466544192007745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,36,46.0,46.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,46.0,0.9999999999999999,45.0,0.9690877880257522,47.0,0.9253766543451314
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,37,45.0,46.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,46.0,0.9999999999999999,45.0,0.9648393262133019,47.0,0.9317243364718621
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,38,45.0,46.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,46.0,0.9999999999999999,45.0,0.9956515197077802,47.0,0.91075833953204
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9776395523389013,47.0,0.9209586638954673
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9819869256259484,44.0,0.9089744100351054
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,41,45.0,46.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,46.0,0.9999999999999999,45.0,0.9776988667916611,47.0,0.9100025070339882
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9503409464166903,44.0,0.947472429407056
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,47.0,0.945018831348852,45.0,0.9409666462782876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,44,45.0,46.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,46.0,0.9999999999999999,45.0,0.9806088248834831,47.0,0.9171088053543048
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,45,45.0,46.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,46.0,0.9999999999999999,45.0,0.9612940671306464,47.0,0.9392413094860855
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,44.0,0.9656273422752935,46.0,0.9322656927499406
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,47,45.0,45.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,45.0,0.9999999999999999,46.0,0.9846684557199791,44.0,0.9038164041478568
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9478279813137939,44.0,0.9462603397963141
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,49,45.0,46.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,46.0,0.9999999999999998,45.0,0.9669120711999944,47.0,0.9381131532589169
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9540848719013109,44.0,0.9398501855080822
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9750377981852767,47.0,0.9278175945768462
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9770259280602431,46.0,0.9122978272277336
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9585236255628937,43.0,0.9264045855875745
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,54,44.0,43.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,43.0,0.9999999999999998,44.0,0.9794414542352742,42.0,0.9036172157842973
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,55,44.0,44.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,44.0,0.9999999999999998,45.0,0.9639810689584124,43.0,0.9262854562581673
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,44.0,0.9523105578437703,46.0,0.9422725291967387
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,0,47.0,50.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,50.0,0.9999999999999999,49.0,0.9617383236065176,51.0,0.8710549776639921
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,1,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,49.0,0.9999999999999998,50.0,0.9810753058124637,48.0,0.8894239145266041
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,2,50.0,88.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,88.0,0.9999999999999998,89.0,0.9487795616388977,87.0,0.9120377329491958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,3,50.0,89.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,89.0,0.9999999999999998,51.0,0.9967267590041982,50.0,0.9848745730897508
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,4,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,52.0,0.9999999999999998,53.0,0.9470778712627757,51.0,0.9451881051563092
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,5,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,51.0,0.9999999999999998,50.0,0.9797989256353452,52.0,0.8880097187632104
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,0.9999999999999999,50.0,0.9643327809119201,52.0,0.8908914797547808
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,0.9999999999999999,50.0,0.9610777163931696,52.0,0.9388812086444497
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,8,51.0,50.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,50.0,0.9999999999999999,51.0,0.9631662723188265,49.0,0.951841324341667
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,9,50.0,50.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,50.0,0.9999999999999998,49.0,0.9749081295513233,51.0,0.9602531374768944
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,10,50.0,49.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,49.0,0.9999999999999998,48.0,0.9914714888407268,50.0,0.9585336622767436
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,11,50.0,48.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,48.0,0.9999999999999998,49.0,0.9978566605556467,47.0,0.9140192211803031
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,12,50.0,49.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,49.0,0.9999999999999998,50.0,0.9915266744792285,48.0,0.8884441677957738
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,13,51.0,50.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,50.0,0.9999999999999999,49.0,0.9644439088957514,51.0,0.9261514150168076
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,14,52.0,63.0,large_error,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,63.0,0.9999999999999998,64.0,0.9531910652716793,53.0,0.9192103053716741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,15,53.0,55.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,55.0,0.9999999999999998,54.0,0.9693085219554715,56.0,0.8966166125164539
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,16,54.0,56.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,56.0,0.9999999999999998,57.0,0.9526947134720416,55.0,0.9061320653686714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,0.9999999999999998,54.0,0.9535117209711671,56.0,0.921574715120713
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,18,54.0,55.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,55.0,0.9999999999999998,56.0,0.992497978094147,54.0,0.8739329626695144
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,0.9999999999999999,54.0,0.9941183050421256,52.0,0.89756754900185
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999998,54.0,0.9916900636404369,52.0,0.9233599499543821
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,21,56.0,52.0,large_error,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,52.0,0.9999999999999999,51.0,0.9613238268358534,53.0,0.9602051500415535
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,22,56.0,57.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,57.0,0.9999999999999997,56.0,0.978825181203273,58.0,0.953921284487703
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,23,56.0,57.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,57.0,0.9999999999999998,56.0,0.9663902592572936,58.0,0.9148695471743761
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,0.9999999999999997,55.0,0.9903303791190109,57.0,0.9241223674808201
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,25,55.0,56.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,56.0,0.9999999999999997,57.0,0.9768897597644206,55.0,0.8896737160601887
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,26,54.0,67.0,large_error,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,67.0,0.9999999999999998,66.0,0.9329785470435117,68.0,0.9080005964940708
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,27,53.0,53.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,53.0,0.9999999999999998,52.0,0.9689904962771887,54.0,0.9297908605665072
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,28,52.0,51.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,51.0,0.9999999999999997,52.0,0.9954980725159729,50.0,0.9488631339957535
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,29,52.0,51.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,51.0,0.9999999999999998,52.0,0.9851054677561006,50.0,0.9266979003252364
