run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,34,40.0,103.0,super_harmonic_2x,40.0,1.0,41.0,0.8762925792267664,42.0,0.7606992402524821,103.0,0.9999999999999999,102.0,0.984510702277432,104.0,0.9394770418452467,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,35,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8995245135803559,42.0,0.8146662952867002,105.0,1.0,104.0,0.9817160976899996,106.0,0.9149698508715266,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,36,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9508076952627713,102.0,0.9173363319973517,105.0,1.0,104.0,0.9912963737282241,106.0,0.9030165429617182,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,37,104.0,105.0,correct,104.0,0.9999999999999998,105.0,0.99197717513227,103.0,0.9311888690498333,105.0,1.0,104.0,0.9549715046877303,106.0,0.9364849147789229,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,38,60.0,105.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9855379341894862,105.0,0.9796889653017409,105.0,0.9999999999999998,104.0,0.9807881747399928,106.0,0.9155384254308698,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,39,57.0,105.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9871339671185625,58.0,0.9541372863061558,105.0,1.0,106.0,0.954598985343826,104.0,0.9314259908409,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,40,55.0,105.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9725043873659529,56.0,0.9579358727463331,105.0,0.9999999999999999,104.0,0.9577609350748028,106.0,0.9322659568605665,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,41,53.0,105.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.986452870132872,54.0,0.9395342998354596,105.0,0.9999999999999999,106.0,0.9898390115314878,104.0,0.9130801252022687,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,42,51.0,105.0,super_harmonic_2x,51.0,0.9999999999999999,52.0,0.9797887247383682,50.0,0.9161045102122464,105.0,0.9999999999999999,106.0,0.9527385819986417,104.0,0.9484296527055563,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,43,51.0,105.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9599526659564505,52.0,0.9191523804362521,105.0,0.9999999999999999,104.0,0.9646616833751608,106.0,0.9120556404627571,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,44,45.0,103.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9858706044047097,46.0,0.9620869038324297,103.0,0.9999999999999997,104.0,0.9872221039547805,102.0,0.9253629187495549,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,45,46.0,97.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.9823015209799023,47.0,0.936391532140538,97.0,0.9999999999999999,96.0,0.9869448679405836,98.0,0.9219015728214519,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,46,102.0,94.0,large_error,102.0,0.9999999999999998,103.0,0.9669253805433737,101.0,0.9483136514701276,94.0,0.9999999999999999,93.0,0.998422344740335,92.0,0.9766147994835266,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,47,101.0,90.0,large_error,101.0,0.9999999999999998,100.0,0.9857771534586084,102.0,0.944171891925536,90.0,1.0,89.0,0.9912148423855706,91.0,0.9082994373940367,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,48,99.0,89.0,large_error,99.0,0.9999999999999997,98.0,0.9919557921435278,100.0,0.9756972801574597,89.0,1.0,90.0,0.9915582849993829,88.0,0.9154159715311789,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,49,94.0,90.0,large_error,94.0,0.9999999999999997,93.0,0.9850062850604182,95.0,0.9460120623045816,90.0,1.0,89.0,0.9755944797506524,91.0,0.9174918415327364,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,50,92.0,84.0,large_error,92.0,0.9999999999999998,91.0,0.9760468809020942,93.0,0.9177580069937816,84.0,0.9999999999999999,83.0,0.9965704448254769,85.0,0.9459429262974284,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,51,90.0,83.0,large_error,90.0,0.9999999999999998,91.0,0.9735421874416793,89.0,0.9093155215780757,83.0,0.9999999999999999,84.0,0.999380003141732,85.0,0.9052283985667138,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,52,90.0,98.0,large_error,90.0,0.9999999999999998,91.0,0.9887888606592444,89.0,0.9267450106355942,98.0,1.0,97.0,0.9865736028382859,99.0,0.9195649914857696,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,53,86.0,101.0,large_error,86.0,0.9999999999999996,87.0,0.9844809836757864,85.0,0.9287388136397264,101.0,0.9999999999999998,102.0,0.9947697522978967,100.0,0.9237880978312627,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,54,88.0,104.0,large_error,88.0,0.9999999999999993,89.0,0.954526967801181,87.0,0.9421195564928384,104.0,1.0,105.0,0.9526321028951111,103.0,0.947706984079,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,55,100.0,103.0,correct,100.0,0.9999999999999994,101.0,0.9492781876551917,99.0,0.9427521899169587,103.0,0.9999999999999999,102.0,0.9728717474606635,104.0,0.9582150942964334,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,56,101.0,99.0,correct,101.0,0.9999999999999997,102.0,0.9515492653815638,100.0,0.9205695060948498,99.0,0.9999999999999999,100.0,0.9945060883700768,98.0,0.9295857821504123,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,57,101.0,98.0,correct,101.0,0.9999999999999998,100.0,0.9557888467399444,102.0,0.9300488137748307,98.0,0.9999999999999999,97.0,0.9646288966333741,99.0,0.9414501512859592,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,58,101.0,98.0,correct,101.0,0.9999999999999998,102.0,0.9584342346383191,100.0,0.9545714231782224,98.0,1.0,97.0,0.9892856990408453,99.0,0.9010863106450945,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,59,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9891057750694799,98.0,0.9378641360911144,97.0,1.0,98.0,0.9773959767503503,96.0,0.9151646248638676,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,60,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9648645115044384,100.0,0.9541800269007508,97.0,0.9999999999999999,96.0,0.9560911627711469,98.0,0.9406264665057088,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,61,98.0,74.0,large_error,98.0,0.9999999999999999,99.0,0.9616021032970077,97.0,0.950428961092444,74.0,0.9999999999999999,75.0,0.9383140513477963,73.0,0.9360184818432031,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,62,97.0,99.0,correct,97.0,0.9999999999999998,96.0,0.9951938643730616,98.0,0.9380054694671126,99.0,0.9999999999999998,98.0,0.979740681480178,100.0,0.9101082898308666,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,63,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9422511103590613,82.0,0.8989143588233854,81.0,1.0,80.0,0.9665760250473843,82.0,0.9491309892223515,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,64,82.0,80.0,correct,82.0,0.9999999999999998,83.0,0.9760771717669375,81.0,0.836989725381865,80.0,0.9999999999999998,81.0,0.9960714444628738,79.0,0.9876926661979938,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,65,78.0,82.0,large_error,78.0,0.9999999999999994,79.0,0.9798735281359016,77.0,0.929990777754357,82.0,1.0,83.0,0.9590888614464984,81.0,0.9326345273172627,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,66,83.0,82.0,correct,83.0,0.9999999999999996,84.0,0.9948279500218256,82.0,0.9650987726265059,82.0,1.0,83.0,0.9781908488632975,81.0,0.9080698083981166,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,67,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9933502942115251,81.0,0.9147823735030893,82.0,1.0,81.0,0.9569111978574917,83.0,0.9453385419370853,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,68,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9549042361818996,83.0,0.9161610361945355,82.0,1.0,83.0,0.9664108813270964,81.0,0.9284064755577535,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,69,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9767507644754017,83.0,0.9000771959141185,82.0,1.0,83.0,0.9600904617411499,81.0,0.9319374956037723,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,70,82.0,79.0,correct,82.0,0.9999999999999998,81.0,0.9920645231760801,83.0,0.8957477989880676,79.0,1.0,78.0,0.974145301736787,80.0,0.9622950052126127,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,71,81.0,81.0,correct,81.0,0.9999999999999998,80.0,0.9508708786872196,82.0,0.9370409277187177,81.0,1.0,80.0,0.9585679449704962,82.0,0.953039615094112,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,72,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.965540346159223,79.0,0.9285512215279009,80.0,1.0,79.0,0.9931041370397298,81.0,0.9459949564359281,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,73,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9603041282623729,80.0,0.9411420458853736,77.0,0.9999999999999998,76.0,0.9674561179793525,78.0,0.9635183212306072,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,74,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9592909772194305,78.0,0.9291833307451794,81.0,0.9999999999999998,80.0,0.9933056214393902,82.0,0.8968340224614213,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,75,79.0,83.0,large_error,79.0,0.9999999999999999,78.0,0.9581669230910802,80.0,0.9221004928106704,83.0,0.9999999999999999,82.0,0.9722115809996511,96.0,0.9124702864550875,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,76,79.0,95.0,large_error,79.0,0.9999999999999998,80.0,0.9839071544213119,78.0,0.9026652593006753,95.0,1.0,96.0,0.9700575333270083,94.0,0.9342310120727934,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,77,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9581904850698387,82.0,0.9263653817853147,83.0,0.9999999999999999,82.0,0.9682154581316775,84.0,0.9479055952653593,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,78,82.0,89.0,large_error,82.0,0.9999999999999998,83.0,0.9883643972879087,81.0,0.8846490495036015,89.0,1.0,90.0,0.9877026773326727,88.0,0.931915856132183,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,79,83.0,86.0,correct,83.0,0.9999999999999998,84.0,0.996880343715722,85.0,0.8985802237659986,86.0,1.0,87.0,0.997733405480432,85.0,0.9569503261534829,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,80,86.0,89.0,correct,86.0,0.9999999999999998,85.0,0.9801775932725741,87.0,0.9463179962471086,89.0,1.0,88.0,0.9833496729906396,90.0,0.9238591125210218,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,81,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9985310176132179,86.0,0.9168956535006858,89.0,1.0,88.0,0.9730968327060998,90.0,0.9420012259284056,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,82,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9872066424598769,90.0,0.8969212051381984,90.0,1.0,89.0,0.9478505546846108,91.0,0.9403736429626561,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,83,89.0,91.0,correct,89.0,0.9999999999999999,88.0,0.9423754365167953,90.0,0.9073121563126346,91.0,1.0,92.0,0.9602931927090685,90.0,0.9286647454091229,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,84,89.0,94.0,large_error,89.0,0.9999999999999998,90.0,0.9812729724644496,88.0,0.8905873351862633,94.0,0.9999999999999999,93.0,0.9682416121737966,95.0,0.9444685188212678,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,85,91.0,94.0,correct,91.0,0.9999999999999998,92.0,0.9811470789465219,90.0,0.9061859938621886,94.0,1.0,95.0,0.9948329721303776,93.0,0.9186502380237991,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,86,93.0,90.0,correct,93.0,0.9999999999999998,94.0,0.9588511925697979,92.0,0.9347478408058856,90.0,1.0,91.0,0.9817095222647684,89.0,0.9237940142999959,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,87,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.956697991779463,94.0,0.9549836793188315,90.0,0.9999999999999999,89.0,0.9980245720916083,88.0,0.9380300139470151,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,88,93.0,89.0,large_error,93.0,0.9999999999999997,92.0,0.9722270506892359,94.0,0.9360846108806714,89.0,1.0,90.0,0.9754370870863643,88.0,0.9190358703811088,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,89,92.0,88.0,large_error,92.0,0.9999999999999997,91.0,0.9760779586961101,93.0,0.9193800754103596,88.0,1.0,89.0,0.9816965408215045,87.0,0.9333426548795384,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,90,91.0,89.0,correct,91.0,0.9999999999999996,90.0,0.9808910264919938,92.0,0.88881313070898,89.0,1.0,90.0,0.9708620447588517,88.0,0.9143282522287978,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,91,88.0,89.0,correct,88.0,0.9999999999999997,87.0,0.9613868261330001,89.0,0.9373428723144223,89.0,1.0,90.0,0.984044956073458,88.0,0.9137552847421997,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,92,88.0,90.0,correct,88.0,0.9999999999999997,87.0,0.9864391099803159,89.0,0.8988965070111489,90.0,1.0,89.0,0.9786419107824333,91.0,0.9117905035002127,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,93,88.0,90.0,correct,88.0,0.9999999999999997,87.0,0.9661132149992635,89.0,0.9196986740902602,90.0,1.0,89.0,0.9552663145438345,91.0,0.9385905843070648,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,94,89.0,90.0,correct,89.0,0.9999999999999997,88.0,0.954541457549866,90.0,0.9255331349107726,90.0,1.0,89.0,0.9811453683475294,91.0,0.9107069301166358,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,95,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9425759402315588,91.0,0.9384444888035832,90.0,1.0,89.0,0.9965466113132047,91.0,0.8995613872829149,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,96,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9809680925829238,88.0,0.908677650768731,89.0,1.0,90.0,0.9931877863898719,88.0,0.9028783110976855,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,97,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9521435120610193,88.0,0.9399968504042834,89.0,1.0,88.0,0.9833251641080855,90.0,0.9262117769360179,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,98,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9926656177731344,90.0,0.904820514308386,89.0,1.0,90.0,0.9771926690005465,88.0,0.9256502257566764,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,99,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9722407537043973,87.0,0.9289665949836978,89.0,1.0,90.0,0.9618709057328185,88.0,0.9371787638957859,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,100,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9545095592718698,87.0,0.9423311369423365,89.0,1.0,90.0,0.990639382864405,88.0,0.9154869236410251,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,101,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9744415963522701,89.0,0.9117648617746908,88.0,1.0,89.0,0.9749892318536962,87.0,0.9435909816790419,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
