run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,60,84.0,104.0,large_error,84.0,0.9999999999999998,85.0,0.9864977575516329,83.0,0.9266980487396131,104.0,1.0,105.0,0.9709008747695562,103.0,0.9239742622317085,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,61,59.0,102.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9914848103324672,58.0,0.9416370794226623,102.0,1.0,103.0,0.9898865274939395,101.0,0.9144516539647249,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,62,59.0,102.0,super_harmonic_2x,59.0,0.9999999999999998,60.0,0.9882714748299438,58.0,0.9332560643077313,102.0,1.0,103.0,0.9799108309839416,101.0,0.9208017358081488,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,63,59.0,102.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9744417145641708,58.0,0.9672885779421448,102.0,1.0,101.0,0.9851695504039787,103.0,0.9289935363663112,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,64,61.0,100.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9947925047729957,61.99999999999999,0.9786705647331696,100.0,1.0,99.0,0.9720240167833927,101.0,0.9545762754166752,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,65,56.0,104.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9985557341553039,55.0,0.9289277092952967,104.0,1.0,103.0,0.9525246844410772,105.0,0.9522978426593925,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,66,57.0,105.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9790954742426482,58.0,0.9386059622285585,105.0,1.0,106.0,0.9700380513748533,104.0,0.9260653983496083,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,67,56.0,107.0,super_harmonic_2x,56.0,0.9999999999999996,55.0,0.9586866590533297,57.0,0.9581513291211878,107.0,1.0,108.0,0.981981771709092,106.0,0.9148393672322921,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,40.0,95.0,super_harmonic_2x,40.0,0.9999999999999988,41.0,0.97253758841635,42.0,0.8183301560705261,95.0,0.9999999999999998,96.0,0.9954647225526301,94.0,0.9058925862143569,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,69,61.0,112.0,super_harmonic_2x,61.0,0.9999999999999997,61.99999999999999,0.976523939839568,60.0,0.9258524583816921,112.0,1.0,113.0,0.9732225793593926,110.99999999999999,0.9184472046357707,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,70,61.99999999999999,112.0,super_harmonic_2x,61.99999999999999,0.9999999999999997,63.0,0.9648468345955734,61.0,0.925148112193941,112.0,1.0,113.0,0.9847768823902459,110.99999999999999,0.9032426110317219,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,71,80.0,112.0,super_harmonic_1p5x,80.0,0.9999999999999998,79.0,0.9802179840580925,81.0,0.9723144199656797,112.0,1.0,113.0,0.9573680994693294,110.99999999999999,0.9388108972940157,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,72,81.0,98.0,large_error,81.0,0.9999999999999998,80.0,0.9909950220550736,82.0,0.9484256441091323,98.0,1.0,97.0,0.975278283020261,99.0,0.918747926684751,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,73,81.0,97.0,large_error,81.0,0.9999999999999997,82.0,0.9861318050519385,80.0,0.9723931536255569,97.0,1.0,98.0,0.9634809159495556,96.0,0.9308512259463617,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,74,85.0,103.0,large_error,85.0,0.9999999999999998,84.0,0.9785971275644728,86.0,0.9341717156709273,103.0,1.0,102.0,0.9788551867790148,104.0,0.9428463791784781,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,75,86.0,101.0,large_error,86.0,0.9999999999999998,85.0,0.9877585251312127,87.0,0.883562470098266,101.0,1.0,100.0,0.9854255547729042,102.0,0.9374301184693811,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,76,51.0,99.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9984016751430737,59.0,0.8189669213790707,99.0,1.0,100.0,0.9799108311801636,98.0,0.9274399416215137,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,77,48.0,98.0,super_harmonic_2x,48.0,0.9999999999999997,49.0,0.970838641091911,47.0,0.9417696381801338,98.0,1.0,99.0,0.952909211173895,97.0,0.9453057686406885,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,78,86.0,103.0,large_error,86.0,0.9999999999999998,85.0,0.9241376895777884,87.0,0.9174231336549906,103.0,0.9999999999999999,104.0,0.9732492111788864,102.0,0.926708093543733,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,79,85.0,104.0,large_error,85.0,0.9999999999999997,40.0,0.9665548974656677,84.0,0.9650207394746267,104.0,1.0,105.0,0.9560304325783152,103.0,0.9347950069821548,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,80,85.0,105.0,large_error,85.0,0.9999999999999997,60.0,0.9937125015134104,86.0,0.9798293527050836,105.0,1.0,104.0,0.9832523673300302,106.0,0.912454471602436,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,81,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999997,44.0,0.977552168697429,46.0,0.9406903462350645,105.0,1.0,106.0,0.9473975169603006,104.0,0.941853723563799,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,82,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999997,44.0,0.9447281974770685,46.0,0.9336663097784453,105.0,1.0,104.0,0.9489724845259824,106.0,0.9487866746993961,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,83,66.0,105.0,super_harmonic_1p5x,66.0,0.9999999999999997,65.0,0.9748270168828838,90.0,0.9100821200234822,105.0,1.0,104.0,0.9586752386474171,106.0,0.9371818658787774,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,84,115.0,105.0,large_error,115.0,0.9999999999999997,116.0,0.9821391274539977,114.0,0.9039584623398036,105.0,1.0,104.0,0.9879307004331306,106.0,0.9073093640398012,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,85,53.0,105.0,super_harmonic_2x,53.0,0.9999999999999998,54.0,0.9319541592537296,52.0,0.9192899190002439,105.0,1.0,104.0,0.9991240174567088,106.0,0.8941885347826674,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,86,50.0,103.0,super_harmonic_2x,50.0,0.9999999999999998,51.0,0.9780783608564803,49.0,0.9184351054606861,103.0,1.0,104.0,0.9856382589583808,102.0,0.9089222563283438,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,87,51.0,104.0,super_harmonic_2x,51.0,0.9999999999999997,50.0,0.9925086759363846,52.0,0.9440332057762011,104.0,1.0,103.0,0.9804240547084796,105.0,0.9240442685430423,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,88,53.0,104.0,super_harmonic_2x,53.0,0.9999999999999996,54.0,0.9957413827372333,52.0,0.9765112894900911,104.0,1.0,105.0,0.952013057341516,103.0,0.9501970429099992,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,89,50.0,104.0,super_harmonic_2x,50.0,0.9999999999999997,51.0,0.9563650706359605,49.0,0.9527934046033395,104.0,1.0,105.0,0.9775671155432804,103.0,0.922900844414741,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,90,48.0,104.0,super_harmonic_2x,48.0,0.9999999999999997,49.0,0.9777816471718173,47.0,0.9352568152469649,104.0,1.0,105.0,0.9659408808999194,103.0,0.9385792378314579,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,91,49.0,104.0,super_harmonic_2x,49.0,0.9999999999999996,48.0,0.9800238257342054,50.0,0.9188929620049243,104.0,1.0,105.0,0.9900861032302929,103.0,0.9087466343426049,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,92,50.0,106.0,super_harmonic_2x,50.0,0.9999999999999991,49.0,0.9918149894715527,51.0,0.8417172454849677,106.0,1.0,107.0,0.9513644784859389,105.0,0.9277914570115006,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,93,51.0,106.0,super_harmonic_2x,51.0,0.9999999999999993,52.0,0.9971074264900627,50.0,0.8511635781825232,106.0,1.0,105.0,0.9555895258811065,107.0,0.9338879170520229,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,94,55.0,106.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9959774478586381,65.0,0.9845584176006194,106.0,0.9999999999999998,105.0,0.9832507841873828,107.0,0.9461094435567251,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,95,66.0,93.0,super_harmonic_1p5x,66.0,0.9999999999999998,65.0,0.9865693181479535,67.0,0.9767554008058768,93.0,0.9999999999999999,94.0,0.9665447238587759,92.0,0.9514153150419902,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,96,65.0,91.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.999233910271559,63.0,0.9681386818172738,91.0,1.0,92.0,0.9755860080004328,90.0,0.9280794864676157,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,97,57.0,97.0,super_harmonic_2x,57.0,0.9999999999999998,58.0,0.9998141278239338,59.0,0.980862908485587,97.0,1.0,96.0,0.9775141888743083,98.0,0.9285545576576318,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,98,63.0,96.0,super_harmonic_1p5x,63.0,0.9999999999999998,64.0,0.9994533302867141,61.99999999999999,0.9889722489148499,96.0,1.0,95.0,0.9721709959921041,97.0,0.927759928054426,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,99,63.0,97.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.999866964631443,64.0,0.9904666744408404,97.0,1.0,98.0,0.9620471974716881,96.0,0.9271613269153662,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,100,66.0,98.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9639852151252831,65.0,0.9606015936414907,98.0,1.0,97.0,0.9973569386062482,99.0,0.8927990049048296,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,101,66.0,98.0,super_harmonic_1p5x,66.0,0.9999999999999998,56.0,0.9962043522349506,65.0,0.9947226470927802,98.0,1.0,99.0,0.9624020707852515,97.0,0.9379334628331661,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,102,44.0,101.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9644672554007904,43.0,0.8952985339423372,101.0,1.0,102.0,0.9932987738518039,100.0,0.9125074066390637,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,103,45.0,104.0,super_harmonic_2x,45.0,0.9999999999999996,44.0,0.9841843994122423,46.0,0.9213081438416927,104.0,1.0,103.0,0.9837964194365582,105.0,0.9218387212306853,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,104,47.0,104.0,super_harmonic_2x,47.0,0.9999999999999997,46.0,0.9793497450447899,48.0,0.9142927084512477,104.0,1.0,105.0,0.9769198516869014,103.0,0.916268937252497,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,105,47.0,105.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9552566205922708,48.0,0.921507037128492,105.0,1.0,104.0,0.9851378618751087,106.0,0.9109995191701398,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,106,50.0,105.0,super_harmonic_2x,50.0,0.9999999999999997,49.0,0.9756818198004115,51.0,0.9279960621796817,105.0,1.0,104.0,0.9671187512863509,106.0,0.9262891046651184,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,107,51.0,106.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.93757776142285,52.0,0.9235156733187236,106.0,0.9999999999999999,105.0,0.9752105270724727,107.0,0.9095458066261676,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,108,49.0,106.0,super_harmonic_2x,49.0,0.9999999999999997,50.0,0.9772140084291985,48.0,0.8836256028060027,106.0,1.0,107.0,0.993826617612954,105.0,0.8954905844895896,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,109,49.0,106.0,super_harmonic_2x,49.0,0.9999999999999997,50.0,0.9617762780683898,48.0,0.9086955602916108,106.0,1.0,107.0,0.9884769357075505,105.0,0.9042125157525245,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,110,49.0,110.99999999999999,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9601718575968579,48.0,0.9095847104725517,110.99999999999999,1.0,110.0,0.9829231347401678,112.0,0.9288105714439222,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,111,50.0,106.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9905221227874371,51.0,0.8930286690090299,106.0,1.0,107.0,0.9775383231135167,105.0,0.9405031368767721,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,112,50.0,108.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9689059953417037,51.0,0.9224205747335569,108.0,1.0,109.0,0.9835283394366011,107.0,0.937124261009674,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,113,49.0,106.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.968279318906787,50.0,0.9041449719119918,106.0,1.0,105.0,0.9755824574826785,107.0,0.9236822184256485,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,114,51.0,106.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9877083336662749,52.0,0.9415746014815999,106.0,1.0,107.0,0.9951986522047901,105.0,0.9127702764450665,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,115,52.0,110.99999999999999,super_harmonic_2x,52.0,0.9999999999999999,51.0,0.9937194012012117,53.0,0.9402209130835296,110.99999999999999,1.0,112.0,0.9787302603313082,110.0,0.9322071831853476,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,116,56.0,110.0,super_harmonic_2x,56.0,0.9999999999999998,55.0,0.9643030703839981,57.0,0.9074928765026269,110.0,1.0,109.0,0.99582138406744,110.99999999999999,0.9338896706585853,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,117,56.0,112.0,super_harmonic_2x,56.0,0.9999999999999998,55.0,0.9473256613151471,57.0,0.9307233738295578,112.0,1.0,110.99999999999999,0.953763182236813,113.0,0.9419628866950484,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,118,57.0,106.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9883930674885406,58.0,0.8928904058471961,106.0,0.9999999999999999,105.0,0.981974440549851,107.0,0.9287232734210255,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,119,56.0,105.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9659680950485915,55.0,0.8842452656896151,105.0,1.0,106.0,0.9896547345054197,104.0,0.9090609924839913,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,120,46.0,105.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9636703383036199,47.0,0.9328479283615757,105.0,1.0,104.0,0.9696798710774442,106.0,0.9254711655812807,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,121,49.0,105.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9950422450643016,48.0,0.9518349971426417,105.0,1.0,106.0,0.9502398490755193,104.0,0.9443911963802094,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,122,50.0,105.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9984769075793096,51.0,0.8940037397877846,105.0,0.9999999999999999,106.0,0.9570235111922408,104.0,0.9361800884382637,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,123,49.0,105.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9989241306292153,50.0,0.9619700600767128,105.0,1.0,104.0,0.9707518200261658,106.0,0.9173143065470464,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,124,44.0,105.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9596511905301489,45.0,0.9514165085381466,105.0,1.0,106.0,0.9525195093682246,104.0,0.9398695296525731,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
