run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,window,4770,5010,159.0,167.0,180,83.0,61.99999999999999,21.000000000000007,21.000000000000007,33.8709677419355,-0.2819308438468764,nan,240,-0.0496639967430383,1.2750452628167328,0.0031526384743127116,0.8881895813565385,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,window,4800,5040,160.0,168.0,180,90.0,63.0,27.0,27.0,42.857142857142854,-0.17789800785278115,nan,240,0.016976440434033672,1.2882944019082387,-0.012077506079528403,0.9012376396822996,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,window,4830,5070,161.0,169.0,180,95.0,65.0,30.0,30.0,46.15384615384615,-0.14048002803714715,nan,240,0.024331654278406254,1.297265778416073,0.004681350340785023,0.8012614154234552,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,window,4860,5100,162.0,170.0,180,80.0,67.0,13.0,13.0,19.402985074626866,-0.32365864602705624,nan,240,0.04542623694287613,1.3066601236929882,-0.007932719320569272,0.8642173997407891,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,window,4890,5130,163.0,171.0,180,121.0,68.0,53.0,53.0,77.94117647058823,-0.24178549234250896,nan,240,0.056738001958001404,1.3118411595035007,0.0017735313306274619,0.8295606631238792,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,164,window,4920,5160,164.0,172.0,180,73.0,67.0,6.0,6.0,8.955223880597014,-0.4537011698941398,nan,240,0.06512779119657353,1.3128705733736594,-0.03043450894283696,0.9047842508462061,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,window,4950,5190,165.0,173.0,180,121.0,66.0,55.0,55.0,83.33333333333334,-0.546331995960348,nan,240,0.019136360050955165,1.3212697978630357,-0.003640657882379461,0.7747051329949782,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,166,window,4980,5220,166.0,174.0,180,76.0,65.0,11.0,11.0,16.923076923076923,-0.4718944149975828,nan,240,0.012644145385517428,1.3350300690077888,-0.008193102067507532,0.8846504028586379,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,window,5010,5250,167.0,175.0,180,121.0,65.0,56.0,56.0,86.15384615384616,-0.22849840497922824,nan,240,0.033188253505795726,1.3681078780209526,0.0021120833899179532,0.9089441802082905,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,window,5040,5280,168.0,176.0,180,75.0,66.0,9.0,9.0,13.636363636363635,-0.5472981474624683,nan,240,0.02811386242635005,1.3833475192196245,0.002338184737153298,0.896333513738062,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,5,window,150,390,5.0,13.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.5059837637750978,nan,240,0.010384363255191905,0.8988725331280146,-0.018274967156072876,0.8895467447509782,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,56,window,1680,1920,56.0,64.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.4130435509489578,nan,240,0.05429944038235893,0.8014132242226393,-0.028529539538603037,0.9460270772003836,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,128.0,79.0,49.0,49.0,62.0253164556962,-0.4576155964549128,nan,240,-0.04329726235785832,0.9897248073105913,0.02696680466144482,0.8235772835615348,1.0,super_harmonic_1p5x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,165.0,79.0,86.0,86.0,108.86075949367088,-0.2749949837911038,nan,240,0.014827638441541542,0.9955161640528909,0.02393150132768159,0.6689212932428311,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.37285887602541484,nan,240,-0.001371343299979344,0.9639111976489327,-0.029247394812046374,0.7606763620484809,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,158.0,79.0,79.0,79.0,100.0,-0.3778820615570015,nan,240,0.028214552125427873,0.9497346502057952,-0.002795942487824719,0.7713759948352181,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,158.0,79.0,79.0,79.0,100.0,-0.3997633061397228,nan,240,-0.01794778600257511,0.9568775842431113,0.03416905210271079,0.7841052267291464,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.2344444326439794,nan,240,0.019409169276089717,0.980240972478283,-0.020939069385623368,0.7984370534313856,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.13341222347195822,nan,240,0.059145860509791724,1.0026354377467297,0.014574135133693595,0.8171087888854921,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,65.0,74.0,-9.0,9.0,12.162162162162163,-0.4370400649801785,nan,240,-0.05096481071474652,1.1627125237968172,0.01640488406418818,0.8726122544021314,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.3199101189744901,nan,240,-0.049814246150587375,1.1523577607688358,0.010435902462474556,0.9405745540292435,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,166,window,4980,5220,166.0,174.0,180,69.0,73.0,-4.0,4.0,5.47945205479452,-0.5971719008067858,nan,240,0.15928531176565836,1.197140425071042,-0.01149567861876332,0.9583985067150017,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,110.99999999999999,97.0,13.999999999999986,13.999999999999986,14.432989690721634,-0.19294852797794962,nan,240,-0.11433735007861591,0.7771729752867206,-0.013761809887941146,0.8615325766583454,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.27312363383727156,nan,240,-0.17395745892766476,0.7362693114672163,-0.02414833317143973,0.7990802211483227,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,105.0,99.0,6.0,6.0,6.0606060606060606,-0.1425627400826581,nan,240,-0.12599919851782032,0.7122565213795832,-0.015734795272344955,0.9038495920535982,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,112.0,98.0,14.0,14.0,14.285714285714285,-0.32334102832548584,nan,240,-0.0989373317740198,0.7162898170964488,-0.0007279691513457901,0.9336606142365049,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,120.0,99.0,21.0,21.0,21.21212121212121,-0.4098775905148908,nan,240,0.04349605050131989,0.8748670466312869,-0.01082774998083511,0.9183769936487083,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,120.0,98.0,22.0,22.0,22.448979591836736,-0.29847836572269154,nan,240,0.0895301836329357,0.8952911284264196,0.013583970746748174,0.9035639775799844,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,103.0,97.0,6.0,6.0,6.185567010309279,-0.14000638089009007,nan,240,0.008655236341292038,0.8812290740884042,0.006009580302799531,0.9393707041647449,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,84.0,97.0,-13.0,13.0,13.402061855670103,-0.42534158021930707,nan,240,0.012355157224616657,0.8760996195316645,-0.0018982661898121775,0.927620059500545,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,90.0,96.0,-6.0,6.0,6.25,-0.22446455764282436,nan,240,-0.047346218564780426,0.9146133542741162,-0.03674245001849255,0.9482355935520567,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,103.0,99.0,4.0,4.0,4.040404040404041,-0.3717035762472695,nan,240,-0.024693424670840614,1.0117250820469208,0.01320368711069763,0.8585886669512948,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,110.99999999999999,99.0,11.999999999999986,11.999999999999986,12.121212121212107,-0.018068777455796416,nan,240,0.1408867109081863,1.0420408856367294,-0.027216671364063826,0.8692816540472759,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,112.0,99.0,13.0,13.0,13.131313131313133,-0.15435919285497637,nan,240,0.18738820682434987,1.027179892256387,0.0010986336930494333,0.8656733548685243,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,108.0,99.0,9.0,9.0,9.090909090909092,-0.29016525554928135,nan,240,0.20297894312243442,1.018409503253475,-0.0029090057996093914,0.7782321245557683,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,142.0,99.0,43.0,43.0,43.43434343434344,-0.28613383757413696,nan,240,0.3321158135047881,1.0347742742031714,-0.009212438870268609,0.8468818639722233,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,113.0,100.0,13.0,13.0,13.0,-0.06738461141676995,nan,240,0.3360337875443899,1.0342083176878276,0.034276837135107666,0.8090780996678862,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,110.99999999999999,101.0,9.999999999999986,9.999999999999986,9.900990099009888,-0.1672235450451837,nan,240,0.2673812950291904,1.0282541021228675,-0.00731659811594411,0.9068024371711634,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,106.0,102.0,4.0,4.0,3.9215686274509802,-0.3705079257186133,nan,240,0.08494300054735504,0.946902754576827,-0.012962313105756159,0.9071078522588792,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,119.0,103.0,16.0,16.0,15.53398058252427,-0.1936944384639289,nan,240,-0.03861304999833616,0.8412404638226455,0.027937239353133247,0.9128432844845203,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,120.0,104.0,16.0,16.0,15.384615384615385,-0.19736694491751905,nan,240,-0.107424791737382,0.7882861607022592,-0.0006074629613864809,0.9285412870190441,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,121.0,104.0,17.0,17.0,16.346153846153847,-0.4296354860397497,nan,240,-0.16417809890893598,0.8077388048205086,0.025950318836264172,0.918905287045205,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,120.0,102.0,18.0,18.0,17.647058823529413,-0.2214737964254672,nan,240,-0.1346592597818623,0.8891087721852525,-0.008986933383710176,0.8848510943286311,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,120.0,101.0,19.0,19.0,18.81188118811881,-0.32271886346282036,nan,240,-0.22238668533973396,0.8979213700561891,-0.024838670349290232,0.9168805524217377,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.09643387046821146,nan,240,-0.038959308616661775,1.0114334325417007,0.009913009351159952,0.9015979308606668,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,83.0,99.0,-16.0,16.0,16.161616161616163,-0.10181486621324803,nan,240,0.19793700565126832,0.8426277135953235,0.0007484204267746541,0.9250067203704141,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,-0.32715408675788765,nan,240,0.18992432518055768,0.7885527963939188,-0.0076192817186806336,0.9188096022906541,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,89.0,100.0,-11.0,11.0,11.0,-0.29388065370757954,nan,240,0.07741421239091627,0.8151625980117841,0.051053725167490155,0.9035366142009963,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,128.0,100.0,28.0,28.0,28.000000000000004,-0.08795127701170802,nan,240,0.11679505625118812,0.8396606661064037,0.048966954586504755,0.869713360385933,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,92.0,100.0,-8.0,8.0,8.0,-0.24266876619384015,nan,240,0.12205695423763245,0.8483499982771132,0.0034996858782737413,0.9073521202244659,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,89.0,100.0,-11.0,11.0,11.0,-0.2321974617923529,nan,240,0.07725538698966071,0.8647408092370172,0.019558684491500097,0.8155261667787516,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.5569716174137156,nan,240,0.11072441053353638,0.890776971767749,0.000461979878959301,0.905664736799839,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,104.0,100.0,4.0,4.0,4.0,-0.15239679441057527,nan,240,-0.0544759814900317,0.8343340823990458,-0.02323014840328807,0.868902059825327,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,76.0,101.0,-25.0,25.0,24.752475247524753,0.16322105939146725,nan,240,-0.03001486485360753,0.782452206567751,-0.03544422581799979,0.8182933972485783,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,91.0,101.0,-10.0,10.0,9.900990099009901,-0.13813591655417115,nan,240,-0.003003856052358363,0.8128058210048166,-0.004217739705581458,0.8957605055529652,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,127.0,101.0,26.0,26.0,25.742574257425744,0.062032684776714,nan,240,-0.06066730954686742,0.8104267674143575,0.004368858020604397,0.806216076141807,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,90.0,100.0,-10.0,10.0,10.0,0.13299956551800246,nan,240,0.04958280040336831,0.7832296430171072,0.007782593643489061,0.8846472741946205,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.03313391417939905,nan,240,0.07564424867196066,0.8059141829915633,0.01321851347050293,0.8663869162184973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.15689893237284355,nan,240,0.021407141562061346,0.8302467454565233,-0.00690630809431359,0.7795508808306574,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,-0.14391457500879035,nan,240,-0.006382419591924797,0.8780021192935897,-0.006911121736651772,0.7183873747311416,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,105.0,101.0,4.0,4.0,3.9603960396039604,-0.26200101336290954,nan,240,-0.052745963105310996,0.8714684828312996,0.0360907378672821,0.9464604077369726,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,66.0,102.0,-36.0,36.0,35.294117647058826,-0.3002396897519626,nan,240,-0.1511561173868055,0.8759991519599474,0.0029827278007285296,0.8372931904996255,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.22878214089661678,nan,240,-0.11191269537278761,0.8835298735510039,0.019026689862212235,0.9168337151026846,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,97.0,102.0,-5.0,5.0,4.901960784313726,-0.23520650892664918,nan,240,-0.12340904326022913,0.910110824632656,-0.0204287349488551,0.8629609657965096,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,0.32679528788189693,nan,240,-0.1680175607034471,0.9347347135586543,-0.011447670353639213,0.8312620688800865,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,79.0,101.0,-22.0,22.0,21.782178217821784,-0.13877110724160502,nan,240,-0.17714117101277224,0.9283986818993971,0.0023127441012636605,0.9409791749844338,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
