run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,79.0,76.0,correct,79.0,1.0,78.0,0.9550664457824432,80.0,0.9312851797399372,76.0,1.0,77.0,0.9915585396125266,75.0,0.9201633174916654,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,79.0,81.0,correct,79.0,1.0,78.0,0.9672902361839048,80.0,0.9229558061071454,81.0,1.0,80.0,0.9972258975294034,82.0,0.9187730636272073,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,79.0,80.0,correct,79.0,1.0,78.0,0.9733921842677887,80.0,0.9129799950883274,80.0,1.0,79.0,0.9894328241952451,81.0,0.9330798470464919,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,79.0,77.0,correct,79.0,1.0,78.0,0.994255740230551,80.0,0.8949690454291711,77.0,1.0,78.0,0.9930016859462774,76.0,0.9278547258109979,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,79.0,81.0,correct,79.0,1.0,80.0,0.955733421647332,78.0,0.9322350082220202,81.0,1.0,82.0,0.9863934207691794,80.0,0.9050875251152737,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,79.0,82.0,correct,79.0,1.0,80.0,0.9913060909202409,78.0,0.8968113078605934,82.0,0.9999999999999998,81.0,0.9562503620401491,83.0,0.9090378691903984,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,80.0,81.0,correct,80.0,1.0,79.0,0.9938887588135509,81.0,0.8941378058371764,81.0,1.0,82.0,0.9909233274721813,80.0,0.8970307938445153,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,80.0,81.0,correct,80.0,1.0,79.0,0.9692415671370943,81.0,0.9181751540803189,81.0,0.9999999999999999,82.0,0.9616116825688913,80.0,0.9574714352208797,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,79.0,128.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9997315587119441,81.0,0.893172090971952,128.0,0.9999999999999999,129.0,0.9960169197064609,127.0,0.911448572279905,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,79.0,165.0,super_harmonic_2x,79.0,1.0,80.0,0.9898788278553192,78.0,0.8970989173573684,165.0,0.9999999999999998,164.0,0.9960167205785339,166.0,0.8972950556737407,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,79.0,164.0,super_harmonic_2x,79.0,1.0,80.0,0.9862879005334533,78.0,0.903173733850424,164.0,0.9999999999999999,165.0,0.975175869189171,163.0,0.9159425861964782,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,79.0,80.0,correct,79.0,1.0,80.0,0.946636407995053,78.0,0.9409794045092309,80.0,0.9999999999999999,81.0,0.9572199030213375,79.0,0.9509806260572105,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,79.0,79.0,correct,79.0,1.0,80.0,0.9595709821773016,78.0,0.9228887426700042,79.0,0.9999999999999999,78.0,0.9655489997372344,80.0,0.9623164745327474,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,79.0,158.0,super_harmonic_2x,79.0,1.0,80.0,0.9635594131103635,78.0,0.919988233404625,158.0,0.9999999999999999,159.0,0.9535149852615045,157.0,0.938656727636329,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,79.0,158.0,super_harmonic_2x,79.0,1.0,78.0,0.9846979384465265,80.0,0.9021347390802595,158.0,0.9999999999999999,157.0,0.9952936290336107,159.0,0.8948104261793636,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,78.0,158.0,super_harmonic_2x,78.0,1.0,79.0,0.971763056644889,77.0,0.9123458169112486,158.0,0.9999999999999998,157.0,0.9870604905361777,159.0,0.9089114102224473,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,78.0,157.0,super_harmonic_2x,78.0,1.0,77.0,0.9969081226057711,79.0,0.8859129089255364,157.0,0.9999999999999998,158.0,0.963713480705908,156.0,0.9335449128391908,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,76.0,76.0,correct,76.0,1.0,77.0,0.9999682443063057,75.0,0.8950091647067302,76.0,0.9999999999999998,75.0,0.9680356220587117,77.0,0.9182749678314927,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,76.0,77.0,correct,76.0,1.0,75.0,0.9995235548032604,74.0,0.8918756165292605,77.0,0.9999999999999999,76.0,0.9928838169079304,78.0,0.9462702060621437,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,74.0,75.0,correct,74.0,1.0,75.0,0.9925107476246849,73.0,0.8941872435222558,75.0,0.9999999999999999,74.0,0.967479893632496,76.0,0.923596463340861,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,74.0,75.0,correct,74.0,1.0,75.0,0.9638256374345157,73.0,0.9224692781113625,75.0,1.0,74.0,0.9985551427652746,76.0,0.8979363886468099,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,75.0,74.0,correct,75.0,1.0,74.0,0.9990228357113562,73.0,0.8893380305169025,74.0,1.0,75.0,0.9826641527092251,73.0,0.9172717540605704,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,75.0,75.0,correct,75.0,1.0,74.0,0.9602737551505874,76.0,0.9270091776768692,75.0,1.0,74.0,0.980780920780879,76.0,0.8940081697161296,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,75.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,75.0,1.0,76.0,0.9696625525250255,74.0,0.9249003103846433,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,75.0,correct,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,75.0,1.0,74.0,0.9558543142011714,76.0,0.9375286024048822,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,75.0,correct,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,75.0,1.0,74.0,0.9480400712383802,76.0,0.9475586190997766,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,65.0,large_error,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,65.0,0.9999999999999999,66.0,0.9997686358467089,67.0,0.9264020342268715,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,67.0,1.0,68.0,0.9647042831686019,66.0,0.9477686462711562,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,66.0,1.0,67.0,0.9991223731764955,65.0,0.9128334246344995,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,67.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,67.0,1.0,68.0,0.9568084651360927,66.0,0.9420441646416228,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,68.0,correct,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,68.0,1.0,67.0,0.9670668078743486,69.0,0.8943647709162863,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,69.0,1.0,70.0,0.952009380590207,68.0,0.9390713306043026,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,70.0,correct,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,70.0,0.9999999999999999,71.0,0.9429126984003919,69.0,0.9376349543041564,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,69.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,69.0,1.0,68.0,0.9832862377017786,70.0,0.9169912974141817,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,69.0,correct,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,69.0,1.0,68.0,0.9546908137600892,70.0,0.9483621158614706,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,67.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,67.0,1.0,68.0,0.9929326463566809,66.0,0.9125783626216403,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,68.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,68.0,0.9999999999999999,69.0,0.9727391323613327,67.0,0.923469472822385,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,68.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,68.0,1.0,67.0,0.9932908919985138,69.0,0.8915107106739297,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,67.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,67.0,1.0,68.0,0.9903346831709774,66.0,0.9044755111831161,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,67.0,correct,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,67.0,1.0,68.0,0.9769741646416025,66.0,0.9201700338311116,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,67.0,correct,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,67.0,1.0,68.0,0.972509975251984,66.0,0.921783835912152,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,67.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,67.0,1.0,68.0,0.9761005417314517,66.0,0.9142670873412617,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,67.0,correct,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,67.0,1.0,68.0,0.9653721315960874,66.0,0.9289878881509964,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,67.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,67.0,1.0,68.0,0.9605393998666917,66.0,0.9342600130494508,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,67.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,67.0,1.0,68.0,0.9775876731302068,66.0,0.905148186900854,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,67.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,67.0,1.0,68.0,0.9694517649338089,66.0,0.9165808822502257,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,67.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,67.0,1.0,68.0,0.9786773526460604,66.0,0.9127218180793373,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,67.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,67.0,1.0,68.0,0.9896888242670853,66.0,0.9071191705548378,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,67.0,correct,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,67.0,1.0,68.0,0.9762731529677907,66.0,0.9151827554141994,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,67.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,67.0,1.0,68.0,0.9959783943004586,66.0,0.8931679854802892,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,67.0,correct,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,67.0,1.0,68.0,0.9897898065890374,66.0,0.9100074643745333,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,68.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,68.0,1.0,69.0,0.9619017756149987,67.0,0.9489163560752885,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,67.0,67.0,correct,67.0,1.0,68.0,0.9600825561385075,66.0,0.9287871391228104,67.0,1.0,68.0,0.9969767529627671,66.0,0.8922785748730417,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,66.0,67.0,correct,66.0,1.0,67.0,0.9617188680054338,65.0,0.925082241696873,67.0,1.0,68.0,0.9474643923330655,66.0,0.9387688010383639,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,66.0,67.0,correct,66.0,1.0,65.0,0.9890859651856923,67.0,0.9017120581551167,67.0,1.0,66.0,0.9551804847566053,68.0,0.9358493069636415,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,65.0,67.0,correct,65.0,1.0,66.0,0.9889880795202095,64.0,0.9001756899517976,67.0,1.0,66.0,0.9863688881350572,68.0,0.9095172809111886,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,65.0,67.0,correct,65.0,1.0,66.0,0.9977921466674958,64.0,0.8924676595174614,67.0,1.0,66.0,0.994840081001558,68.0,0.9076430824315108,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,66.0,67.0,correct,66.0,1.0,67.0,0.9591535045975617,65.0,0.9282551528856827,67.0,1.0,68.0,0.9543241914471025,66.0,0.9355166050622286,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,67.0,67.0,correct,67.0,1.0,66.0,0.9849107665502979,68.0,0.9025443110856936,67.0,1.0,68.0,0.9688197344167192,66.0,0.9221056237545873,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,67.0,67.0,correct,67.0,1.0,66.0,0.9983461165509776,68.0,0.8913335009406532,67.0,1.0,68.0,0.9716851919782424,66.0,0.9259911900318504,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,66.0,66.0,correct,66.0,1.0,65.0,0.9637420549879122,67.0,0.9231473044010945,66.0,1.0,67.0,0.9591474184474187,65.0,0.9535504255753275,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,65.0,61.99999999999999,correct,65.0,1.0,64.0,0.9708503635195228,66.0,0.9141667264482148,61.99999999999999,1.0,61.0,0.9800438149555496,63.0,0.9499601251676879,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,64.0,61.0,correct,64.0,1.0,63.0,0.9717085765199062,65.0,0.9173407116653126,61.0,1.0,60.0,0.9874184677379672,61.99999999999999,0.9267173096359633,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9530171138266947,64.0,0.9422243857102649,61.0,1.0,61.99999999999999,0.9662395227953736,60.0,0.938307868720702,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,63.0,64.0,correct,63.0,1.0,64.0,0.9466274786663545,61.99999999999999,0.9449940646121725,64.0,1.0,63.0,0.9762812090058257,65.0,0.9403268989784029,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,66.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,66.0,1.0,65.0,0.9617867597373512,67.0,0.9380383235665675,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,67.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,67.0,1.0,66.0,0.958557809202072,68.0,0.9355055315840113,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,67.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,67.0,1.0,66.0,0.9499847434932933,68.0,0.949443126430269,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,67.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,67.0,1.0,68.0,0.95237795272851,66.0,0.9448518096393683,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,67.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,67.0,1.0,68.0,0.9614576800415773,66.0,0.9317067874594088,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,67.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,67.0,1.0,66.0,0.9511967276592989,68.0,0.9336502323235353,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,66.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,66.0,0.9999999999999999,67.0,0.9806340069606309,65.0,0.9190075425069903,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,67.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,67.0,1.0,66.0,0.9572202441571277,68.0,0.9469652382884579,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,67.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,67.0,1.0,66.0,0.95149664171064,68.0,0.9389169074537767,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
