run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.95431085951286,98.0,0.935401345044229,98.0,1.0,97.0,0.9636024129270302,99.0,0.9324714695412939,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9757365408908301,100.0,0.9182640032716946,98.0,0.9999999999999999,97.0,0.9646489791777793,99.0,0.931228688526539,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,99.0,99.0,correct,99.0,0.9999999999999999,98.0,0.9949083487667364,100.0,0.8966491512976653,99.0,0.9999999999999998,98.0,0.9940803716689512,100.0,0.912290962748628,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9673201835309133,99.0,0.9226055419074082,97.0,1.0,98.0,0.9733997355009253,96.0,0.9230201771811917,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,97.0,96.0,correct,97.0,1.0,98.0,0.9564128455999503,96.0,0.9331064298978615,96.0,0.9999999999999999,97.0,0.9866099807296946,95.0,0.9010612931770585,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,97.0,correct,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,97.0,0.9999999999999999,96.0,0.9711802185216175,98.0,0.9185702261683709,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,96.0,correct,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,96.0,0.9999999999999999,95.0,0.9762519699409677,97.0,0.90178946492056,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,61.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,61.0,0.9999999999999999,60.0,0.9815289269639368,61.99999999999999,0.8651959940160328,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,97.0,correct,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,97.0,1.0,98.0,0.9853625736232623,96.0,0.9012584824184837,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,97.0,correct,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,97.0,1.0,98.0,0.9479692025466065,96.0,0.9306659054586637,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,99.0,correct,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,99.0,0.9999999999999999,98.0,0.9862236695917157,100.0,0.8920422782877601,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,97.0,1.0,98.0,0.9613183547806232,96.0,0.9287116131487071,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,92.0,large_error,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,92.0,0.9999999999999998,93.0,0.973360291418423,91.0,0.9010781176068927,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,97.0,correct,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,97.0,1.0,96.0,0.9541312057023607,98.0,0.9449770502073385,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,97.0,correct,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,97.0,1.0,96.0,0.9641135388284043,98.0,0.9321710574963089,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,95.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,95.0,0.9999999999999998,94.0,0.98928220578612,96.0,0.9627493556388212,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,1.0,98.0,0.9986535272132924,96.0,0.8889321490646088,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,56.0,sub_harmonic_half,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,56.0,0.9999999999999998,55.0,0.9725075330613888,57.0,0.9426801696540549,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,98.0,correct,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,98.0,0.9999999999999999,97.0,0.9696519088707475,99.0,0.921355713455496,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,97.0,correct,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,97.0,1.0,98.0,0.9948208813853895,96.0,0.8957218388336352,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,65.0,large_error,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,65.0,0.9999999999999998,64.0,0.999140298436002,66.0,0.9637662473083725,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,97.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,97.0,1.0,98.0,0.9488116333810364,96.0,0.9406361636172875,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,97.0,correct,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,97.0,1.0,96.0,0.979928062038219,98.0,0.9040010353524988,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,98.0,correct,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,98.0,0.9999999999999998,97.0,0.96478673338862,99.0,0.9505132888299244,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,97.0,1.0,98.0,0.9566860488298664,96.0,0.9315634317035519,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,97.0,0.9999999999999999,96.0,0.990105037227554,98.0,0.9130336364026759,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,98.0,1.0,97.0,0.9651208299301922,99.0,0.9417589199540891,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,97.0,1.0,98.0,0.9568856798561668,96.0,0.9336066503116432,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,98.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,98.0,0.9999999999999998,97.0,0.9870972224312905,99.0,0.9160364822466844,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,98.0,correct,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,98.0,0.9999999999999998,99.0,0.9870572271762064,97.0,0.9117772936998132,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,98.0,correct,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,98.0,0.9999999999999999,97.0,0.9959458447070089,99.0,0.9081894083635462,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,99.0,correct,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,99.0,0.9999999999999992,100.0,0.9755791912329413,98.0,0.8357178147211004,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,98.0,correct,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,98.0,0.9999999999999999,97.0,0.982248194687865,99.0,0.9029036774731687,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,97.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,97.0,0.9999999999999999,98.0,0.9765417580288397,96.0,0.9265954240659813,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,101.0,correct,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,101.0,0.9999999999999998,102.0,0.9645178577446628,100.0,0.9365914351930118,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,97.0,correct,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,97.0,0.9999999999999999,98.0,0.9744355054013067,96.0,0.9259133297794298,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,97.0,correct,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,97.0,0.9999999999999998,98.0,0.9630246320967177,96.0,0.928600154838245,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,102.0,correct,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,102.0,0.9999999999999997,101.0,0.9924001363866773,103.0,0.9221795926561241,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,98.0,correct,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,98.0,0.9999999999999999,97.0,0.9517257105606082,99.0,0.9373629329733426,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,99.0,correct,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,99.0,0.9999999999999997,98.0,0.9935361585640491,100.0,0.8933984922598934,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,100.0,correct,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,100.0,0.9999999999999997,99.0,0.9516632297794073,101.0,0.9054255161931286,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,97.0,correct,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,97.0,0.9999999999999999,98.0,0.9891499765157417,96.0,0.9061993756634942,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,97.0,correct,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,97.0,0.9999999999999998,96.0,0.9861802391841586,98.0,0.9477263660717701,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,101.0,correct,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,101.0,0.9999999999999999,102.0,0.9832541015001436,100.0,0.9378462511393155,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,110.99999999999999,large_error,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,110.99999999999999,0.9999999999999999,112.0,0.9214512970905746,110.0,0.910684959352224,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,92.0,large_error,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,92.0,0.9999999999999998,93.0,0.9609935994059348,91.0,0.8687152949798173,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,104.0,correct,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,104.0,0.9999999999999998,103.0,0.9644161616401957,105.0,0.9291091512015407,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,103.0,0.9999999999999998,104.0,0.9607267491151553,102.0,0.9465171273969463,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,67.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,67.0,0.9999999999999999,66.0,0.9731956513201897,68.0,0.9049150034929213,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,67.0,large_error,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,67.0,0.9999999999999999,66.0,0.9857108007420856,68.0,0.8726067795908196,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,104.0,1.0,105.0,0.9596434393817639,103.0,0.9223976337137064,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,93.0,large_error,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,93.0,0.9999999999999998,94.0,0.9396088888945678,92.0,0.9322625515988039,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,104.0,0.9999999999999998,103.0,0.987513294559468,105.0,0.8890736515232358,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,104.0,0.9999999999999999,105.0,0.9697781007931564,103.0,0.9193219952175424,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,105.0,0.9999999999999999,106.0,0.9529545740933678,104.0,0.9425302266487087,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,121.0,large_error,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,121.0,0.9999999999999998,122.0,0.9618879058929457,120.0,0.9112847705159167,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,100.0,0.9999999999999998,99.0,0.9667702312736248,101.0,0.948177443573354,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,110.0,large_error,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,110.0,0.9999999999999999,110.99999999999999,0.9995778930642937,101.0,0.8658411104552891,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,99.0,correct,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,99.0,0.9999999999999998,98.0,0.9488975656303413,100.0,0.9303999611947879,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,98.0,correct,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,98.0,0.9999999999999998,97.0,0.9992909530252043,99.0,0.8867855729352817,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,101.0,correct,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,101.0,0.9999999999999998,100.0,0.9876589196546426,102.0,0.9507747447856713,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,98.0,correct,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,98.0,0.9999999999999999,97.0,0.9679555377999551,99.0,0.9398141192453091,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,99.0,correct,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,99.0,0.9999999999999997,100.0,0.9979264215602892,101.0,0.9663739466547921,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9580938229728424,99.0,0.9380353852928547,102.0,0.9999999999999999,103.0,0.9409325706832928,101.0,0.9327208765918542,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9657342722988079,98.0,0.9168263058354372,98.0,1.0,97.0,0.9740891487011042,99.0,0.9127601483131945,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,99.0,119.0,large_error,99.0,0.9999999999999999,98.0,0.9616292720038635,100.0,0.9192660710277086,119.0,0.9999999999999999,118.0,0.9869912889884754,120.0,0.9303808503293487,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,99.0,119.0,large_error,99.0,0.9999999999999999,98.0,0.971270434103738,100.0,0.9133397750761844,119.0,0.9999999999999999,120.0,0.9817785849043135,118.0,0.9086180850460178,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,99.0,99.0,correct,99.0,0.9999999999999999,98.0,0.9492100400338697,100.0,0.921386826216678,99.0,0.9999999999999998,100.0,0.9588173745096992,98.0,0.9300738042736729,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,99.0,119.0,large_error,99.0,0.9999999999999999,100.0,0.962349830396563,98.0,0.9178024039862788,119.0,0.9999999999999999,118.0,0.9845174968164383,120.0,0.9299059905813601,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,100.0,101.0,correct,100.0,0.9999999999999999,99.0,0.9577488623834316,101.0,0.934187160555832,101.0,0.9999999999999998,100.0,0.9749677889789935,102.0,0.9297718157927134,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9536443385704971,99.0,0.9400061636492555,98.0,0.9999999999999998,99.0,0.9896027579609991,97.0,0.885057716361705,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9502071901579299,99.0,0.9360677870484437,104.0,0.9999999999999998,103.0,0.9912191059433783,105.0,0.9092917044287416,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
