run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.20933569687176642,nan,240,-0.029617008770583198,0.8956306300319207,-0.053188057928641896,0.8684784273704798,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,97.0,97.0,0.0,0.0,0.0,-0.5303343758463207,nan,240,0.008655236341292038,0.8812290740884042,0.02662140160384899,0.9521556554910219,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,97.0,97.0,0.0,0.0,0.0,-0.5450753592342164,nan,240,0.012355157224616657,0.8760996195316645,-0.022909747754933804,0.8722475650570845,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,99.0,97.0,2.0,2.0,2.0618556701030926,-0.21472569353447482,nan,240,-0.0521427660016343,0.9016696836585893,-0.007848495036360204,0.7735674194515569,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,97.0,96.0,1.0,1.0,1.0416666666666665,-0.3382662130663437,nan,240,-0.0650356968631968,0.8967362933124197,0.012027079777535032,0.9336097583910241,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,92.0,96.0,-4.0,4.0,4.166666666666666,-0.23169018510556028,nan,240,-0.047346218564780426,0.9146133542741162,0.006778013310770649,0.7542839549618526,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,97.0,96.0,1.0,1.0,1.0416666666666665,-0.5397309399810877,nan,240,-0.03795952418780265,0.940220842365419,0.029144941138912153,0.927365245381786,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,97.0,96.0,1.0,1.0,1.0416666666666665,-0.6931755663807704,nan,240,0.009136480692541226,0.9355319645182123,0.003669076658804704,0.9320276821614752,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,95.0,97.0,-2.0,2.0,2.0618556701030926,-0.26690203711178445,nan,240,0.004894817120900067,0.9349968975698879,-0.00021185187785615066,0.7563354087988695,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,97.0,97.0,0.0,0.0,0.0,-0.7256603129251882,nan,240,-0.046016600094541595,0.9468704171709325,0.019441021777242207,0.9487625542627975,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,-0.25634853310152095,nan,240,-0.011013464877032675,0.9528281621836588,-0.017331978199545205,0.679147123634217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,98.0,98.0,0.0,0.0,0.0,-0.4518089617551829,nan,240,0.04656437844290243,0.932205403844824,0.01832931590110929,0.7653344672467696,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.6001059114449265,nan,240,0.013661996578836504,0.9410678120451236,-0.0038879911696447444,0.9228200256986133,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.09375416737548484,nan,240,0.015469997615825074,0.9237585019112491,-0.00848118055316616,0.7296854820519911,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,97.0,97.0,0.0,0.0,0.0,-0.6719581740366105,nan,240,-0.016897421059547925,0.912435227471898,0.022264122992953852,0.9378158704201598,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,97.0,97.0,0.0,0.0,0.0,-0.7489991332873713,nan,240,-0.05670663860413091,0.9257426501356919,-0.021206274686848478,0.8888331977266681,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,98.0,97.0,1.0,1.0,1.0309278350515463,-0.22504815525305344,nan,240,-0.12063399812711093,0.9042835410975405,-0.009639347560358264,0.7678179029758044,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,97.0,97.0,0.0,0.0,0.0,-0.7133887997429933,nan,240,-0.10650034214292342,0.8892597234552801,0.0322930530335854,0.9568721981585844,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.5346576638372644,nan,240,-0.15120729259215296,0.8721556037024324,-0.030955627498421446,0.76029263840131,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.4757442379021282,nan,240,-0.07521037489641458,0.8972278162865918,-0.0059271248160750346,0.9098095435450314,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,-0.31628869182569297,nan,240,-0.040445636843408767,0.8967249652827739,-0.00948263146600089,0.9479216028333464,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.3087972133458063,nan,240,-0.03164847161193999,0.9110327896370581,-0.023296567340486973,0.5671429648987177,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.3216027458952569,nan,240,-0.0798464004357811,0.923757345477311,0.009020015662758714,0.5639761021577899,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.3836443373666983,nan,240,-0.031239382800413294,0.9246212998253097,-0.0017482381868943208,0.5150900123098435,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,99.0,99.0,0.0,0.0,0.0,0.015330191443871091,nan,240,-0.06045943072143321,0.9499452372971061,-0.013644816267251588,0.3842443820178005,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,98.0,98.0,0.0,0.0,0.0,-0.41865019276209164,nan,240,-0.018047025426252125,0.9773450748405744,0.009934079718667289,0.697190412061574,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.5378383634654391,nan,240,-0.03446081444368853,0.9878137965260987,-0.0027420794820659745,0.5455276079737112,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,101.0,98.0,3.0,3.0,3.061224489795918,-0.10740743642138248,nan,240,-0.056803375062493916,0.9794873084772799,-0.014827171193985328,0.4606111528442613,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,-0.5566618262107307,nan,240,-0.006009884951830221,1.0097150952149387,0.021219418461754364,0.6930540896761972,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,-0.6179520761020477,nan,240,-0.024693424670840614,1.0117250820469208,-0.006119337596269847,0.6307505844803059,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,102.0,99.0,3.0,3.0,3.0303030303030303,-0.3806920374119077,nan,240,0.10046285243200449,1.0217315143769625,-0.005742244257064036,0.5144361283758426,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.6145149634533987,nan,240,0.1408867109081863,1.0420408856367294,0.02862204586208524,0.7546512866576425,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,99.0,99.0,0.0,0.0,0.0,-0.5682684039320667,nan,240,0.18738820682434987,1.027179892256387,-0.01916226810168669,0.4950279180746771,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,100.0,99.0,1.0,1.0,1.0101010101010102,-0.5306742395099806,nan,240,0.20297894312243442,1.018409503253475,-0.01582477329386144,0.5031001089668344,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,-0.6576411935414509,nan,240,0.3321158135047881,1.0347742742031714,0.010335535208446583,0.769381664468431,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,97.0,100.0,-3.0,3.0,3.0,-0.5870192969048196,nan,240,0.3360337875443899,1.0342083176878276,0.014310299356784621,0.7274121517505833,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,101.0,101.0,0.0,0.0,0.0,-0.5673905609053229,nan,240,0.25045129712768055,1.0388305295388685,0.0034296627882221013,0.7872417520683646,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,110.99999999999999,101.0,9.999999999999986,9.999999999999986,9.900990099009888,-0.4442018863586348,nan,240,0.2673812950291904,1.0282541021228675,-0.026341187107194863,0.7594225166460956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,92.0,102.0,-10.0,10.0,9.803921568627452,-0.3584370966871324,nan,240,0.13105670435664554,1.020031647727794,-0.0003975396248438142,0.7069588746959498,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,104.0,102.0,2.0,2.0,1.9607843137254901,-0.5541084104532605,nan,240,0.0959237756401611,0.978521746127878,0.019555236044261747,0.75774334658223,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,103.0,102.0,1.0,1.0,0.9803921568627451,-0.563259419774379,nan,240,0.08494300054735504,0.946902754576827,-0.035678409965532364,0.7522455985051822,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,67.0,103.0,-36.0,36.0,34.95145631067961,-0.253862337783913,nan,240,0.0551233569412337,0.9196820215535162,0.0011157775341082902,0.7998706186429011,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,67.0,103.0,-36.0,36.0,34.95145631067961,-0.3435462099403117,nan,240,-0.03861304999833616,0.8412404638226455,-0.0005847819486134313,0.7391267454867295,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,104.0,103.0,1.0,1.0,0.9708737864077669,-0.6740336464714443,nan,240,-0.13340317141458702,0.8066023298615668,-0.011710551395892789,0.9104652719957638,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,93.0,104.0,-11.0,11.0,10.576923076923077,-0.34334030070100546,nan,240,-0.107424791737382,0.7882861607022592,-0.004016553910106624,0.7710705796781814,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,104.0,104.0,0.0,0.0,0.0,-0.33023956400318494,nan,240,-0.16417809890893598,0.8077388048205086,0.023879177328300263,0.7695056169766417,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,104.0,104.0,0.0,0.0,0.0,-0.6382366346050174,nan,240,-0.1429768757079728,0.8175186577687711,0.030428816127534297,0.8247651171965684,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,105.0,103.0,2.0,2.0,1.9417475728155338,-0.5726419869471584,nan,240,-0.16898661868957182,0.8430207171255614,-0.009420164471951108,0.869799983320635,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,121.0,102.0,19.0,19.0,18.627450980392158,-0.1433260000175093,nan,240,-0.1346592597818623,0.8891087721852525,-0.004909381207562273,0.7378601111602301,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,100.0,101.0,-1.0,1.0,0.9900990099009901,-0.40930483788292715,nan,240,-0.22238668533973396,0.8979213700561891,-0.025018636230557192,0.7149543907895947,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,110.0,101.0,9.0,9.0,8.91089108910891,-0.43107219425967636,nan,240,-0.15120220528527473,0.9442731355062973,-0.0327384626910544,0.7604152945830857,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,99.0,101.0,-2.0,2.0,1.9801980198019802,-0.5098687830039041,nan,240,-0.038959308616661775,1.0114334325417007,-0.009257517720021514,0.7496544354509419,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,98.0,101.0,-3.0,3.0,2.9702970297029703,-0.43014396888857376,nan,240,0.041019264212809506,1.023867291354811,-0.004764562991639327,0.8116064412887447,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,101.0,101.0,0.0,0.0,0.0,-0.37180915388049585,nan,240,0.1455135196990644,1.0024543181043544,-0.019856491639475466,0.7895951589224933,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,98.0,101.0,-3.0,3.0,2.9702970297029703,-0.47704627741943806,nan,240,0.20852691683685406,0.9711259575949583,0.010979776204369136,0.8319876895949908,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,99.0,100.0,-1.0,1.0,1.0,-0.39095025848278814,nan,240,0.2370280662435107,0.9397838940821931,-0.029896168062813262,0.6994291328514812,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,102.0,100.0,2.0,2.0,2.0,-0.1967256996659923,nan,240,0.2273594272053136,0.8997414380505389,-0.01997775783909283,0.7985904269567022,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.556198257093297,nan,240,0.29148513179989094,0.856901318352805,0.02220391049594539,0.9468984866557831,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.18084674968754524,nan,240,0.19793700565126832,0.8426277135953235,0.009516572582209877,0.6852970432852873,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.1534032343023157,nan,240,0.18992432518055768,0.7885527963939188,-0.019932248995213116,0.8334002039534021,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,99.0,99.0,0.0,0.0,0.0,-0.5025222915965704,nan,240,0.12016217427996405,0.7849189470885497,-0.016796376951937236,0.5847093078498394,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.18083654181904993,nan,240,0.08502098118933646,0.7663040126490953,0.005959416376540973,0.6509918851979317,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,101.0,100.0,1.0,1.0,1.0,-0.3277854638495844,nan,240,0.08265290545114112,0.7748854169552858,-0.0022128259252592254,0.7661998978023614,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,98.0,100.0,-2.0,2.0,2.0,-0.5929760440861538,nan,240,0.10611572191864979,0.7983807396779155,0.007423009202059735,0.7685686626428657,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,104.0,100.0,4.0,4.0,4.0,-0.35241226822632427,nan,240,0.07741421239091627,0.8151625980117841,0.0037024172032334907,0.5495065212412892,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,102.0,100.0,2.0,2.0,2.0,-0.47240374173534994,nan,240,0.12927910970320228,0.818815548414154,-0.029695398565073514,0.765919000573297,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.6994485183710666,nan,240,0.12848551233958763,0.8372024544870864,0.022524761724686856,0.8720001509407466,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
