run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,64,window,1920,2160,64.0,72.0,180,82.0,77.0,5.0,5.0,6.493506493506493,-0.4513442304928714,nan,240,-0.07212050341913709,0.6909931833108242,0.0120743214692881,0.9531653686769633,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,73,window,2190,2430,73.0,81.0,180,81.0,77.0,4.0,4.0,5.194805194805195,-0.5213277963910755,nan,240,0.013438533673373361,0.7721985291951442,0.031923168656253983,0.8791378379193382,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,window,2490,2730,83.0,91.0,180,81.0,77.0,4.0,4.0,5.194805194805195,-0.3913690718823832,nan,240,-0.0016086055780760943,0.9715779011656825,0.012638510492651748,0.9529361747988153,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,window,2640,2880,88.0,96.0,180,40.0,79.0,-39.0,39.0,49.36708860759494,-0.3610152800039231,nan,240,0.019049492912987867,0.9884033841026374,-0.03350630962419818,0.600378104952536,1.0,sub_harmonic_half,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,window,2820,3060,94.0,102.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,-0.5795863487125678,nan,240,0.02099089849119385,1.031063786737117,-0.001693978777698335,0.9414662853156961,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,window,2910,3150,97.0,105.0,180,76.0,80.0,-4.0,4.0,5.0,-0.40315314513517286,nan,240,0.01503182464124014,1.0293744898276749,-0.027050011540619253,0.8350258251719516,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,window,3270,3510,109.0,117.0,180,150.0,76.0,74.0,74.0,97.36842105263158,-0.3465735592130377,nan,240,0.01940794607313971,1.0343876191984938,-0.0318634170015623,0.8141392374517408,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,window,3390,3630,113.0,121.0,180,151.0,75.0,76.0,76.0,101.33333333333334,-0.4299419830977339,nan,240,0.0016609235492069275,1.0855108638810078,-0.01649089895515193,0.7629144535949989,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,window,3480,3720,116.0,124.0,180,83.0,76.0,7.0,7.0,9.210526315789473,-0.48491628126738084,nan,240,-0.044630832496720056,1.158212380943076,0.011967828829297282,0.8751171384534514,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,52.0,74.0,-22.0,22.0,29.72972972972973,-0.34553703888477344,nan,240,-0.05096481071474652,1.1627125237968172,-0.025928637351391563,0.8316409324376447,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,window,3570,3810,119.0,127.0,180,60.0,68.0,-8.0,8.0,11.76470588235294,-0.33444802760500764,nan,240,-0.1054892544382407,1.1328715708456807,-0.011223363567726642,0.8919297228162448,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,window,4050,4290,135.0,143.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.7074238117574415,nan,240,-0.008238605662093808,1.131091664363127,-0.003412852342566319,0.9017801229959592,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,window,4260,4500,142.0,150.0,180,135.0,68.0,67.0,67.0,98.52941176470588,-0.282557751415766,nan,240,-0.009199160008574837,1.1158725474184115,-0.025705054879838665,0.8704113358424101,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,window,4530,4770,151.0,159.0,180,120.0,66.0,54.0,54.0,81.81818181818183,-0.2975610217222261,nan,240,0.013948191064506925,1.1615844428542679,-0.006414697701477349,0.8680692585452883,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,window,4560,4800,152.0,160.0,180,61.0,65.0,-4.0,4.0,6.153846153846154,-0.339338327093029,nan,240,0.005684317196816361,1.1723890800044021,-0.012544629668614683,0.8814355980981812,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,window,4920,5160,164.0,172.0,180,61.0,65.0,-4.0,4.0,6.153846153846154,-0.42518954132930165,nan,240,0.01842965551186353,1.1221749408997648,-0.012632344116924562,0.7946162521872655,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,window,600,840,20.0,28.0,180,69.0,73.0,-4.0,4.0,5.47945205479452,-0.3196333583649261,nan,240,0.018814715615008026,1.2362541630967163,-0.013187833009927822,0.9437502277491842,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,window,630,870,21.0,29.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.273914216121671,nan,240,-0.02636255237739533,1.191791419241449,0.002396762890075871,0.9232024122562501,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,window,1380,1620,46.0,54.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.12025553171454079,nan,240,-0.05252453853512028,1.2892821855373136,0.02554368952856224,0.9110061219602672,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,116,window,3480,3720,116.0,124.0,180,76.0,80.0,-4.0,4.0,5.0,-0.4741044634032658,nan,240,-0.3066822142791352,0.6439494509758237,0.01720787496471925,0.969812402335335,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,119,window,3570,3810,119.0,127.0,180,70.0,74.0,-4.0,4.0,5.405405405405405,-0.3889241692732291,nan,240,-0.28747774755320277,0.5863731734858246,-0.006289139802247338,0.7603640288097778,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,124,window,3720,3960,124.0,132.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.29984125490440006,nan,240,0.024561275786254555,0.6585481616400382,-0.007078097784559837,0.9274855602984665,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,133,window,3990,4230,133.0,141.0,180,135.0,68.0,67.0,67.0,98.52941176470588,-0.4963910578299542,nan,240,-0.3804114134227954,0.6649669183860085,0.0010617035524300654,0.82808330721184,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,147,window,4410,4650,147.0,155.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.4260794552622141,nan,240,0.2623730693788578,0.8690291583554135,0.01033826314812308,0.9087149911708139,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,157,window,4710,4950,157.0,165.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.32661708727870004,nan,240,0.00717166766213874,1.0706804152442058,0.0019865456997206236,0.9289790348931346,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,64.0,97.0,-33.0,33.0,34.02061855670103,0.08242039403847332,nan,240,-0.14138692854685359,1.3877780982803043,0.024569232279221528,0.611166105810992,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,106.0,99.0,7.0,7.0,7.07070707070707,-0.22533761806492975,nan,240,-0.1440511457209747,0.7056552791617436,0.017082776858903626,0.7071299240062915,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,110.0,98.0,12.0,12.0,12.244897959183673,-0.11161161774605499,nan,240,-0.0989373317740198,0.7162898170964488,0.01751640694745551,0.5999808756681446,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,103.0,99.0,4.0,4.0,4.040404040404041,-0.040443143049441264,nan,240,0.041517037433125854,0.8260640113419598,0.006405545968775267,0.762918651905305,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.20933569687176642,nan,240,-0.029617008770583198,0.8956306300319207,-0.053188057928641896,0.8684784273704798,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,92.0,96.0,-4.0,4.0,4.166666666666666,-0.23169018510556028,nan,240,-0.047346218564780426,0.9146133542741162,0.006778013310770649,0.7542839549618526,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,-0.25634853310152095,nan,240,-0.011013464877032675,0.9528281621836588,-0.017331978199545205,0.679147123634217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.09375416737548484,nan,240,0.015469997615825074,0.9237585019112491,-0.00848118055316616,0.7296854820519911,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,110.99999999999999,101.0,9.999999999999986,9.999999999999986,9.900990099009888,-0.4442018863586348,nan,240,0.2673812950291904,1.0282541021228675,-0.026341187107194863,0.7594225166460956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,92.0,102.0,-10.0,10.0,9.803921568627452,-0.3584370966871324,nan,240,0.13105670435664554,1.020031647727794,-0.0003975396248438142,0.7069588746959498,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,67.0,103.0,-36.0,36.0,34.95145631067961,-0.253862337783913,nan,240,0.0551233569412337,0.9196820215535162,0.0011157775341082902,0.7998706186429011,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,67.0,103.0,-36.0,36.0,34.95145631067961,-0.3435462099403117,nan,240,-0.03861304999833616,0.8412404638226455,-0.0005847819486134313,0.7391267454867295,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,93.0,104.0,-11.0,11.0,10.576923076923077,-0.34334030070100546,nan,240,-0.107424791737382,0.7882861607022592,-0.004016553910106624,0.7710705796781814,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,121.0,102.0,19.0,19.0,18.627450980392158,-0.1433260000175093,nan,240,-0.1346592597818623,0.8891087721852525,-0.004909381207562273,0.7378601111602301,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,110.0,101.0,9.0,9.0,8.91089108910891,-0.43107219425967636,nan,240,-0.15120220528527473,0.9442731355062973,-0.0327384626910544,0.7604152945830857,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.18084674968754524,nan,240,0.19793700565126832,0.8426277135953235,0.009516572582209877,0.6852970432852873,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.1534032343023157,nan,240,0.18992432518055768,0.7885527963939188,-0.019932248995213116,0.8334002039534021,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.18083654181904993,nan,240,0.08502098118933646,0.7663040126490953,0.005959416376540973,0.6509918851979317,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,104.0,100.0,4.0,4.0,4.0,-0.35241226822632427,nan,240,0.07741421239091627,0.8151625980117841,0.0037024172032334907,0.5495065212412892,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.1859994150011152,nan,240,0.09524662110876912,0.8279582072835069,-0.031480217304212375,0.6549987455500468,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.2779071085821455,nan,240,0.053732919382552306,0.8058487868182124,-0.013358846632766357,0.5212150590432796,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,135.0,100.0,35.0,35.0,35.0,0.03064477966005851,nan,240,0.07725538698966071,0.8647408092370172,-0.022567350476771754,0.7313246373644419,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,96.0,100.0,-4.0,4.0,4.0,-0.039654662994121924,nan,240,0.03350149429412947,0.9139135508022453,-0.006363912105248977,0.5969185697093569,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,-0.16143133356634565,nan,240,0.07787182751587049,0.942558998825193,-0.011062549094904627,0.7064360346859895,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,104.0,100.0,4.0,4.0,4.0,-0.4135667664270879,nan,240,-0.07416926457626687,0.7952426009866234,0.00398495206567477,0.7915366725156833,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.06446744758420926,nan,240,0.021407141562061346,0.8302467454565233,-0.007827033353512803,0.7564430532905225,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,-0.09480714654819092,nan,240,-0.006382419591924797,0.8780021192935897,-0.016505071846187,0.6770362121671211,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.4540797206374724,nan,240,-0.1218319151783362,0.8812806312917769,0.02230968377550879,0.7314568581606817,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,-0.270984734083664,nan,240,0.023108343727653847,0.9831454280506825,-0.02330761386657889,0.7721847487762415,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,102.0,98.0,4.0,4.0,4.081632653061225,-0.13146162343043138,nan,240,0.06718242678325623,1.1924794087551154,-0.003492224182632342,0.6463024799403435,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,58.0,96.0,-38.0,38.0,39.58333333333333,-0.10392436800055631,nan,240,0.0061974187536786,1.1855712309884792,-0.013475414680239542,0.47405189037737816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.29125924307531564,nan,240,-0.05948994801049897,1.1593240034778434,-0.012009175914718529,0.5617024170458055,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,83.0,94.0,-11.0,11.0,11.702127659574469,-0.44923186045778785,nan,240,-0.05693517873975604,1.1787011788160298,0.0022699755099746294,0.7430819305324462,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,166,window,4980,5220,166.0,174.0,180,91.0,95.0,-4.0,4.0,4.2105263157894735,-0.3468273957327038,nan,240,0.068782444303118,1.262538385794267,-0.008750137308513432,0.7410657428667381,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
