run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,40,49.0,66.0,super_harmonic_1p5x,49.0,0.9999999999999999,50.0,0.985943151795476,48.0,0.9263342665691725,66.0,1.0,67.0,0.9678550065408813,65.0,0.9362803926856775,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,41,49.0,66.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9697024260663496,50.0,0.9291938544986729,66.0,1.0,65.0,0.9740511840189768,67.0,0.9074235872539274,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,42,49.0,66.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9680705482710316,50.0,0.9182775311291165,66.0,0.9999999999999999,67.0,0.997054261572608,65.0,0.9181394781162225,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,43,49.0,68.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9861544103566005,48.0,0.89354558406805,68.0,0.9999999999999998,67.0,0.9674910343810494,69.0,0.9198152689515823,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,44,51.0,49.0,correct,51.0,1.0,50.0,0.995445520006754,52.0,0.8898062752465007,49.0,0.9999999999999999,48.0,0.993979146733527,50.0,0.9139582737558035,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,45,51.0,50.0,correct,51.0,1.0,50.0,0.9499048686637147,52.0,0.9442108161155441,50.0,0.9999999999999999,49.0,0.9800157850431859,51.0,0.9446428028501243,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,46,51.0,50.0,correct,51.0,1.0,50.0,0.9584155349793567,52.0,0.9258126248806278,50.0,0.9999999999999999,51.0,0.9936452404177688,49.0,0.9139236543670483,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,47,51.0,50.0,correct,51.0,1.0,50.0,0.9772198521359626,52.0,0.9111222007871851,50.0,0.9999999999999999,49.0,0.9615391717194149,51.0,0.9509504240614807,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,48,50.0,51.0,correct,50.0,1.0,51.0,0.9726296167585864,49.0,0.9103427875717681,51.0,0.9999999999999999,50.0,0.9838621555424982,52.0,0.9364787338345266,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,49,50.0,52.0,correct,50.0,1.0,51.0,0.9556874642827582,49.0,0.9246644560885326,52.0,1.0,53.0,0.9519391103001743,51.0,0.9287946846809751,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,50,50.0,51.0,correct,50.0,1.0,51.0,0.9604082549883673,49.0,0.9274254178187444,51.0,0.9999999999999999,52.0,0.9670311377820485,50.0,0.9427831469181485,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,0,56.0,59.0,correct,56.0,1.0,55.0,0.9573843948687881,57.0,0.9491174466484984,59.0,0.9999999999999998,58.0,0.997252510209094,60.0,0.9112127336873436,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,1,57.0,60.0,correct,57.0,0.9999999999999998,56.0,0.9786048240422789,58.0,0.9302669458165947,60.0,1.0,59.0,0.979558837697267,61.0,0.9121306135053645,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,2,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9933880030673482,57.0,0.882531005177747,59.0,0.9999999999999999,58.0,0.9761258843098426,60.0,0.9309686164506494,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,3,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9768943107244102,58.0,0.8765332377087627,60.0,1.0,59.0,0.9620261813906958,61.0,0.9390562323666539,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,4,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9715446719024857,58.0,0.8913859173564493,60.0,0.9999999999999999,59.0,0.9567714061058229,61.0,0.9486962401898997,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,5,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.972631328931809,57.0,0.9086243114153923,59.0,0.9999999999999999,58.0,0.9581088003204559,60.0,0.9268583563177629,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,6,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9530139598899334,58.0,0.9338287900506608,59.0,0.9999999999999998,81.0,0.9628075497936611,58.0,0.9522915870161404,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,7,56.0,58.0,correct,56.0,0.9999999999999998,57.0,0.9857868369274488,55.0,0.9077311225126398,58.0,0.9999999999999998,57.0,0.9867185921775347,59.0,0.8888628506473581,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,8,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9854423746666199,58.0,0.9164238181500289,59.0,1.0,60.0,0.9971732338046497,58.0,0.8875160032513699,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,9,58.0,59.0,correct,58.0,0.9999999999999998,57.0,0.992055778768776,59.0,0.9043845019872685,59.0,1.0,60.0,0.9991064594233704,58.0,0.8957406984964732,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,10,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9995225527281656,60.0,0.8825093612620734,59.0,1.0,60.0,0.9733567260153777,58.0,0.9183481919268462,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,11,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9352641642954536,60.0,0.9349944367588042,60.0,1.0,59.0,0.9797155356218866,61.0,0.9096667972426454,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,12,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9458697274571569,58.0,0.9291901003168056,60.0,1.0,59.0,0.9883161461659566,61.0,0.9041935108191154,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,13,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.966269622642367,60.0,0.9216183335125444,59.0,1.0,60.0,0.9623472163273851,58.0,0.9322439961930986,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,14,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9931967151168236,57.0,0.9075611323296572,59.0,1.0,60.0,0.9714323704251935,58.0,0.9122875964016476,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,15,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9920521275095433,57.0,0.9069699929766054,59.0,1.0,60.0,0.9768287623803077,58.0,0.9125312986229713,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,16,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9666380703606938,60.0,0.9174304811739029,59.0,1.0,60.0,0.99236042669126,58.0,0.9027702122569817,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,17,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9628209284463184,58.0,0.9102705076264326,60.0,1.0,59.0,0.9834306972686474,61.0,0.9014946469945163,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,18,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.978661554580879,61.0,0.8908972305329618,60.0,0.9999999999999999,59.0,0.9486481598423493,61.0,0.9475169929718258,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,19,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9459180892504815,61.0,0.9259618362958898,60.0,0.9999999999999998,61.0,0.9654383352027487,59.0,0.9596615506250384,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,20,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.95961356924405,61.0,0.9270949035325314,59.0,0.9999999999999999,60.0,0.9738014290386574,58.0,0.9002644591966501,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,21,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9939716029934127,58.0,0.9090389053504361,59.0,0.9999999999999998,60.0,0.972111095246505,58.0,0.9054459249403362,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,22,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.960639925595309,60.0,0.9450834915064936,59.0,0.9999999999999999,58.0,0.9392596470506275,60.0,0.9327425064192422,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,23,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9563054902282618,60.0,0.944072589702103,59.0,0.9999999999999998,58.0,0.9311701490903697,60.0,0.9275939631854855,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,24,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9975427532920956,58.0,0.8939223650766863,60.0,0.9999999999999999,61.0,0.9841063821847296,59.0,0.9015658595804541,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,25,60.0,81.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9668774451435928,59.0,0.9075649517967579,81.0,0.9999999999999999,82.0,0.9416310994331133,80.0,0.9230060410116846,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,26,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.944767354125255,61.99999999999999,0.9348133573777703,60.0,0.9999999999999999,61.0,0.9843330565647312,59.0,0.9007854508298341,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,27,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.984885913964709,60.0,0.9053432252810579,60.0,0.9999999999999999,61.0,0.9699554501940447,59.0,0.9155459277373142,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,28,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9655657340948179,60.0,0.9336221879077345,59.0,1.0,60.0,0.9872724743398038,58.0,0.8905008284272117,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,29,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9838790790599176,61.99999999999999,0.9207076555645696,60.0,1.0,59.0,0.978143306035213,61.0,0.907249993866984,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,30,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9645786435569044,59.0,0.9349941945142624,60.0,1.0,59.0,0.9832116660626252,61.0,0.9072368573005585,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,31,60.0,59.0,correct,60.0,1.0,59.0,0.9611920650592302,61.0,0.9233369021632177,59.0,0.9999999999999999,58.0,0.9645311852416508,60.0,0.9368785322305884,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,32,60.0,60.0,correct,60.0,1.0,59.0,0.9828451191624777,61.0,0.8943045732375611,60.0,1.0,59.0,0.9823305429980357,61.0,0.8974268981668935,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,33,59.0,60.0,correct,59.0,1.0,60.0,0.9896822280954525,58.0,0.8885962317521606,60.0,1.0,59.0,0.9670887065099856,61.0,0.9207780947147347,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,34,59.0,60.0,correct,59.0,1.0,60.0,0.9768606253383672,58.0,0.907946672543854,60.0,1.0,59.0,0.9956710542777684,61.0,0.8930031166484108,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,35,59.0,60.0,correct,59.0,1.0,60.0,0.9856644123335607,58.0,0.9056676328785246,60.0,1.0,59.0,0.9789616062088853,61.0,0.904478114578024,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,36,60.0,60.0,correct,60.0,1.0,59.0,0.9771767846593218,61.0,0.9163745000429718,60.0,1.0,59.0,0.9744067975992722,61.0,0.9139051759483785,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,37,60.0,60.0,correct,60.0,1.0,61.0,0.9553211092045022,59.0,0.9284920612532289,60.0,1.0,59.0,0.9653865873050317,61.0,0.9359288338703673,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,38,60.0,60.0,correct,60.0,1.0,61.0,0.9836750769596119,59.0,0.8902787723204282,60.0,1.0,59.0,0.9632725793644423,61.0,0.9268576869227516,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,39,60.0,60.0,correct,60.0,1.0,61.0,0.9948595315149795,59.0,0.8794003124811304,60.0,1.0,59.0,0.965175359837029,61.0,0.9226002180659628,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,40,60.0,60.0,correct,60.0,1.0,61.0,0.9963428824887987,59.0,0.8901498166991678,60.0,1.0,59.0,0.9971165618413957,61.0,0.8932345944212335,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,41,60.0,60.0,correct,60.0,1.0,61.0,0.993443597631484,59.0,0.9070706462289458,60.0,1.0,59.0,0.9895680262231057,61.0,0.9003930873250742,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,42,61.0,60.0,correct,61.0,1.0,60.0,0.9855544091863807,61.99999999999999,0.9115864615713897,60.0,1.0,59.0,0.972224792214496,61.0,0.9136126037825214,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,43,61.0,59.0,correct,61.0,1.0,60.0,0.9467716921620656,61.99999999999999,0.9368073425364181,59.0,0.9999999999999999,60.0,0.969780712342253,58.0,0.9261939776016388,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,44,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9669296389486703,60.0,0.9061524826420085,60.0,0.9999999999999998,61.0,0.9917054714439879,59.0,0.905164195612534,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,45,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.998631937819634,63.0,0.8779764277647754,61.99999999999999,0.9999999999999998,63.0,0.9772696912230406,61.0,0.8855283607167391,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9887927350454139,63.0,0.8990075562187884,61.99999999999999,0.9999999999999998,63.0,0.9702567772532145,61.0,0.9180137771710196,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,47,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9952261408808284,63.0,0.9029584119190319,61.0,0.9999999999999998,61.99999999999999,0.9872575476963398,60.0,0.9099391424770188,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,48,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9800671063443744,63.0,0.9173957568216999,61.0,0.9999999999999999,60.0,0.9634935392634812,61.99999999999999,0.9346076964390357,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,49,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9911383142405509,61.0,0.8993765422452412,60.0,0.9999999999999999,61.0,0.9554533502361863,59.0,0.950045737791562,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,50,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9873720219126232,65.0,0.8914946292489092,61.99999999999999,0.9999999999999999,61.0,0.9720285172384288,63.0,0.9551079164068139,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,0,64.0,68.0,large_error,64.0,1.0,63.0,0.956212895524493,65.0,0.9263347715922193,68.0,1.0,67.0,0.9778305946528081,69.0,0.9138465004964,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,1,63.0,68.0,large_error,63.0,1.0,64.0,0.9924947368915323,61.99999999999999,0.9076947637545622,68.0,1.0,67.0,0.9699107358597452,69.0,0.9156885724425843,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,2,63.0,66.0,correct,63.0,1.0,64.0,0.9974918580236488,61.99999999999999,0.9004661317321536,66.0,0.9999999999999999,67.0,0.9586635949914137,65.0,0.935734049608539,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,3,64.0,76.0,large_error,64.0,1.0,63.0,0.965624039244801,65.0,0.9184019548614788,76.0,0.9999999999999999,75.0,0.9817574431166478,77.0,0.8972465556390635,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,4,64.0,74.0,large_error,64.0,1.0,65.0,0.9455001786462228,63.0,0.929495419369383,74.0,0.9999999999999998,75.0,0.9661640792613626,73.0,0.9165090775899064,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,5,64.0,76.0,large_error,64.0,1.0,63.0,0.9444192566323193,65.0,0.9316834790644292,76.0,0.9999999999999999,75.0,0.9493668710490009,77.0,0.914627441888087,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,6,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9790203648782252,61.99999999999999,0.9075450468250903,61.0,0.9999999999999999,60.0,0.9604714062580421,61.99999999999999,0.9372060965721546,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,7,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9955922104703266,64.0,0.9008479075446609,60.0,0.9999999999999998,61.0,0.9910547845059565,59.0,0.9143994468699211,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,8,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999999,61.0,0.961520920224173,63.0,0.9381345973479321,65.0,0.9999999999999996,64.0,0.9577985929335672,76.0,0.9526633827202435,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,9,61.99999999999999,75.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9869817064958908,63.0,0.9044997184708014,75.0,0.9999999999999998,76.0,0.9532073751514958,74.0,0.9301604943449101,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,10,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9406900421055772,61.0,0.9366591554851792,63.0,0.9999999999999997,64.0,0.9696698069827839,61.99999999999999,0.9044190738585349,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
