run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,1,66.90673828125,66.357421875,correct,66.90673828125,1.0,67.0166015625,0.9994692177947149,66.796875,0.9983406173072182,66.357421875,1.0,66.46728515625,0.9994817861614237,66.24755859375,0.9985394072098039,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,2,70.0927734375,77.67333984375,large_error,70.0927734375,1.0,69.98291015625,0.9992040206750533,70.20263671875,0.9986613380372118,77.67333984375,0.9999999999999999,77.783203125,0.9989822501369778,77.5634765625,0.9984438700344967,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,3,67.34619140625,67.34619140625,correct,67.34619140625,1.0,67.4560546875,0.9989622870611977,67.236328125,0.998843439537018,67.34619140625,1.0,67.4560546875,0.9995581598150571,67.236328125,0.998893866545841,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,4,68.00537109375,68.5546875,correct,68.00537109375,1.0,67.8955078125,0.9995358274418032,68.115234375,0.9980040459233845,68.5546875,1.0,68.44482421875,0.9998143781097922,68.66455078125,0.9984579916718052,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,0,58.33740234375,59.65576171875,correct,58.33740234375,1.0,58.447265625,0.9992709195241769,58.2275390625,0.9985053259281302,59.65576171875,1.0,59.5458984375,0.9993696582812257,59.765625,0.9986778549225347,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,1,58.11767578125,59.9853515625,correct,58.11767578125,1.0,58.2275390625,0.9991083149648848,58.0078125,0.9986874075064357,59.9853515625,1.0,60.09521484375,0.9999540918302812,59.87548828125,0.998046266184376,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,2,58.447265625,60.205078125,correct,58.447265625,1.0,58.55712890625,0.9992333517193703,58.33740234375,0.9986760548354012,60.205078125,1.0,60.09521484375,0.9989876720057921,60.31494140625,0.9989288418458736,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,3,56.689453125,59.326171875,correct,56.689453125,1.0,56.57958984375,0.9993315172029503,56.79931640625,0.9984939926531444,59.326171875,1.0,59.43603515625,0.9992877025621817,59.21630859375,0.9984095622412105,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,4,60.4248046875,60.8642578125,correct,60.4248046875,1.0,60.31494140625,0.9994430709332692,60.53466796875,0.9984522392891048,60.8642578125,1.0,60.97412109375,0.9997597109984102,60.75439453125,0.9981969875039259,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,0,57.67822265625,88.5498046875,super_harmonic_1p5x,57.67822265625,1.0,57.568359375,0.9994798877128889,57.7880859375,0.9984071623748277,88.5498046875,0.9999999999999997,88.43994140625,0.9989492617918293,88.65966796875,0.9983845369721112,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,1,60.64453125,62.07275390625,correct,60.64453125,1.0,60.53466796875,0.9997347340980174,60.75439453125,0.9979616560555337,62.07275390625,0.9999999999999999,62.1826171875,0.999284920376118,61.962890625,0.998807941790454,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,2,58.77685546875,55.26123046875,correct,58.77685546875,1.0,58.6669921875,0.999113801589332,58.88671875,0.9986377885851321,55.26123046875,0.9999999999999998,55.1513671875,0.9996332310989217,55.37109375,0.9972873549821587,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,3,60.64453125,45.4833984375,large_error,60.64453125,1.0,60.75439453125,0.9993983574981393,60.53466796875,0.9983429757128969,45.4833984375,0.9999999999999998,45.37353515625,0.9994132539704881,45.59326171875,0.9985933884692686,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,4,58.33740234375,114.80712890625,super_harmonic_2x,58.33740234375,1.0,58.447265625,0.9990595126519171,58.2275390625,0.9988341259146926,114.80712890625,0.9999999999999998,114.697265625,0.9999119152542717,114.9169921875,0.9988640401478568,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,0,57.67822265625,59.326171875,correct,57.67822265625,1.0,57.7880859375,0.9994854602530286,57.568359375,0.9984054452375785,59.326171875,1.0,59.21630859375,0.9992891684676602,59.43603515625,0.9987095714724012,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,1,58.447265625,59.21630859375,correct,58.447265625,1.0,58.55712890625,0.9991045128905808,58.33740234375,0.9987818900922805,59.21630859375,1.0,59.326171875,0.9994126444699947,59.1064453125,0.9983915471694271,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,2,57.67822265625,58.6669921875,correct,57.67822265625,1.0,57.568359375,0.9998146031160454,57.7880859375,0.9980808096250053,58.6669921875,1.0,58.55712890625,0.9990861563176292,58.77685546875,0.9988822047018372,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,3,58.99658203125,59.87548828125,correct,58.99658203125,1.0,59.1064453125,0.9996728506019263,58.88671875,0.9982256368554334,59.87548828125,1.0,59.9853515625,0.9991365824076425,59.765625,0.9988471218109577,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,4,57.67822265625,58.88671875,correct,57.67822265625,1.0,57.7880859375,0.9990707623694596,57.568359375,0.9987090286673775,58.88671875,1.0,58.77685546875,0.9994516110657026,58.99658203125,0.9983636334904517,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.3349609375,0.9994251682732,68.5546875,0.9984161982944285,71.30126953125,1.0,71.19140625,0.9996671453245165,71.4111328125,0.9980931505396297,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,1,68.3349609375,69.98291015625,correct,68.3349609375,1.0,68.22509765625,0.9998942476873324,68.44482421875,0.9978137988667877,69.98291015625,1.0,70.0927734375,0.9991545134020886,69.873046875,0.9988998399079735,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,2,66.68701171875,67.0166015625,correct,66.68701171875,1.0,66.5771484375,0.9997059091502234,66.796875,0.998067410262865,67.0166015625,1.0,66.90673828125,0.9991309355457297,67.12646484375,0.9989321923970367,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,3,68.22509765625,71.19140625,correct,68.22509765625,1.0,68.3349609375,0.9993557896072738,68.115234375,0.9984212233996177,71.19140625,1.0,71.08154296875,0.9991276122993044,71.30126953125,0.9990428132392509,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,4,68.88427734375,70.86181640625,correct,68.88427734375,1.0,68.994140625,0.9990944595067855,68.7744140625,0.9988216612527338,70.86181640625,1.0,70.751953125,0.9999684264603192,70.9716796875,0.998022253744862,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,0,73.27880859375,52.62451171875,large_error,73.27880859375,1.0,73.1689453125,0.9993225647296056,73.388671875,0.9986264643146637,52.62451171875,0.9999999999999999,52.734375,0.999720810286446,52.5146484375,0.9986267388313217,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,1,71.30126953125,71.96044921875,correct,71.30126953125,1.0,71.19140625,0.999574575402409,71.4111328125,0.9984327192423408,71.96044921875,1.0,72.0703125,0.9996502951438624,71.8505859375,0.9984283329860886,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,2,70.751953125,70.5322265625,correct,70.751953125,1.0,70.64208984375,0.999426381753013,70.86181640625,0.9984745186918907,70.5322265625,1.0,70.64208984375,0.999678698076446,70.42236328125,0.9986412380233839,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,3,68.44482421875,71.8505859375,correct,68.44482421875,1.0,68.5546875,0.9997208341800181,68.3349609375,0.9982061425844572,71.8505859375,1.0,71.74072265625,0.9994782167589239,71.96044921875,0.9983791610279502,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,4,67.78564453125,70.42236328125,correct,67.78564453125,1.0,67.8955078125,0.9996109572339289,67.67578125,0.9982491885524187,70.42236328125,1.0,70.5322265625,0.9996311349138849,70.3125,0.9986900370143357,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,0,70.64208984375,71.630859375,correct,70.64208984375,0.9999999999999999,70.751953125,0.9999607287256707,70.5322265625,0.9979287905155138,71.630859375,1.0,71.52099609375,0.9991893336686173,71.74072265625,0.9987101391341148,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,1,65.14892578125,66.02783203125,correct,65.14892578125,0.9999999999999999,65.0390625,0.9997941613142317,65.2587890625,0.9978044670439346,66.02783203125,1.0,65.91796875,0.999609133274221,66.1376953125,0.9984219517810533,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,2,64.599609375,65.6982421875,correct,64.599609375,1.0,64.48974609375,0.9996940553131223,64.70947265625,0.9985135384858046,65.6982421875,1.0,65.80810546875,0.9999301050222271,65.58837890625,0.9980568345190944,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,3,66.5771484375,67.8955078125,correct,66.5771484375,1.0,66.68701171875,0.9996119674415261,66.46728515625,0.998155069211836,67.8955078125,1.0,67.78564453125,0.9990958528987037,68.00537109375,0.998943293110763,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,4,70.64208984375,71.8505859375,correct,70.64208984375,1.0,70.5322265625,0.9992932280312512,70.751953125,0.998415175693406,71.8505859375,1.0,71.96044921875,0.9999805526576219,71.74072265625,0.9980451832320202,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,0,89.4287109375,90.41748046875,correct,89.4287109375,1.0,89.31884765625,0.9992561278422105,89.53857421875,0.9985987490725298,90.41748046875,1.0,90.3076171875,0.9997056162310077,90.52734375,0.9984888930402754,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,1,90.41748046875,92.83447265625,correct,90.41748046875,1.0,90.3076171875,0.9998830938782167,90.52734375,0.9979357569707499,92.83447265625,1.0,92.9443359375,0.9998976077709738,92.724609375,0.9982255524721035,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,2,91.845703125,94.81201171875,correct,91.845703125,1.0,91.95556640625,0.9996910899240861,91.73583984375,0.9981935122991589,94.81201171875,1.0,94.7021484375,0.999957694661145,94.921875,0.9978756670507352,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,3,95.80078125,98.6572265625,correct,95.80078125,1.0,95.69091796875,0.9994245572620264,95.91064453125,0.9983391783016645,98.6572265625,1.0,98.76708984375,0.9997810244104982,98.54736328125,0.9982183259104676,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,4,92.724609375,95.03173828125,correct,92.724609375,1.0,92.83447265625,0.9989685571810184,92.61474609375,0.9987485775402674,95.03173828125,1.0,94.921875,0.9994050165551516,95.1416015625,0.998590027954078,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,0,86.572265625,78.55224609375,large_error,86.572265625,1.0,86.46240234375,0.9992248453173799,86.68212890625,0.9986655513175658,78.55224609375,1.0,78.4423828125,0.9994671699267642,78.662109375,0.9983834738826939,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,1,90.087890625,91.845703125,correct,90.087890625,1.0,89.97802734375,0.9998111205121859,90.19775390625,0.9980465764632126,91.845703125,1.0,91.95556640625,0.9998211102612935,91.73583984375,0.9986039007073821,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,2,93.603515625,95.69091796875,correct,93.603515625,1.0,93.71337890625,0.9993649065619736,93.49365234375,0.9985370851902138,95.69091796875,1.0,95.80078125,0.9996839947234271,95.5810546875,0.9983977247877139,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,3,91.845703125,95.5810546875,correct,91.845703125,1.0,91.73583984375,0.9990863044614277,91.95556640625,0.998721307603843,95.5810546875,0.9999999999999999,95.47119140625,0.9993864767707711,95.69091796875,0.9985476947974801,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,4,89.97802734375,90.41748046875,correct,89.97802734375,1.0,89.8681640625,0.9990039660055575,90.087890625,0.9987511711156694,90.41748046875,1.0,90.52734375,0.9991345973255495,90.3076171875,0.9986980660274247,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,0,89.31884765625,90.3076171875,correct,89.31884765625,1.0,89.208984375,0.9993151329904842,89.4287109375,0.9987045588089014,90.3076171875,1.0,90.19775390625,0.9997783216469212,90.41748046875,0.9982320790546791,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,1,90.41748046875,90.63720703125,correct,90.41748046875,1.0,90.52734375,0.999192718097388,90.3076171875,0.9986064451606801,90.63720703125,1.0,90.7470703125,0.9991027816029194,90.52734375,0.998700050480619,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,2,90.966796875,91.29638671875,correct,90.966796875,1.0,91.07666015625,0.9989805893655321,90.85693359375,0.9987472065043367,91.29638671875,1.0,91.1865234375,0.9999933654694303,91.40625,0.9979641278099215,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,3,90.19775390625,90.85693359375,correct,90.19775390625,1.0,90.087890625,0.9995460874878758,90.3076171875,0.9983515492538252,90.85693359375,1.0,90.966796875,0.9988931280431383,90.7470703125,0.9987835383064113,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,4,87.890625,88.76953125,correct,87.890625,1.0,88.00048828125,0.999442131611648,87.78076171875,0.9984372578697338,88.76953125,1.0,88.87939453125,0.9993968301213385,88.65966796875,0.9981386424031404,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,0,77.1240234375,78.662109375,correct,77.1240234375,1.0,77.01416015625,0.9997510312750711,77.23388671875,0.9983810197791785,78.662109375,1.0,78.55224609375,0.9999937590237329,78.77197265625,0.9979634767675551,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,1,77.67333984375,78.55224609375,correct,77.67333984375,1.0,77.5634765625,0.9996821693212335,77.783203125,0.9978569749444569,78.55224609375,1.0,78.4423828125,0.9998932153617599,78.662109375,0.9976430697402361,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,2,73.388671875,73.93798828125,correct,73.388671875,1.0,73.49853515625,0.9990876885444835,73.27880859375,0.9988773269077769,73.93798828125,1.0,73.828125,0.9995967518277388,74.0478515625,0.99858109481257,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,3,72.2900390625,73.388671875,correct,72.2900390625,1.0,72.39990234375,0.9993276693809378,72.18017578125,0.9985445622664654,73.388671875,1.0,73.49853515625,0.9993358580759129,73.27880859375,0.9985171447246046,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,4,75.47607421875,77.01416015625,correct,75.47607421875,1.0,75.3662109375,0.999118312981347,75.5859375,0.998647944667977,77.01416015625,1.0,77.1240234375,0.9996244071446314,76.904296875,0.9981725483822145,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,0,67.0166015625,52.84423828125,large_error,67.0166015625,1.0,66.90673828125,0.9990707471250142,67.12646484375,0.9986636088114207,52.84423828125,0.9999999999999999,52.734375,0.9993147413691832,52.9541015625,0.9991099970517502,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,1,66.46728515625,78.33251953125,large_error,66.46728515625,1.0,66.5771484375,0.9993743418281112,66.357421875,0.9983011673768775,78.33251953125,0.9999999999999998,78.22265625,0.9989310123282196,78.4423828125,0.9987130489533695,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,2,64.27001953125,60.31494140625,correct,64.27001953125,1.0,64.16015625,0.9992797401975028,64.3798828125,0.9985796235568933,60.31494140625,0.9999999999999999,60.4248046875,0.9991280235768241,60.205078125,0.99846721568797,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,3,67.8955078125,47.6806640625,large_error,67.8955078125,1.0,68.00537109375,0.9996798024753639,67.78564453125,0.9983738963801277,47.6806640625,0.9999999999999997,47.57080078125,0.9991191277996787,47.79052734375,0.998696328737868,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,4,70.9716796875,99.20654296875,super_harmonic_1p5x,70.9716796875,1.0,71.08154296875,0.9991698016728318,70.86181640625,0.9985908782896707,99.20654296875,0.9999999999999998,99.31640625,0.9994059330687339,99.0966796875,0.9989654392512265,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,0,76.2451171875,78.4423828125,correct,76.2451171875,0.9999999999999999,76.35498046875,0.9999988192479358,76.46484375,0.9978955151089137,78.4423828125,1.0,78.55224609375,0.999244468228061,78.33251953125,0.9987894551376549,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,1,69.6533203125,71.08154296875,correct,69.6533203125,1.0,69.54345703125,0.9996745841229135,69.76318359375,0.9979833829315943,71.08154296875,1.0,71.19140625,0.9998461473270798,70.9716796875,0.9980976844959244,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,2,67.12646484375,68.22509765625,correct,67.12646484375,1.0,67.236328125,0.9993096576681461,67.0166015625,0.9987263980186802,68.22509765625,1.0,68.3349609375,0.9997113955880224,68.115234375,0.998166506254785,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,3,69.6533203125,71.630859375,correct,69.6533203125,1.0,69.76318359375,0.9998934066857189,69.54345703125,0.998071183011993,71.630859375,1.0,71.52099609375,0.9992137352539724,71.74072265625,0.9985285037796778,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,4,73.71826171875,75.47607421875,correct,73.71826171875,1.0,73.828125,0.9992901845443802,73.6083984375,0.9985926449665671,75.47607421875,1.0,75.5859375,0.9990174967723267,75.3662109375,0.998558159124211,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,0,76.57470703125,89.6484375,large_error,76.57470703125,1.0,76.46484375,0.9992977583225415,76.6845703125,0.9985595812268888,89.6484375,0.9999999999999998,89.75830078125,0.9994104635959825,89.53857421875,0.9992792874278587,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,1,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9991880689453083,76.6845703125,0.9986989037888016,78.0029296875,1.0,78.11279296875,0.9995163507283723,77.89306640625,0.9986319312623618,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,2,72.0703125,74.59716796875,correct,72.0703125,1.0,71.96044921875,0.9998693268908739,72.18017578125,0.997986386314998,74.59716796875,1.0,74.70703125,0.9993462759697784,74.4873046875,0.9987624185783346,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,3,73.1689453125,76.57470703125,correct,73.1689453125,1.0,73.05908203125,0.9994566506341096,73.27880859375,0.9984031139405876,76.57470703125,1.0,76.6845703125,0.9992169884673934,76.46484375,0.9990347788360759,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,4,74.37744140625,77.67333984375,correct,74.37744140625,1.0,74.267578125,0.9999478130940846,74.4873046875,0.9978175818532237,77.67333984375,1.0,77.5634765625,0.9991067730063908,77.783203125,0.998840135264606,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_low,0,73.71826171875,89.6484375,large_error,73.71826171875,1.0,73.828125,0.9999992349141286,73.93798828125,0.9981933457123492,89.6484375,1.0,89.53857421875,0.9995902340553334,89.75830078125,0.9982965204081988,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_low,1,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9998708526881365,73.49853515625,0.9979594300995047,72.2900390625,1.0,72.39990234375,0.9997925202009077,72.18017578125,0.9984816408793483,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
