run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,35,47.0,48.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,48.0,0.9999999999999998,47.0,0.999030354994757,49.0,0.9156404440473314
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,36,47.0,47.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,47.0,0.9999999999999998,46.0,0.9630962749508228,66.0,0.9597055583828232
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,37,47.0,45.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,45.0,0.9999999999999997,46.0,0.9962527401692557,63.0,0.9446344715553684
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.9756244167625957,48.0,0.9227579696465477
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,39,48.0,46.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,46.0,0.9999999999999999,47.0,0.9791710810998387,45.0,0.9038680621844373
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,40,48.0,45.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,45.0,0.9999999999999999,46.0,0.9894057775773795,44.0,0.9206841286921381
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,48.0,0.9892391961723375,46.0,0.9290139992165648
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,42,48.0,48.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,48.0,0.9999999999999999,49.0,0.9756196823350861,47.0,0.955520126107664
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,43,48.0,48.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,48.0,0.9999999999999999,47.0,0.971320133747941,49.0,0.9295723819933949
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,44,47.0,48.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,48.0,0.9999999999999999,47.0,0.9617554561125603,49.0,0.9168086883920399
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999999,46.0,0.9698294749895009,48.0,0.8945784858644745
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999998,45.0,0.9963170341801681,47.0,0.8822967992124593
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999998,47.0,0.9725907372525492,45.0,0.9387627912397127
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,47.0,0.9718030179743067,45.0,0.9350122285078747
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999998,47.0,0.9626321184112593,45.0,0.9594790810140092
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,50,46.0,48.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,48.0,0.9999999999999999,47.0,0.9932206772226746,49.0,0.9239095248892505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,51,46.0,47.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,47.0,0.9999999999999998,46.0,0.9699534015731186,48.0,0.9523176205989399
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,52,46.0,48.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,48.0,0.9999999999999999,47.0,0.9727812101576353,49.0,0.915430768396236
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,53,47.0,47.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,47.0,0.9999999999999998,46.0,0.967736951049988,48.0,0.9409917492398722
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.978316667938933,48.0,0.9044193974237772
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,47.0,0.9857770451118727,45.0,0.9001175200422937
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9992550214293531,45.0,0.8885359602531451
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999998,46.0,0.9390350594284972,48.0,0.9352956081727074
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,58,48.0,49.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,49.0,0.9999999999999998,48.0,0.9956197961741808,50.0,0.9180735951110777
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,59,48.0,48.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,48.0,0.9999999999999998,47.0,0.9715633409666697,49.0,0.956185213193855
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,60,48.0,48.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,48.0,0.9999999999999999,47.0,0.9647203485586995,49.0,0.9600023911010125
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,47.0,0.973653114220144,49.0,0.9452920460460963
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,62,48.0,47.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,47.0,0.9999999999999999,48.0,0.9579293401356592,46.0,0.948256769062117
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,0.9999999999999999,47.0,0.9674799083584447,49.0,0.9294338591674005
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,47.0,0.9875583987827715,49.0,0.8931640226854761
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,0.9999999999999999,51.0,0.9509282845980577,49.0,0.9461421673423918
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,66,48.0,51.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,51.0,0.9999999999999999,50.0,0.9809940113550957,52.0,0.9243539264100329
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,0,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,53.0,0.9999999999999999,52.0,0.9950651903859259,54.0,0.9157255263738575
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,0.9999999999999999,51.0,0.9740691092426095,53.0,0.9318422257113795
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,2,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,52.0,0.9999999999999999,51.0,0.9792040484462938,53.0,0.9378620861378067
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,3,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,51.0,1.0,52.0,0.963227467866968,50.0,0.9315383638738849
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,0.9999999999999999,50.0,0.9972864091348005,48.0,0.9097605909636152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,0.9999999999999998,51.0,0.9525994349614054,49.0,0.9381904860827286
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,6,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,49.0,0.9999999999999998,48.0,0.9610630665788135,50.0,0.9277213915336451
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,48.0,0.9999999999999999,47.0,0.9717936455060453,49.0,0.9151249276754323
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999998,45.0,0.9866441994774666,47.0,0.928411284322812
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,9,46.0,44.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,44.0,0.9999999999999997,43.0,0.9901696575952289,45.0,0.9298778677842108
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9813391466366724,44.0,0.9082672209457093
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,47.0,0.9725164610784622,45.0,0.9224984628018585
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,46.0,0.9999999999999999,45.0,0.9956623056353278,47.0,0.924427338504045
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,46.0,0.9999999999999998,47.0,0.9923051409458473,45.0,0.9195327319749006
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,44.0,0.9867148324224858,46.0,0.9028626901340119
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999998,45.0,0.9564927589845622,47.0,0.8984519263083157
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,16,46.0,46.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,46.0,0.9999999999999999,45.0,0.9948499657672517,47.0,0.8936170106552526
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999999,45.0,0.9675312521964815,47.0,0.9272189504487581
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,18,45.0,50.0,large_error,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,50.0,0.9999999999999998,49.0,0.9843856538108581,51.0,0.9706166172049117
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999998,47.0,0.9980040587595645,45.0,0.9063540124556911
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,20,45.0,47.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,47.0,0.9999999999999999,48.0,0.9858500589655824,46.0,0.901332375137136
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,45.0,0.9999999999999999,46.0,0.9784187928244181,44.0,0.8831993878314515
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,22,44.0,46.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,46.0,0.9999999999999998,45.0,0.9875458911775891,47.0,0.8676233125153084
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,23,44.0,45.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,45.0,0.9999999999999998,44.0,0.9734418506589793,46.0,0.9562542725457986
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,24,44.0,43.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,43.0,0.9999999999999998,44.0,0.978976669828733,42.0,0.9290844323645343
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,25,44.0,44.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,44.0,0.9999999999999998,45.0,0.9900346663910624,43.0,0.9325552657116873
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,26,44.0,44.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,44.0,0.9999999999999999,43.0,0.975738673370594,45.0,0.9087222480075766
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,27,45.0,45.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,45.0,0.9999999999999999,46.0,0.9396124303298223,44.0,0.93914783898388
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999999,46.0,0.9875621757389037,44.0,0.9084709061239445
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,29,45.0,68.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,68.0,0.9999999999999999,69.0,0.9601546589163629,67.0,0.9483594133699448
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,30,45.0,67.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,67.0,0.9999999999999999,66.0,0.9728256563118249,68.0,0.9218785619212864
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,31,46.0,67.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,67.0,0.9999999999999999,66.0,0.955264399430037,68.0,0.9428592329529103
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,32,46.0,47.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,47.0,0.9999999999999999,46.0,0.983439602155522,48.0,0.9181995849591371
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,45.0,0.9722645061518598,47.0,0.8952553324323437
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999998,46.0,0.98842141832889,44.0,0.9039297506253213
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,35,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,45.0,0.9999999999999999,46.0,0.9636740035660479,44.0,0.9363476179611236
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999998,47.0,0.9922660277759118,45.0,0.9106805551705601
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,47.0,0.9940759216087539,45.0,0.9015995474703389
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999999,48.0,0.9879185823233592,46.0,0.8904059753700592
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,39,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,46.0,0.9999999999999999,45.0,0.9805072782947339,47.0,0.9297558968252523
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,40,48.0,96.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,96.0,0.9999999999999998,97.0,0.9657247577597048,76.0,0.9527987248489388
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,41,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,49.0,0.9999999999999998,48.0,0.9926806456966224,50.0,0.899409416999026
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,42,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,50.0,0.9999999999999999,49.0,0.9659793226855632,51.0,0.8933483532591608
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,43,48.0,48.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,48.0,0.9999999999999997,47.0,0.9593413558790099,49.0,0.921762382977951
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,44,48.0,48.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,48.0,0.9999999999999998,49.0,0.9790842064049331,47.0,0.9079268644676756
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,45,48.0,47.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,47.0,0.9999999999999997,48.0,0.978871418773373,46.0,0.9624769121742063
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,46,49.0,48.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,48.0,0.9999999999999999,47.0,0.9644056041396945,49.0,0.9482040120608345
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,47,48.0,47.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,47.0,0.9999999999999999,46.0,0.9589861265492754,48.0,0.9514057842500174
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999999,45.0,0.9797560615627833,47.0,0.9574493830038016
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,49,48.0,49.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,49.0,0.9999999999999998,50.0,0.963400232124978,48.0,0.9284783164243171
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,50,47.0,50.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,50.0,0.9999999999999999,49.0,0.9480498006315323,51.0,0.9250149548854413
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,51,47.0,51.0,large_error,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,51.0,0.9999999999999998,50.0,0.9789916061125808,52.0,0.9518309732912713
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,52,47.0,51.0,large_error,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,51.0,0.9999999999999998,52.0,0.9792891637226571,50.0,0.962195960795068
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,53,48.0,50.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,50.0,0.9999999999999999,51.0,0.9930561096183739,49.0,0.9528787787701447
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,54,48.0,49.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,49.0,0.9999999999999998,50.0,0.9530091587866807,48.0,0.9187144318258161
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,55,48.0,48.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,48.0,0.9999999999999998,47.0,0.9841536037833769,61.99999999999999,0.9631644352216538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,56,48.0,46.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,46.0,0.9999999999999999,47.0,0.9678361571562147,45.0,0.8947051589547219
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,57,48.0,47.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,47.0,0.9999999999999999,48.0,0.971009583067706,46.0,0.942953087106538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999998,47.0,0.9832830739555897,45.0,0.9277393325548209
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,59,47.0,48.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,48.0,0.9999999999999999,47.0,0.9522366054503916,49.0,0.9479665869856092
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,60,48.0,47.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,47.0,0.9999999999999999,48.0,0.9905411018745054,46.0,0.908741083400539
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,61,47.0,47.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,47.0,0.9999999999999999,46.0,0.9791582024857886,48.0,0.9470532953817367
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,62,47.0,48.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,48.0,0.9999999999999999,49.0,0.9613283991343511,47.0,0.9429968914862137
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,63,48.0,48.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,48.0,0.9999999999999999,47.0,0.9739753751940614,49.0,0.9074903878659322
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,64,48.0,49.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,49.0,0.9999999999999998,50.0,0.9827525948974691,48.0,0.9660384148764887
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,65,48.0,79.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,79.0,0.9999999999999999,78.0,0.9617181836483267,80.0,0.9179353812929545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,66,48.0,101.0,super_harmonic_2x,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,101.0,0.9999999999999998,102.0,0.9602158476503991,100.0,0.959903426727028
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,67,48.0,74.0,super_harmonic_1p5x,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,74.0,0.9999999999999999,75.0,0.9713905480969438,98.0,0.9396443935492295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,68,48.0,96.0,super_harmonic_2x,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,96.0,0.9999999999999998,95.0,0.9461820913869764,97.0,0.9386523635567223
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,69,48.0,95.0,super_harmonic_2x,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,95.0,0.9999999999999998,96.0,0.9949487947742609,94.0,0.8875005758001788
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,70,48.0,94.0,super_harmonic_2x,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,94.0,0.9999999999999998,95.0,0.9640511908966795,93.0,0.9505143682353233
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,71,48.0,93.0,super_harmonic_2x,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,93.0,0.9999999999999998,92.0,0.947801656350831,94.0,0.9439852936478135
