run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,50,87.0,88.0,correct,87.0,1.0,88.0,0.947520674697307,86.0,0.9397713987746581,88.0,1.0,89.0,0.9604747875394308,87.0,0.9512530238919733
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,51,87.0,88.0,correct,87.0,1.0,88.0,0.9870828105322471,86.0,0.896206618482208,88.0,1.0,89.0,0.9960059867131219,87.0,0.8981591128181244
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,52,87.0,89.0,correct,87.0,1.0,88.0,0.9446668579206361,86.0,0.9399069251209919,89.0,1.0,88.0,0.988763231141117,90.0,0.9142663723059711
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,53,87.0,88.0,correct,87.0,1.0,88.0,0.948044583086041,86.0,0.9428907699842431,88.0,1.0,87.0,0.975667227991185,89.0,0.935730183744154
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,54,87.0,87.0,correct,87.0,1.0,88.0,0.9889750872913365,86.0,0.8909440052992573,87.0,1.0,88.0,0.9780259083989452,86.0,0.912405108022986
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,55,87.0,87.0,correct,87.0,1.0,88.0,0.9886566057888014,86.0,0.9023171126625588,87.0,0.9999999999999999,88.0,0.9787937014599373,86.0,0.9126426720687787
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,56,87.0,87.0,correct,87.0,1.0,88.0,0.9915792070042466,86.0,0.8933241142445753,87.0,1.0,88.0,0.94209447981635,86.0,0.9330540548975731
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,0,101.0,100.0,correct,101.0,0.9999999999999999,100.0,0.9737845712292293,102.0,0.9013398451424391,100.0,0.9999999999999999,101.0,0.9723702556262745,99.0,0.9119317863102897
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,1,99.0,100.0,correct,99.0,0.9999999999999999,100.0,0.9845321127240062,98.0,0.9113933616770558,100.0,1.0,99.0,0.9878414245868177,101.0,0.9045562550685295
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,2,98.0,99.0,correct,98.0,0.9999999999999999,99.0,0.9953927582340344,97.0,0.9004075279415565,99.0,1.0,98.0,0.9854181157078316,100.0,0.9050699168594494
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,3,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9688422438072594,100.0,0.9239315088282051,98.0,1.0,99.0,0.9477017469568572,97.0,0.9423286528888517
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,4,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9658626890083333,101.0,0.9271175097081613,99.0,1.0,98.0,0.9583135812754277,100.0,0.9360958963345462
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,5,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9748511539748707,99.0,0.9135213854407163,100.0,1.0,99.0,0.9433268388478533,101.0,0.9425168942220618
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,6,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9378422098365655,99.0,0.9370541420731598,100.0,1.0,99.0,0.9600945962431656,101.0,0.9293935475771059
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,7,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9454681942862537,99.0,0.933550175234205,100.0,1.0,99.0,0.9683017782717254,101.0,0.9296234604296719
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,8,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9898104909659942,101.0,0.8971388542332007,99.0,1.0,100.0,0.974098485531263,98.0,0.9150581129614999
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,9,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9593478160706945,100.0,0.92865243176821,98.0,1.0,99.0,0.9849094381815644,97.0,0.906748669674446
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,10,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9493590128367906,99.0,0.9433170574502067,98.0,1.0,97.0,0.953337989592209,99.0,0.9411846389553625
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,11,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9901929674958376,99.0,0.9002144235471711,98.0,1.0,97.0,0.9766713750779444,99.0,0.9105674408740256
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,12,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9679169159891553,100.0,0.9190215020211124,98.0,1.0,99.0,0.9474573055320425,97.0,0.9399712300899449
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,13,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9910868456884515,98.0,0.8971172360168335,99.0,1.0,98.0,0.9512404715147162,100.0,0.9381151660677282
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,14,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9823026908878161,99.0,0.9129168421927856,100.0,1.0,99.0,0.9659768760884604,101.0,0.9278683994186132
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,15,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9581466142963206,100.0,0.9267214608410205,100.0,1.0,101.0,0.9937129850751064,99.0,0.892812000549492
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,16,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9799097930265722,100.0,0.906016626020595,101.0,1.0,102.0,0.9527151976838482,100.0,0.9420837264958474
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,17,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.9934961469332484,103.0,0.8905382426609593,101.0,1.0,102.0,0.9966968887442599,100.0,0.8991731368316722
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,18,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9469114997824544,100.0,0.9307140351219472,101.0,1.0,100.0,0.9564325975546037,102.0,0.9319699325150208
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,19,101.0,101.0,correct,101.0,0.9999999999999999,100.0,0.9597552363123346,102.0,0.9263232960344135,101.0,1.0,102.0,0.9463487189456572,100.0,0.9447839961777688
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,20,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.9981232236536954,103.0,0.8888178253249834,101.0,1.0,100.0,0.9503967026977348,102.0,0.9419428625244025
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,21,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9630457119585178,100.0,0.9188022203239548,101.0,1.0,100.0,0.9737188854347647,102.0,0.9134221987331668
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,22,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.993826150626949,100.0,0.896772022283034,101.0,1.0,102.0,0.9867273717392602,100.0,0.905603511281855
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,23,102.0,102.0,correct,102.0,0.9999999999999999,101.0,0.9460615941185431,103.0,0.9449300797206347,102.0,1.0,101.0,0.9616907542181852,103.0,0.9303970186342787
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.948799795268187,101.0,0.9384491254975967,102.0,1.0,101.0,0.9554891634065944,103.0,0.9285410319882859
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,25,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.95200836079437,104.0,0.9283870865499642,103.0,1.0,102.0,0.9841386183075828,104.0,0.9049337468836979
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,26,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9880612772610089,101.0,0.8981059071621077,103.0,1.0,102.0,0.9514278015122083,104.0,0.9397971592104536
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,27,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9574371133787463,101.0,0.9225468341625812,102.0,1.0,103.0,0.9809967963041695,101.0,0.9100127797604691
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,28,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9576212093110762,101.0,0.9139533496227612,102.0,1.0,101.0,0.9987912900148777,103.0,0.8970388798262904
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,29,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9510636575691035,101.0,0.9368601735774378,102.0,1.0,101.0,0.9834737673632821,103.0,0.9040097300408741
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,30,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.9660399438499973,103.0,0.9167615553773653,101.0,1.0,102.0,0.9947764181296334,100.0,0.9019307806030142
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,31,101.0,101.0,correct,101.0,0.9999999999999999,100.0,0.9513952811457977,102.0,0.928184967768967,101.0,1.0,100.0,0.9857251822661007,102.0,0.9075062798207452
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,32,100.0,100.0,correct,100.0,0.9999999999999999,99.0,0.9850158105553716,101.0,0.9031409157990947,100.0,1.0,99.0,0.960735752311986,101.0,0.9399079728020114
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,33,101.0,100.0,correct,101.0,0.9999999999999999,100.0,0.9933266559017148,102.0,0.8946970768122382,100.0,1.0,99.0,0.9960448465575169,101.0,0.8957309587546498
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,34,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9609135330154106,101.0,0.9241439008770367,99.0,0.9999999999999999,100.0,0.9658433795023735,98.0,0.9235733286810677
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,35,98.0,99.0,correct,98.0,0.9999999999999999,99.0,0.9978124488799954,97.0,0.8944212483561585,99.0,1.0,98.0,0.9905428079605662,100.0,0.9022501272127422
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,36,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9763994789718635,98.0,0.9033139906967482,97.0,1.0,98.0,0.9651165655041922,96.0,0.9233950985939187
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,37,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9520019148179905,95.0,0.9229654300533072,97.0,0.9999999999999999,96.0,0.97862476556411,98.0,0.911368244133508
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,38,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9596868693960316,96.0,0.9246408546203124,96.0,0.9999999999999999,95.0,0.9975071106953598,97.0,0.8868104905397671
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,39,93.0,95.0,correct,93.0,0.9999999999999999,94.0,0.9855603207134439,92.0,0.9340580244541213,95.0,0.9999999999999999,94.0,0.985084456787067,96.0,0.9063845740019472
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,40,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9508058469208089,92.0,0.9477298127156227,94.0,1.0,93.0,0.9762070759352597,95.0,0.9166137087099614
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,0,107.0,106.0,correct,107.0,0.9999999999999998,106.0,0.9524875878206625,108.0,0.9447853112993405,106.0,1.0,107.0,0.9830065333853985,105.0,0.9248375457612283
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,1,107.0,107.0,correct,107.0,0.9999999999999998,106.0,0.9468123672407558,108.0,0.935095403841443,107.0,1.0,108.0,0.9580772767736034,106.0,0.9382084474638062
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,2,108.0,108.0,correct,108.0,0.9999999999999999,107.0,0.9410768475274411,109.0,0.9403350815640416,108.0,1.0,109.0,0.9653547818224135,107.0,0.9237445528362196
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,3,110.0,110.0,correct,110.0,0.9999999999999999,109.0,0.9535632777137293,110.99999999999999,0.9294874330043623,110.0,1.0,109.0,0.9730611893454297,110.99999999999999,0.9256002808109532
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,4,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999999,112.0,0.9867661592374298,110.0,0.8975724902213348,110.99999999999999,1.0,112.0,0.9812927916224361,110.0,0.9079750479756632
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,5,112.0,112.0,correct,112.0,0.9999999999999999,113.0,0.996850076748617,110.99999999999999,0.8909969489851199,112.0,1.0,113.0,0.9569087073272038,110.99999999999999,0.9309590255569238
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,6,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9974213910506117,112.0,0.8893392916550469,113.0,1.0,114.0,0.9718353951172322,112.0,0.9193756191406127
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,7,115.0,115.0,correct,115.0,0.9999999999999999,114.0,0.9696284145176661,116.0,0.9282228074963262,115.0,1.0,114.0,0.9989642211418223,116.0,0.8996477941538426
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,8,116.0,116.0,correct,116.0,0.9999999999999999,117.0,0.966663651124434,115.0,0.922549282429261,116.0,1.0,117.0,0.9937464945602014,115.0,0.9064089385604288
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,9,117.0,117.0,correct,117.0,1.0,116.0,0.9574543794575469,118.0,0.927589466923431,117.0,1.0,118.0,0.991727863556099,116.0,0.9028117034804382
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,10,117.0,117.0,correct,117.0,1.0,118.0,0.9482733844081171,116.0,0.938015472525616,117.0,1.0,116.0,0.95132981098904,118.0,0.9465692621779516
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,11,117.0,117.0,correct,117.0,1.0,118.0,0.9544237058211597,116.0,0.9356847850977199,117.0,1.0,116.0,0.9970945731012442,118.0,0.8995253441624651
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,12,116.0,116.0,correct,116.0,0.9999999999999999,117.0,0.9807138439667045,115.0,0.9160151430468247,116.0,1.0,117.0,0.9454791013905548,115.0,0.9425270234642706
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,13,115.0,115.0,correct,115.0,0.9999999999999999,116.0,0.9692360640956207,114.0,0.9215993755945261,115.0,1.0,116.0,0.9861280828659367,114.0,0.9081736855686576
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,14,114.0,114.0,correct,114.0,1.0,115.0,0.9977139756664608,113.0,0.892208697147676,114.0,1.0,115.0,0.9556465194144634,113.0,0.9390129932357059
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,15,114.0,114.0,correct,114.0,1.0,115.0,0.9549914815622813,113.0,0.9254877842659807,114.0,1.0,113.0,0.9535801210646745,115.0,0.9376512952860373
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,16,114.0,114.0,correct,114.0,1.0,115.0,0.947595831872623,113.0,0.9276868199403541,114.0,1.0,115.0,0.9492648204341066,113.0,0.9410412754554177
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,17,114.0,114.0,correct,114.0,1.0,113.0,0.9457595597558744,115.0,0.9367084384980309,114.0,1.0,115.0,0.984793165938744,113.0,0.9077014290846375
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,18,115.0,114.0,correct,115.0,1.0,114.0,0.9978802093916251,116.0,0.8988410403218509,114.0,1.0,115.0,0.9826837107246592,113.0,0.9123320284042169
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,19,115.0,115.0,correct,115.0,1.0,116.0,0.9829390033761142,114.0,0.9045033655776546,115.0,1.0,114.0,0.9578952248139189,116.0,0.9354021857710106
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,20,116.0,116.0,correct,116.0,1.0,117.0,0.9520595133548191,115.0,0.9328346737659762,116.0,1.0,115.0,0.978256366631923,117.0,0.9193344799529971
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,21,116.0,116.0,correct,116.0,1.0,117.0,0.9452964980682709,115.0,0.9395470257089937,116.0,1.0,117.0,0.966087737146043,115.0,0.9334515201393279
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,22,115.0,115.0,correct,115.0,1.0,116.0,0.9830880531055886,114.0,0.9026868493943987,115.0,1.0,116.0,0.9880088617640943,114.0,0.9138357316975451
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,23,117.0,118.0,correct,117.0,0.9999999999999998,116.0,0.9897872305958664,118.0,0.9794699227619721,118.0,0.9999999999999998,117.0,0.9921103334882514,119.0,0.958557986267695
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,24,119.0,119.0,correct,119.0,0.9999999999999998,118.0,0.9981662655374687,117.0,0.9031382439198055,119.0,0.9999999999999998,118.0,0.9731607906856835,120.0,0.9200765502477469
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,25,119.0,118.0,correct,119.0,0.9999999999999998,118.0,0.9692969523182864,120.0,0.8887962171543734,118.0,0.9999999999999998,119.0,0.9747875997764138,117.0,0.889074873350174
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,26,106.0,106.0,correct,106.0,0.9999999999999999,107.0,0.9954664072026136,105.0,0.9145841432853936,106.0,0.9999999999999999,107.0,0.9742444739642206,105.0,0.9125678124668815
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,27,106.0,106.0,correct,106.0,0.9999999999999999,107.0,0.9615968680805979,105.0,0.9206443439952885,106.0,0.9999999999999999,105.0,0.9965750389318028,107.0,0.8860506811940997
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,28,108.0,107.0,correct,108.0,0.9999999999999998,107.0,0.9620371786109405,109.0,0.9283348392657857,107.0,0.9999999999999999,108.0,0.9904244303566134,106.0,0.9001418498921511
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,29,110.0,110.0,correct,110.0,0.9999999999999999,109.0,0.9667016017025021,110.99999999999999,0.9419116741818615,110.0,0.9999999999999999,110.99999999999999,0.9892045073715201,109.0,0.913615589684372
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,30,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,112.0,0.937993684968059,110.0,0.9363891779988837,110.99999999999999,1.0,112.0,0.9630464123210773,110.0,0.9282926442816214
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,31,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,112.0,0.959644670651451,110.0,0.9295965726365483,110.99999999999999,1.0,112.0,0.9729170900795682,110.0,0.9205986120410519
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,32,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,110.0,0.9998396232906432,112.0,0.8824273166691314,110.99999999999999,1.0,110.0,0.95159619326009,112.0,0.9373359266886035
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,33,110.0,110.99999999999999,correct,110.0,1.0,110.99999999999999,0.9780597291701218,109.0,0.9097759095479427,110.99999999999999,1.0,110.0,0.9917096508085751,112.0,0.8992694023559079
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,34,110.0,110.0,correct,110.0,1.0,110.99999999999999,0.9529738261522088,109.0,0.9363360880315342,110.0,1.0,110.99999999999999,0.9890832601931653,109.0,0.8993832648716672
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,35,110.0,110.0,correct,110.0,1.0,110.99999999999999,0.9666325776483519,109.0,0.920619955082117,110.0,1.0,110.99999999999999,0.9943566223715654,109.0,0.8958695690515961
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,36,110.99999999999999,112.0,correct,110.99999999999999,1.0,112.0,0.9679637016585949,110.0,0.9193493708994791,112.0,1.0,110.99999999999999,0.982936066234568,113.0,0.9068130907771156
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,37,112.0,113.0,correct,112.0,1.0,113.0,0.9656105455254632,110.99999999999999,0.9227069180024456,113.0,1.0,112.0,0.9971641305287721,114.0,0.8952246048865838
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,38,113.0,113.0,correct,113.0,1.0,112.0,0.9498444852505065,114.0,0.94243914938583,113.0,1.0,114.0,0.9466799329724794,112.0,0.9434353196872787
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,39,114.0,114.0,correct,114.0,1.0,113.0,0.9557451516382593,115.0,0.9339490841902157,114.0,1.0,113.0,0.979724863330964,115.0,0.9133566985222098
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,40,115.0,114.0,correct,115.0,1.0,114.0,0.9880329618613685,116.0,0.9014739324336063,114.0,1.0,115.0,0.9572291975133806,113.0,0.9320544329454168
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,41,115.0,114.0,correct,115.0,1.0,114.0,0.9977945338796931,116.0,0.8911463583841561,114.0,1.0,115.0,0.9511008995641314,113.0,0.9456411057386714
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,42,114.0,113.0,correct,114.0,1.0,113.0,0.9712536271837715,115.0,0.9201997725298663,113.0,1.0,114.0,0.9702376408279476,112.0,0.9237073043341664
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,43,112.0,112.0,correct,112.0,1.0,113.0,0.9893755437208331,110.99999999999999,0.9050556140438915,112.0,1.0,113.0,0.9553021732589978,110.99999999999999,0.9317778030426348
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,44,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,112.0,0.9742674429313498,110.0,0.9137273689532366,110.99999999999999,1.0,112.0,0.9547908960922535,110.0,0.9291570461150667
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,45,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,110.0,0.9581829613613098,112.0,0.9247427738539631,110.99999999999999,1.0,110.0,0.993931865475441,112.0,0.8929322168800143
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,46,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,110.0,0.9744276881845014,112.0,0.910305740402885,110.99999999999999,1.0,110.0,0.9846803769558734,112.0,0.8963629693567239
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,47,110.99999999999999,110.99999999999999,correct,110.99999999999999,1.0,112.0,0.9492302476721323,110.0,0.930862696745492,110.99999999999999,1.0,112.0,0.9546658263763669,110.0,0.9382983147778555
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,48,112.0,112.0,correct,112.0,1.0,110.99999999999999,0.9677680617842764,113.0,0.9167412243292115,112.0,1.0,110.99999999999999,0.9467683229662629,113.0,0.9459336390844066
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,49,113.0,112.0,correct,113.0,1.0,112.0,0.9869484727986338,114.0,0.9034857109397083,112.0,1.0,113.0,0.9874204197896506,110.99999999999999,0.9056131274882604
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,50,113.0,113.0,correct,113.0,1.0,112.0,0.9458658455326843,114.0,0.9428156568165025,113.0,1.0,112.0,0.9816437020312411,114.0,0.9080302464981568
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,51,113.0,113.0,correct,113.0,1.0,114.0,0.9632026214822478,112.0,0.9279287670906027,113.0,1.0,112.0,0.9717055816049421,114.0,0.9169137975428202
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,52,114.0,113.0,correct,114.0,1.0,113.0,0.990188890246136,115.0,0.8987161743439088,113.0,1.0,114.0,0.96809134401503,112.0,0.9207856178794576
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,53,114.0,114.0,correct,114.0,1.0,113.0,0.968792706185429,115.0,0.9220573556400619,114.0,1.0,113.0,0.9863466420624979,115.0,0.9062719562284728
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,54,114.0,113.0,correct,114.0,1.0,113.0,0.9907522839167344,115.0,0.901041981847719,113.0,1.0,114.0,0.9757263590992453,112.0,0.9161530329365525
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,55,113.0,113.0,correct,113.0,1.0,112.0,0.9599441139777309,114.0,0.9339675903102995,113.0,1.0,114.0,0.9540420409747082,112.0,0.9422644275163052
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject8,56,112.0,112.0,correct,112.0,1.0,113.0,0.9647357788368046,110.99999999999999,0.928476725916836,112.0,1.0,113.0,0.9580830726252861,110.99999999999999,0.9326308593445519
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,0,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.995618187621972,98.0,0.8721941996406579,98.0,0.9999999999999998,97.0,0.969024564186939,99.0,0.9372773676443987
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,1,97.0,95.0,correct,97.0,0.9999999999999998,98.0,0.9817031112826656,96.0,0.9090584710053813,95.0,0.9999999999999999,96.0,0.9863609091089605,94.0,0.9272301677549171
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,2,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9983693116039906,95.0,0.8966769155317866,96.0,1.0,95.0,0.9968364909464714,97.0,0.8932250729547654
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,3,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9789841468918411,98.0,0.9019514697315557,96.0,1.0,97.0,0.9636152392708623,95.0,0.9257268915995167
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,4,98.0,97.0,correct,98.0,0.9999999999999999,99.0,0.9732842757520574,97.0,0.9209286065945392,97.0,0.9999999999999999,98.0,0.9976868067211154,96.0,0.8920267106309
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,5,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9514489382165644,101.0,0.9450399115476753,100.0,0.9999999999999999,99.0,0.9635510454863001,101.0,0.9469660208538301
