run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,7,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9608512821891092,65.0,0.9180438880569612,67.0,0.9999999999999999,66.0,0.955539873627625,68.0,0.9312228243155586,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,8,65.0,51.0,large_error,65.0,0.9999999999999998,66.0,0.9758242304403599,64.0,0.8945025330597963,51.0,0.9999999999999999,52.0,0.9953732901021629,50.0,0.9001419126853719,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,9,65.0,51.0,large_error,65.0,0.9999999999999998,64.0,0.9889817373314426,66.0,0.8827668817258637,51.0,0.9999999999999998,52.0,0.9992358494361192,50.0,0.8482894258675088,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,10,64.0,52.0,large_error,64.0,0.9999999999999998,65.0,0.9691707181821436,63.0,0.9006160874459856,52.0,0.9999999999999999,51.0,0.9745240602754207,53.0,0.8883130758546569,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,11,63.0,63.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9888955678340755,64.0,0.9323754146924278,63.0,0.9999999999999999,64.0,0.9847920579827941,61.99999999999999,0.9494409431514488,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,12,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9916357199178176,59.0,0.9307680223569988,60.0,0.9999999999999998,59.0,0.9558181075779036,61.0,0.9332452059565352,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,13,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.972181199602426,59.0,0.9183456108529944,60.0,0.9999999999999998,61.0,0.9985447935587273,59.0,0.9022813455744119,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,14,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9488282805522014,61.99999999999999,0.9374723355547031,61.0,0.9999999999999998,60.0,0.9929241532473589,61.99999999999999,0.919440947541641,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,15,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9983420058717943,60.0,0.8828277142677697,60.0,0.9999999999999998,61.0,0.9636059351602334,59.0,0.9122360460451232,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,16,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.99674071594208,63.0,0.8844419474160635,61.99999999999999,0.9999999999999999,61.0,0.9834270509729658,63.0,0.8651798403535306,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9652927880759314,63.0,0.9218427201089833,63.0,0.9999999999999998,64.0,0.9830983797677183,61.99999999999999,0.8810387542552659,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,18,63.0,79.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9728889291940981,64.0,0.9143945685730074,79.0,0.9999999999999998,80.0,0.9750364593680703,78.0,0.9746524691360983,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,19,63.0,79.0,super_harmonic_1p5x,63.0,0.9999999999999998,64.0,0.9454594346437074,61.99999999999999,0.9389641323990565,79.0,0.9999999999999999,80.0,0.9989857628006712,78.0,0.9099981002225951,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,20,63.0,75.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9656745821763967,64.0,0.9236670715054343,75.0,0.9999999999999998,74.0,0.9847735373421397,76.0,0.973763715498079,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,21,63.0,76.0,large_error,63.0,0.9999999999999999,64.0,0.9800159463265049,61.99999999999999,0.9159369866602574,76.0,0.9999999999999999,75.0,0.9615125246346958,77.0,0.9418351962462951,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,22,65.0,78.0,large_error,65.0,0.9999999999999999,64.0,0.9943946732431007,66.0,0.89709421408455,78.0,0.9999999999999998,79.0,0.9566590322241385,77.0,0.951512231992955,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,23,65.0,76.0,large_error,65.0,0.9999999999999999,64.0,0.9583565461160607,66.0,0.9297393703380787,76.0,0.9999999999999997,77.0,0.9753545550820207,75.0,0.9706246458993091,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,24,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.954025220651935,63.0,0.9349915356345186,67.0,0.9999999999999997,68.0,0.9812017200936852,66.0,0.8535748671570744,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,25,63.0,57.0,large_error,63.0,0.9999999999999999,64.0,0.9784825747998689,61.99999999999999,0.9073908322774334,57.0,0.9999999999999998,56.0,0.978118041008237,58.0,0.9028690030617332,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,26,63.0,55.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9459083805211836,64.0,0.9415692073896363,55.0,0.9999999999999999,54.0,0.9780111054948217,56.0,0.9171655307877856,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,27,61.99999999999999,56.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9827081211107346,61.0,0.9119878121442456,56.0,0.9999999999999999,57.0,0.9886815920222728,55.0,0.9091205681801476,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,28,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9844821070860064,60.0,0.9075528960469325,59.0,0.9999999999999998,58.0,0.9986925415049096,57.0,0.8960597009211898,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,29,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9452796167644472,61.99999999999999,0.9371854681939973,60.0,0.9999999999999998,59.0,0.982551731411753,61.0,0.9078656243658688,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,30,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9536919877893258,61.0,0.9289060017244659,61.0,0.9999999999999999,60.0,0.9413787658695169,61.99999999999999,0.9007557937634837,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,31,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9410022318421803,64.0,0.9351683916300468,61.99999999999999,0.9999999999999999,61.0,0.9633842891602822,63.0,0.8810441543730766,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,32,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9493927796513496,64.0,0.9374780210810327,61.0,0.9999999999999999,61.99999999999999,0.9972528080816971,63.0,0.8659716750203854,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,33,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9904404702264515,64.0,0.8972459442706027,61.0,0.9999999999999998,61.99999999999999,0.9926203957217937,60.0,0.886848744445634,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,34,63.0,61.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9512979304790167,64.0,0.9278341700500731,61.0,0.9999999999999998,61.99999999999999,0.9641180955938524,60.0,0.9323023332720599,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,35,63.0,63.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9423772139833563,64.0,0.9386030652882477,63.0,0.9999999999999999,64.0,0.9387412225816337,61.99999999999999,0.9348559382779903,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,36,63.0,61.99999999999999,correct,63.0,0.9999999999999998,61.99999999999999,0.9847605100376403,64.0,0.9048736396824573,61.99999999999999,0.9999999999999999,61.0,0.9667430193294758,63.0,0.944272142883383,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,37,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9976066471186992,61.0,0.8959461544028006,63.0,0.9999999999999998,64.0,0.9654863616945988,61.99999999999999,0.9543106904004512,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,38,64.0,64.0,correct,64.0,0.9999999999999998,63.0,0.9563895650626055,65.0,0.9392368179620251,64.0,0.9999999999999999,63.0,0.9694527928362728,65.0,0.9674825294870568,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,39,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9748024934725517,64.0,0.9052630540761237,65.0,0.9999999999999998,66.0,0.9697322307623257,64.0,0.9501234403233687,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,40,66.0,118.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9876381130198826,67.0,0.8899157513154545,118.0,0.9999999999999999,119.0,0.9906524038220388,117.0,0.9068453734575493,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,41,65.0,119.0,super_harmonic_2x,65.0,0.9999999999999998,66.0,0.9777811109723098,64.0,0.9054045233644679,119.0,0.9999999999999998,118.0,0.9937913519228077,120.0,0.900528805031343,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,42,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9861865869596557,64.0,0.9041216822885664,67.0,0.9999999999999998,102.0,0.9744145026394899,68.0,0.9488000795609798,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,43,65.0,80.0,large_error,65.0,0.9999999999999998,64.0,0.9675388134664729,66.0,0.93127006575032,80.0,0.9999999999999997,81.0,0.9810752969374236,79.0,0.8848415349923392,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,44,64.0,71.0,large_error,64.0,0.9999999999999999,63.0,0.9843219236206286,65.0,0.9207678562474897,71.0,0.9999999999999998,72.0,0.9830465121401686,70.0,0.8627449360550439,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,45,63.0,77.0,large_error,63.0,0.9999999999999999,64.0,0.9685726397255187,61.99999999999999,0.9264725664445175,77.0,0.9999999999999997,78.0,0.9782826781006374,76.0,0.913998449715393,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,46,64.0,79.0,large_error,64.0,0.9999999999999999,63.0,0.9510390135550346,65.0,0.934766132260481,79.0,0.9999999999999999,78.0,0.946821978076036,80.0,0.9042558100272896,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,47,65.0,77.0,large_error,65.0,0.9999999999999999,64.0,0.9706815856538843,66.0,0.9094553358076708,77.0,0.9999999999999998,78.0,0.987072139753558,76.0,0.965731572259817,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,48,65.0,60.0,large_error,65.0,0.9999999999999999,66.0,0.9587285343755776,64.0,0.9231321724603527,60.0,0.9999999999999998,61.0,0.9896478304158474,59.0,0.8456058699574102,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,49,65.0,79.0,large_error,65.0,0.9999999999999998,64.0,0.9455223961173681,66.0,0.9425865724145407,79.0,0.9999999999999999,80.0,0.9811654090366027,78.0,0.8791477528274504,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,50,65.0,79.0,large_error,65.0,0.9999999999999998,66.0,0.9449935955739525,64.0,0.9368311025105381,79.0,0.9999999999999998,78.0,0.9504335875620544,80.0,0.9195198619318943,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,0,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.984938158990775,57.0,0.9316329554093822,60.0,0.9999999999999999,61.0,0.9638975017946422,59.0,0.9010414756056341,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,1,58.0,59.0,correct,58.0,1.0,57.0,0.986289094275028,59.0,0.9008631853753519,59.0,0.9999999999999999,60.0,0.9832571312910174,58.0,0.9562256152173004,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,2,57.0,59.0,correct,57.0,1.0,56.0,0.9489985505283385,58.0,0.9374552075415397,59.0,0.9999999999999998,60.0,0.9737997414809788,58.0,0.9269249731485322,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,3,57.0,60.0,correct,57.0,1.0,56.0,0.9699407334061337,58.0,0.9174571755410917,60.0,0.9999999999999999,59.0,0.971443733510635,61.0,0.9418306203524696,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,4,57.0,57.0,correct,57.0,1.0,58.0,0.943124899275389,56.0,0.9431194599936654,57.0,0.9999999999999999,58.0,0.9966523076700263,56.0,0.9257791604623372,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9677302814151857,59.0,0.9144111347299088,59.0,0.9999999999999999,58.0,0.9590134892132687,60.0,0.8953489366086347,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,6,58.0,59.0,correct,58.0,1.0,59.0,0.955450644674629,57.0,0.9201078987876729,59.0,0.9999999999999998,58.0,0.9750790443501621,60.0,0.8750450248853865,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,7,58.0,58.0,correct,58.0,1.0,59.0,0.9557295292542916,57.0,0.9257009274835801,58.0,0.9999999999999998,59.0,0.9520001851783174,47.0,0.9333309956340261,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,8,58.0,45.0,large_error,58.0,0.9999999999999999,59.0,0.9684120692826925,57.0,0.9141853232104346,45.0,0.9999999999999998,46.0,0.993278555040061,44.0,0.8786119743701791,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,9,58.0,98.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9600854808615445,57.0,0.927490078669565,98.0,0.9999999999999998,97.0,0.9686911727058858,54.0,0.9598722107602856,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,10,58.0,55.0,correct,58.0,0.9999999999999999,57.0,0.961205000583961,59.0,0.9302225571678759,55.0,0.9999999999999999,56.0,0.9750392699945705,54.0,0.8865098351984817,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,11,58.0,55.0,correct,58.0,0.9999999999999999,57.0,0.956439437305239,59.0,0.9316861900130333,55.0,0.9999999999999998,54.0,0.9338205190271613,56.0,0.9115000957360048,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,12,58.0,56.0,correct,58.0,1.0,57.0,0.9605212690923309,59.0,0.9222165637222466,56.0,0.9999999999999999,57.0,0.9747392079141493,55.0,0.8978882884534781,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,13,58.0,56.0,correct,58.0,1.0,59.0,0.9817697991764036,57.0,0.8973580101254738,56.0,0.9999999999999998,55.0,0.9990389798822356,57.0,0.9087973339052428,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,14,59.0,60.0,correct,59.0,1.0,58.0,0.9649889291559111,60.0,0.9150454481658281,60.0,0.9999999999999999,61.0,0.9652952262908996,59.0,0.9585115522536791,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,15,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9615948181804087,60.0,0.919448308500546,61.99999999999999,0.9999999999999998,61.0,0.9914372533985361,63.0,0.9288637897859697,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,16,58.0,58.0,correct,58.0,1.0,59.0,0.970866378740232,57.0,0.9125263808635857,58.0,0.9999999999999999,59.0,0.9541326031678142,57.0,0.9141660595597625,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,17,58.0,58.0,correct,58.0,1.0,57.0,0.9859133369169398,59.0,0.8960137687877396,58.0,0.9999999999999999,57.0,0.9698066551794762,59.0,0.901123985230819,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,18,57.0,58.0,correct,57.0,1.0,58.0,0.9835544321096702,56.0,0.8976944843986657,58.0,0.9999999999999999,57.0,0.9696645800986518,59.0,0.9296959883555732,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,19,58.0,58.0,correct,58.0,1.0,57.0,0.9536055643469644,59.0,0.927832443385744,58.0,0.9999999999999999,57.0,0.9750783308274098,59.0,0.9534223574239578,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,20,59.0,61.0,correct,59.0,1.0,58.0,0.9928114257612202,60.0,0.894611365047117,61.0,0.9999999999999999,60.0,0.9985963685387294,59.0,0.945077111959686,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,21,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9908772227124014,58.0,0.903783029926618,61.0,0.9999999999999999,61.99999999999999,0.9970834642817471,60.0,0.9569548250388316,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,22,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9610317621745231,61.0,0.9164785706711339,61.0,0.9999999999999999,60.0,0.9769199210850158,61.99999999999999,0.974015844762124,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,23,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.955562834453831,61.0,0.9240664346556738,60.0,0.9999999999999999,59.0,0.9649601259440179,61.0,0.9534297732739108,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,24,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9951435479604769,61.0,0.8924043486115282,61.0,0.9999999999999999,60.0,0.9900198238784899,61.99999999999999,0.9192403633421223,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
