run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,50,52.0,52.0,correct,52.0,1.0,53.0,0.9940342071100849,51.0,0.8962149897189688,52.0,1.0,51.0,0.9624353337777733,53.0,0.9416832718978182
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,51,52.0,52.0,correct,52.0,1.0,53.0,0.9928570548791452,51.0,0.8954648691989702,52.0,1.0,53.0,0.9485706839399861,51.0,0.9455429663681152
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,52,53.0,52.0,correct,53.0,1.0,52.0,0.976421170518478,54.0,0.9092666484325874,52.0,1.0,53.0,0.9574817659391442,51.0,0.9413395419545916
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,53,53.0,53.0,correct,53.0,1.0,52.0,0.975314479692375,54.0,0.9093173238426506,53.0,1.0,52.0,0.9936480426426694,54.0,0.9047732316637473
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,54,52.0,53.0,correct,52.0,1.0,53.0,0.995669205532957,51.0,0.8950234863087084,53.0,1.0,52.0,0.9696370824362425,54.0,0.9208162500386013
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,55,52.0,52.0,correct,52.0,1.0,53.0,0.989553409138017,51.0,0.9097366596862457,52.0,1.0,53.0,0.9886000699818651,51.0,0.9043461873910053
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,805,56,52.0,53.0,correct,52.0,1.0,53.0,0.9929622021873205,51.0,0.9050100171801604,53.0,1.0,52.0,0.9877468193867457,54.0,0.9075255206437712
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,0,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9714451529969975,57.0,0.9151817776830744,59.0,1.0,60.0,0.9920593878472558,58.0,0.8991211613758386
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,1,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9651791878379515,57.0,0.9269432405666322,59.0,1.0,58.0,0.9726084589178134,60.0,0.9199244452552408
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,2,58.0,54.0,large_error,58.0,0.9999999999999999,57.0,0.9561194264039826,59.0,0.939575484231131,54.0,0.9999999999999998,53.0,0.9704357417155568,55.0,0.9581504710085437
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,3,57.0,53.0,large_error,57.0,0.9999999999999999,56.0,0.9742542149786156,58.0,0.9273185349567413,53.0,1.0,54.0,0.9669276152281032,52.0,0.9395320960417175
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,4,55.0,53.0,correct,55.0,1.0,56.0,0.9814386149537939,54.0,0.9027622126569824,53.0,1.0,52.0,0.9947001322793311,54.0,0.9056250247493433
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,5,54.0,53.0,correct,54.0,1.0,55.0,0.9772690753412616,53.0,0.89262836679948,53.0,1.0,54.0,0.9604704444659594,52.0,0.9385701735258288
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,6,54.0,53.0,correct,54.0,1.0,53.0,0.9669967759462121,55.0,0.9098517880834052,53.0,1.0,54.0,0.9585410282735242,52.0,0.9418121220523833
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,7,53.0,53.0,correct,53.0,1.0,54.0,0.9810606318701055,52.0,0.9062104695727675,53.0,1.0,52.0,0.9961335976501261,54.0,0.898448122106217
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,8,53.0,52.0,correct,53.0,1.0,54.0,0.9571324639385412,52.0,0.9330753446849521,52.0,1.0,53.0,0.9813582546482064,51.0,0.917644881627274
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,9,53.0,53.0,correct,53.0,1.0,52.0,0.9756790373765843,54.0,0.9126392218384595,53.0,1.0,52.0,0.9812753503760818,54.0,0.9163021122460379
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,10,53.0,52.0,correct,53.0,1.0,52.0,0.9998753460659464,51.0,0.8888434881445455,52.0,1.0,53.0,0.989862000197972,51.0,0.9082951210277167
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,11,52.0,52.0,correct,52.0,1.0,53.0,0.9597757553395794,51.0,0.9254618667857171,52.0,1.0,53.0,0.9793472623608453,51.0,0.9133835856030683
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,12,52.0,52.0,correct,52.0,1.0,53.0,0.9531452781690357,51.0,0.9374535325175721,52.0,1.0,53.0,0.958282259896822,51.0,0.9372512230841961
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,13,52.0,52.0,correct,52.0,1.0,53.0,0.9688599082721323,51.0,0.92443603169574,52.0,1.0,53.0,0.9702359918504506,51.0,0.9329461109601898
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,14,53.0,52.0,correct,53.0,1.0,52.0,0.9810803808195092,54.0,0.905348783808153,52.0,1.0,53.0,0.9809078141326044,51.0,0.9178854411657199
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,15,53.0,52.0,correct,53.0,1.0,52.0,0.9615673987787369,54.0,0.921366171524292,52.0,1.0,53.0,0.9671565993110893,51.0,0.9238964730192434
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,16,54.0,53.0,correct,54.0,1.0,53.0,0.9936359782988974,55.0,0.890589565146157,53.0,1.0,52.0,0.9767494953646979,54.0,0.9145497776191109
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,17,55.0,55.0,correct,55.0,1.0,54.0,0.9924626118600551,56.0,0.8986383651014619,55.0,1.0,54.0,0.9712822523689911,56.0,0.9413918268090361
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,18,56.0,57.0,correct,56.0,1.0,55.0,0.964255298432734,57.0,0.9235303533721579,57.0,1.0,58.0,0.9896762288226125,56.0,0.9297007163026026
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,19,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9722721930948413,58.0,0.9193989509754785,57.0,1.0,58.0,0.9750433577369002,56.0,0.9296360995032475
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,20,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9531360060678121,56.0,0.9351883153209251,58.0,1.0,57.0,0.9698566534213271,59.0,0.9357112671228895
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,21,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9614610652641561,58.0,0.9217385686966281,58.0,1.0,59.0,0.9631845923941372,57.0,0.9410883570815644
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,22,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9727845457760252,55.0,0.9053689434648919,57.0,1.0,56.0,0.9901686351340178,58.0,0.9124296318806917
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,23,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9469315854882953,56.0,0.9365091863884174,54.0,1.0,55.0,0.951250324880984,53.0,0.9448535778312169
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,24,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9718936975245892,55.0,0.9174965022422417,53.0,1.0,52.0,0.9655504767766127,54.0,0.9332769684802397
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,25,54.0,53.0,correct,54.0,1.0,53.0,0.9591717326328539,55.0,0.9237147658326669,53.0,1.0,52.0,0.9913182172996837,54.0,0.9140171214038151
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,26,54.0,53.0,correct,54.0,1.0,55.0,0.9584721404185471,53.0,0.9269823503003205,53.0,1.0,52.0,0.9866466688828406,54.0,0.9138950424488732
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,27,55.0,53.0,correct,55.0,1.0,54.0,0.982728897314914,56.0,0.9068193688671021,53.0,1.0,52.0,0.9817845823710979,54.0,0.916385753037826
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,28,55.0,54.0,correct,55.0,1.0,56.0,0.9459132710748682,54.0,0.9383181041205821,54.0,0.9999999999999999,53.0,0.9718436707598673,55.0,0.9418616635014955
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,29,55.0,54.0,correct,55.0,1.0,56.0,0.9625309619415903,54.0,0.9199781938423292,54.0,0.9999999999999999,55.0,0.9790070954803185,53.0,0.9152831877055688
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,30,55.0,55.0,correct,55.0,1.0,56.0,0.9638125506556431,54.0,0.9186574993304372,55.0,0.9999999999999999,54.0,0.9789317047074548,56.0,0.8888552002841201
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,31,55.0,54.0,correct,55.0,1.0,54.0,0.9847844095949192,56.0,0.9021689669424111,54.0,1.0,53.0,0.9651323920354892,55.0,0.920159313010454
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,32,54.0,53.0,correct,54.0,1.0,53.0,0.9664654919696215,55.0,0.9253919042191591,53.0,1.0,52.0,0.9516351101662666,54.0,0.948054504137634
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,33,54.0,53.0,correct,54.0,1.0,53.0,0.9793527189541865,55.0,0.9145889822418084,53.0,1.0,52.0,0.9715019595285501,54.0,0.9240722772661346
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,34,54.0,53.0,correct,54.0,1.0,53.0,0.9918042793949472,55.0,0.8985153744611291,53.0,1.0,52.0,0.9680452439051632,54.0,0.9280476546418456
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,35,53.0,52.0,correct,53.0,1.0,54.0,0.9573093687120804,52.0,0.927324831042794,52.0,1.0,53.0,0.9870830903513267,51.0,0.9191127290104518
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,36,52.0,52.0,correct,52.0,1.0,53.0,0.979487058672025,51.0,0.9048240326680436,52.0,1.0,53.0,0.965463385039727,51.0,0.9321530003380966
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,37,52.0,52.0,correct,52.0,1.0,51.0,0.9645331081951234,53.0,0.917239877565947,52.0,1.0,53.0,0.9507706551844753,51.0,0.9426651015081597
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,38,52.0,52.0,correct,52.0,1.0,53.0,0.9649801151741154,51.0,0.9210345800307888,52.0,1.0,51.0,0.9833317241355632,53.0,0.9205259227473577
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,39,53.0,53.0,correct,53.0,1.0,52.0,0.9704484339088042,54.0,0.9110710397470353,53.0,1.0,52.0,0.9901238620659598,54.0,0.9130646177540748
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,40,53.0,53.0,correct,53.0,1.0,52.0,0.950117114185911,54.0,0.9309941928650572,53.0,1.0,54.0,0.9645698507472277,52.0,0.9293305224654967
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,41,53.0,53.0,correct,53.0,1.0,52.0,0.9494159785295745,54.0,0.9381254206323204,53.0,1.0,52.0,0.9565673281654691,54.0,0.9390562292546869
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,42,53.0,53.0,correct,53.0,1.0,54.0,0.959048342393245,52.0,0.9288430825273133,53.0,1.0,52.0,0.9486364516794062,54.0,0.9410446122108014
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,43,53.0,53.0,correct,53.0,1.0,54.0,0.9695260958440884,52.0,0.9201765193655683,53.0,1.0,52.0,0.9865003706474396,54.0,0.9105809132516528
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,44,53.0,52.0,correct,53.0,1.0,52.0,0.9549247843207311,54.0,0.9294514528600446,52.0,1.0,53.0,0.9754005928229678,51.0,0.9291265070267485
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,45,52.0,52.0,correct,52.0,1.0,53.0,0.9625142607455147,51.0,0.9201321061188871,52.0,1.0,51.0,0.9481615210185141,53.0,0.9447181149514189
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,46,52.0,52.0,correct,52.0,1.0,53.0,0.9710362659242893,51.0,0.9059060852554779,52.0,1.0,51.0,0.955025646718967,53.0,0.9415506872191093
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,47,53.0,52.0,correct,53.0,1.0,52.0,0.9571235400202847,54.0,0.9244279232769784,52.0,1.0,53.0,0.9953439849312598,51.0,0.9122772177339546
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,48,54.0,53.0,correct,54.0,1.0,53.0,0.9961213045633812,55.0,0.8904985873863089,53.0,1.0,52.0,0.9562926487367264,54.0,0.9419606572236613
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,49,53.0,53.0,correct,53.0,1.0,54.0,0.9970828913932094,52.0,0.8959857821978559,53.0,1.0,52.0,0.9667866290109365,54.0,0.9357368411161231
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,50,53.0,52.0,correct,53.0,1.0,54.0,0.9571839153681746,52.0,0.9338787613542869,52.0,1.0,53.0,0.9859409084292872,51.0,0.9083402517288504
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,51,53.0,53.0,correct,53.0,1.0,54.0,0.9932589177779386,52.0,0.8936038747129144,53.0,1.0,52.0,0.9500252282708007,54.0,0.9426558296173005
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,52,54.0,53.0,correct,54.0,1.0,53.0,0.966571054941495,55.0,0.9091112362278189,53.0,1.0,54.0,0.9960974280345463,52.0,0.8961822746978549
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,53,53.0,53.0,correct,53.0,1.0,52.0,0.9413341345070082,54.0,0.9410843574287461,53.0,1.0,52.0,0.9567280642562103,54.0,0.9360803262399908
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,54,52.0,53.0,correct,52.0,1.0,53.0,0.9917507574923438,51.0,0.8925819651082108,53.0,0.9999999999999999,54.0,0.9700456226652391,52.0,0.9400660371397201
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,55,52.0,52.0,correct,52.0,1.0,53.0,0.9658702985724941,51.0,0.9247609720605703,52.0,0.9999999999999999,53.0,0.9650461796647036,51.0,0.9366419145101033
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,806,56,53.0,53.0,correct,53.0,1.0,52.0,0.988662946123682,54.0,0.9000071531082047,53.0,1.0,54.0,0.963276298710219,52.0,0.9387179126583899
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,44.0,0.9593026770637381,46.0,0.9407974307038504
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999998,45.0,0.9653666541590669,47.0,0.9387039406671667
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.952833416253842,45.0,0.9341301679180348
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.9970992285116463,44.0,0.8994862093993284
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999998,45.0,0.9776142607854752,47.0,0.9280978435635973
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999998,45.0,0.9947445705672213,47.0,0.9141887272532283
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.9943992136742694,48.0,0.8945029137955558
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9750977210465269,45.0,0.9300458146605298
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9935792277469481,48.0,0.9047634808520884
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,45.0,0.9999999999999999,46.0,0.9713767938147845,44.0,0.9274487561858094
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,48.0,0.9533432655125947,46.0,0.9472154481974157
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9516207913872837,45.0,0.9414727194219911
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,45.0,0.9935105479752718,47.0,0.901357207289534
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,44.0,0.9680128191790716,46.0,0.9346907540987501
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999998,46.0,0.9750766092701351,44.0,0.9308434293762465
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999999,46.0,0.9979763730284698,44.0,0.8921677405755396
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9610806484843326,44.0,0.9302664364479203
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9806147384985728,46.0,0.9235406200956222
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999998,44.0,0.9569676053740445,46.0,0.9478601901311404
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9764265948594231,44.0,0.9135310070272625
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999998,46.0,0.9782971217393732,44.0,0.9172575831519905
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9839596989110662,46.0,0.9142842064535337
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999998,46.0,0.9617110072113478,44.0,0.9366354109463298
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9546400542392184,46.0,0.9365402145435762
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,46.0,0.9781272413742166,44.0,0.9270430953322839
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999998,44.0,0.9896222743857678,46.0,0.9066154724665906
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999998,45.0,0.9981324410076857,47.0,0.8987780459668708
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9740641453481721,44.0,0.9211502456088025
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999998,45.0,0.9761504174968789,47.0,0.926321556492414
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999998,44.0,0.9569577337735171,46.0,0.9404562300904119
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999998,45.0,0.9653510037147404,47.0,0.9245517514156615
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9893241654188971,47.0,0.9027724064801402
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,45.0,0.9869547408964005,47.0,0.9084924668357873
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999998,44.0,0.9593283052283278,46.0,0.9423472574217954
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999998,45.0,0.972551958986408,47.0,0.9301721127186083
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9722810828082669,47.0,0.9151570266512413
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9915990527343902,44.0,0.9035843208383171
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,44.0,0.9612065843634787,46.0,0.9457685898723879
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999998,46.0,0.9801737648566305,44.0,0.9281953856869806
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9861802011515749,47.0,0.9007489320404665
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.959162105861235,44.0,0.933039319527755
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,44.0,0.9709161034348248,46.0,0.9346648066293038
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999998,44.0,0.9729140662458278,46.0,0.9325928860724912
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9716849513129012,47.0,0.911650902870783
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.964545942211258,44.0,0.9294099734406763
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,44.0,0.9581469639674501,46.0,0.9519952879691892
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999998,46.0,0.955380315270253,44.0,0.9489057695654814
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9855538136796272,47.0,0.8968812258566138
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9627463672306926,44.0,0.9309182275674266
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9631639471660869,44.0,0.948908347169196
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999998,44.0,0.9703408187817187,46.0,0.9360129241069809
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9867515724840528,47.0,0.9012582908116391
