run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9983043593557047,47.0,0.8932258926173194
PURE_A2/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9618787370824603,44.0,0.9329026901395041
PURE_A2/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9783810531305112,46.0,0.9299178345051423
PURE_A2/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.9718101861888925,46.0,0.9258507650150175
PURE_A2/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9722755534412735,44.0,0.922994390265233
PURE_A2/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9558165146788724,44.0,0.9400231611891763
PURE_A2/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.96714565793489,46.0,0.9294535467380532
PURE_A2/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999998,45.0,0.9873713139118306,43.0,0.9100616527918458
PURE_A2/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999998,44.0,0.9777866259621701,46.0,0.9172981899034081
PURE_A2/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,44.0,0.9567987342064008,46.0,0.9440094861938564
PURE_A2/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9752851144429296,46.0,0.9174581773510342
PURE_A2/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999998,46.0,0.9922774861000272,44.0,0.9052306642165111
PURE_A2/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9979095825873202,47.0,0.8997817822533741
PURE_A2/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,45.0,0.9631615590248075,47.0,0.9409613304231449
PURE_A2/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9497028785248641,44.0,0.9450987196153793
PURE_A2/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.953646084211836,47.0,0.9381760651617868
PURE_A2/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9578525900018638,47.0,0.9391378383380515
PURE_A2/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,45.0,0.990228414669178,47.0,0.9080766118665388
PURE_A2/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9569891491427687,44.0,0.9472067619085767
PURE_A2/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9938392387607977,47.0,0.9076997540340958
PURE_A2/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,47.0,0.9572277704114808,45.0,0.9406751590403583
PURE_A2/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9962129645291942,44.0,0.9040935811069797
PURE_A2/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9839146941473422,44.0,0.9253230334609635
PURE_A2/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.969121185985898,44.0,0.9314841702859703
PURE_A2/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9761568859955819,47.0,0.918499199105149
PURE_A2/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9676365904887672,44.0,0.926208421276818
PURE_A2/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9681887817291511,44.0,0.935730589262397
PURE_A2/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9571677320063157,46.0,0.9405611918030535
PURE_A2/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9601435491359503,47.0,0.9301140898802782
PURE_A2/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.982514140798406,44.0,0.9148341242737114
PURE_A2/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9750096641960506,44.0,0.9464932415180846
PURE_A2/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,44.0,0.9588021522499752,46.0,0.9374047266005382
PURE_A2/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9916318225031311,47.0,0.8959752129756535
PURE_A2/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9584134202484047,44.0,0.936179282116543
PURE_A2/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9811294966436569,44.0,0.9336095170905961
PURE_A2/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9551050661412753,46.0,0.9444915031787768
PURE_A2/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9911760440531724,47.0,0.9090124833408388
PURE_A2/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.970353456517972,46.0,0.9212210008735199
PURE_A2/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9655670252450015,43.0,0.9310463944668362
PURE_A2/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,43.0,0.957933223229984,45.0,0.9263287062041005
PURE_A2/Eval_On_PURE,PURE,old,901,55,44.0,44.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,44.0,0.9999999999999998,45.0,0.9901864552466767,43.0,0.9015122434332705
PURE_A2/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,46.0,0.9491097008562069,44.0,0.9489804089674859
PURE_A2/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,48.0,0.975146787108138,46.0,0.9319357366782018
PURE_A2/Eval_On_PURE,PURE,old,902,1,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,48.0,0.9999999999999999,47.0,0.9828215582350048,49.0,0.9166030090844919
PURE_A2/Eval_On_PURE,PURE,old,902,2,50.0,49.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,49.0,0.9999999999999999,50.0,0.9539190092342463,48.0,0.9485609989272442
PURE_A2/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999999,50.0,0.9936795435501703,52.0,0.9022753663396798
PURE_A2/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,52.0,0.99288756343886,50.0,0.910832068159422
PURE_A2/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9567075822342407,53.0,0.93652346545748
PURE_A2/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9666818468010517,53.0,0.9292448296705864
PURE_A2/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.9891588495706245,50.0,0.9207514584708368
PURE_A2/Eval_On_PURE,PURE,old,902,8,51.0,52.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,52.0,1.0,51.0,0.9914925881516145,53.0,0.9044156341574173
PURE_A2/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,53.0,0.9448511047910948,51.0,0.9435174729367128
PURE_A2/Eval_On_PURE,PURE,old,902,10,50.0,52.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,52.0,1.0,51.0,0.9592830756100645,53.0,0.9526437347630474
PURE_A2/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,0.9999999999999999,50.0,0.9552788098706166,52.0,0.9444207184198136
PURE_A2/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.9732715141004927,50.0,0.9145175854088815
PURE_A2/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9746363421994805,53.0,0.9230333703664314
PURE_A2/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9567251105515623,54.0,0.9362363004411649
PURE_A2/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9590601786086025,54.0,0.9349755760547287
PURE_A2/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,54.0,0.9594583855719074,52.0,0.9386613750581433
PURE_A2/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,53.0,0.9792452256919116,55.0,0.9233329585121389
PURE_A2/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9886509360241087,55.0,0.9160572558362691
PURE_A2/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,54.0,0.9557095637182345,52.0,0.9465505441687515
PURE_A2/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,54.0,0.9753361147993292,52.0,0.9387487657027832
PURE_A2/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999999,53.0,0.97205197270825,55.0,0.9284318262487355
PURE_A2/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999999,56.0,0.9975910957584772,54.0,0.8937762646695502
PURE_A2/Eval_On_PURE,PURE,old,902,23,56.0,57.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,57.0,0.9999999999999999,56.0,0.988370570351618,58.0,0.9082236346752228
PURE_A2/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,1.0,57.0,0.9596841159558127,55.0,0.9474377002410377
PURE_A2/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,1.0,53.0,0.9739770770594175,55.0,0.9295686100840412
PURE_A2/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9924152140830906,51.0,0.9159592675510386
PURE_A2/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9858720446254874,51.0,0.9061211514260171
PURE_A2/Eval_On_PURE,PURE,old,902,28,52.0,53.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,53.0,1.0,52.0,0.9937091066150427,54.0,0.9046434609096832
PURE_A2/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,0.9999999999999999,53.0,0.960655540566772,51.0,0.9495867926500401
PURE_A2/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,53.0,0.9642043245414577,51.0,0.9374144030739017
PURE_A2/Eval_On_PURE,PURE,old,902,31,52.0,105.0,super_harmonic_2x,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,105.0,0.9999999999999999,104.0,0.9717151832575585,106.0,0.9155566247223821
PURE_A2/Eval_On_PURE,PURE,old,902,32,53.0,105.0,super_harmonic_2x,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,105.0,0.9999999999999999,104.0,0.9859906998237216,106.0,0.9049149116064309
PURE_A2/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9727145931536872,54.0,0.9218286622176142
PURE_A2/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9955271907485016,54.0,0.8944594306155973
PURE_A2/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9646630437214795,54.0,0.92782077276461
PURE_A2/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9877450360610032,52.0,0.9136207424580358
PURE_A2/Eval_On_PURE,PURE,old,902,37,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,55.0,1.0,56.0,0.9730438627545891,54.0,0.9443421794896658
PURE_A2/Eval_On_PURE,PURE,old,902,38,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,56.0,1.0,55.0,0.9841566194018103,57.0,0.9205407116002072
PURE_A2/Eval_On_PURE,PURE,old,902,39,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,55.0,1.0,56.0,0.9983633173514206,54.0,0.9043852400916244
PURE_A2/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,1.0,56.0,0.9690606305637198,54.0,0.9445513570341931
PURE_A2/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,1.0,55.0,0.9879788339654604,53.0,0.9085172468562432
PURE_A2/Eval_On_PURE,PURE,old,902,42,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,55.0,0.9999999999999999,54.0,0.9996557446188657,53.0,0.8723267416243693
PURE_A2/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,52.0,0.9657132844979892,54.0,0.9357371143924176
PURE_A2/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9756944530173672,51.0,0.9327820674938039
PURE_A2/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9808985275796032,53.0,0.9104902997391393
PURE_A2/Eval_On_PURE,PURE,old,902,46,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,51.0,1.0,52.0,0.9711703768077017,50.0,0.9352838934069245
PURE_A2/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,50.0,0.9718873697308562,52.0,0.9302041580468307
PURE_A2/Eval_On_PURE,PURE,old,902,48,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,52.0,1.0,51.0,0.9815932355448018,53.0,0.9124852353293444
PURE_A2/Eval_On_PURE,PURE,old,902,49,53.0,49.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,49.0,0.9999999999999998,50.0,0.9773312891834798,48.0,0.9762013138789009
PURE_A2/Eval_On_PURE,PURE,old,902,50,57.0,64.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,64.0,0.9999999999999999,63.0,0.9828011649167063,65.0,0.9681020014085081
PURE_A2/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,1.0,59.0,0.958016413191294,61.0,0.9425010344140912
PURE_A2/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,1.0,59.0,0.9643043232398611,61.0,0.933166597520613
PURE_A2/Eval_On_PURE,PURE,old,902,53,58.0,61.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,61.0,1.0,60.0,0.9741157827623403,61.99999999999999,0.9224160325652682
PURE_A2/Eval_On_PURE,PURE,old,902,54,56.0,65.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,65.0,0.9999999999999999,66.0,0.9808911539664729,64.0,0.927237198497926
PURE_A2/Eval_On_PURE,PURE,old,902,55,51.0,51.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,51.0,0.9999999999999998,52.0,0.9933022833862208,50.0,0.9494829644805733
PURE_A2/Eval_On_PURE,PURE,old,902,56,51.0,60.0,large_error,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,60.0,0.9999999999999999,59.0,0.9567953567390279,50.0,0.9189945891659008
PURE_A2/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.9917678562756493,54.0,0.9075240233906314
PURE_A2/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,51.0,0.9858590512052453,53.0,0.9097586852162747
PURE_A2/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,50.0,0.9915584560403764,52.0,0.9102470877070749
PURE_A2/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,50.0,0.9942358714621957,48.0,0.9242209034457268
PURE_A2/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,0.9999999999999999,48.0,0.9745732433099281,50.0,0.9333466646854193
PURE_A2/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,50.0,0.9612531642989731,48.0,0.9420981588953805
PURE_A2/Eval_On_PURE,PURE,old,903,6,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,47.0,0.9999999999999999,48.0,0.9926263013387381,46.0,0.9113428116377873
PURE_A2/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999999,49.0,0.968062104751086,47.0,0.9451255431718157
PURE_A2/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9982098110344833,47.0,0.9097656634812062
PURE_A2/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,47.0,0.9615560572032518,49.0,0.9536637138958699
PURE_A2/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,47.0,0.9923766555174002,49.0,0.921744352130366
PURE_A2/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,46.0,0.9787164570283976,48.0,0.9274258880666489
PURE_A2/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9752707797502791,47.0,0.9269227636772206
PURE_A2/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.9704445014282046,48.0,0.9253821826675194
PURE_A2/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,47.0,0.9578280705278571,45.0,0.9442972128240723
PURE_A2/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,47.0,0.9606751687388408,45.0,0.9400154727033018
PURE_A2/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.9516167467316542,46.0,0.9494506482289261
PURE_A2/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.967771225681882,46.0,0.9379923827973754
PURE_A2/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,0.9999999999999999,48.0,0.9792752672399666,50.0,0.9275315996412127
PURE_A2/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,51.0,0.9534071802449252,49.0,0.945899671168213
PURE_A2/Eval_On_PURE,PURE,old,903,20,49.0,50.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,50.0,1.0,49.0,0.9565778299901,51.0,0.9481360615820528
PURE_A2/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,50.0,0.9681366311325378,48.0,0.9371156818853271
PURE_A2/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,48.0,0.9642203451709404,50.0,0.9560594913928648
PURE_A2/Eval_On_PURE,PURE,old,903,23,48.0,49.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,49.0,0.9999999999999999,48.0,0.9967351688734161,50.0,0.9085871700257762
PURE_A2/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999999,48.0,0.9702889652358913,46.0,0.9339716745624681
