run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,45,90.0,89.0,correct,90.0,0.9999999999999999,91.0,0.9726626789243817,89.0,0.9522632970074996,89.0,0.9999999999999999,90.0,0.9798614209269442,88.0,0.9151737624261794,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,46,88.0,102.0,large_error,88.0,0.9999999999999999,89.0,0.9840932513221214,87.0,0.9558179521733502,102.0,0.9999999999999998,103.0,0.9939408281958577,92.0,0.8974639965818,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,47,87.0,104.0,large_error,87.0,0.9999999999999998,86.0,0.9960621590082894,88.0,0.9617455668564565,104.0,0.9999999999999999,103.0,0.9739431531249066,105.0,0.9303505289378285,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,48,87.0,103.0,large_error,87.0,0.9999999999999998,88.0,0.9700970177436535,86.0,0.9357801147837338,103.0,0.9999999999999999,104.0,0.9880241800958918,102.0,0.9524754784511477,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,49,87.0,98.0,large_error,87.0,0.9999999999999999,86.0,0.9852970653969965,88.0,0.9438567082979998,98.0,0.9999999999999999,97.0,0.9917224696195306,99.0,0.9113661207132054,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,50,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9703523053670433,99.0,0.9039491639685722,104.0,0.9999999999999998,105.0,0.9738189169794897,103.0,0.9573188624396302,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,51,101.0,97.0,large_error,101.0,0.9999999999999999,100.0,0.9693528084034704,102.0,0.8885644085837174,97.0,0.9999999999999999,96.0,0.9314489412009737,98.0,0.9310167638648007,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,52,56.0,96.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9985048339901347,100.0,0.9494229502138442,96.0,0.9999999999999998,97.0,0.9715507523329294,95.0,0.8870699435221908,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,53,97.0,96.0,correct,97.0,0.9999999999999998,96.0,0.9873852575821365,98.0,0.9359894602833698,96.0,0.9999999999999996,97.0,0.9779491120739806,95.0,0.8795576684892636,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,54,95.0,93.0,correct,95.0,0.9999999999999999,94.0,0.9957748448346868,96.0,0.9153197697544603,93.0,0.9999999999999999,94.0,0.9984269695481003,92.0,0.9101322401747858,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,55,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.952735087522804,91.0,0.928211579577862,91.0,0.9999999999999998,90.0,0.9757158742720777,92.0,0.9731505201597627,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,56,91.0,92.0,correct,91.0,0.9999999999999999,90.0,0.956425410375313,92.0,0.9379804810932544,92.0,0.9999999999999998,93.0,0.9804432074292676,91.0,0.9376106359016004,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,57,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9558380989106743,92.0,0.9229519972401835,91.0,0.9999999999999998,90.0,0.9514746189117875,92.0,0.9454411894521676,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,58,90.0,92.0,correct,90.0,0.9999999999999998,91.0,0.9716062594358477,89.0,0.9094184399281203,92.0,0.9999999999999999,91.0,0.9514474485747679,93.0,0.9392445813951287,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,59,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9817579555753595,92.0,0.9258013958362783,91.0,0.9999999999999999,92.0,0.978301837183053,90.0,0.9251605730796995,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,60,87.0,95.0,large_error,87.0,0.9999999999999998,86.0,0.9970083490461096,88.0,0.9212023129758634,95.0,0.9999999999999999,94.0,0.9838675802178009,96.0,0.9286692812086902,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,61,95.0,97.0,correct,95.0,0.9999999999999998,85.0,0.9579763304295139,96.0,0.9472822174524869,97.0,1.0,96.0,0.9731994588702729,98.0,0.9142598765602298,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,62,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9711004185491395,98.0,0.8917680096781561,97.0,1.0,98.0,0.9509796520286525,96.0,0.9328808480905785,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,63,98.0,97.0,correct,98.0,0.9999999999999999,99.0,0.9959975392204486,97.0,0.894321082712862,97.0,1.0,98.0,0.9649551100173821,96.0,0.9230708932333415,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,64,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9571315187714154,98.0,0.9395479255762031,98.0,1.0,97.0,0.9877020352998751,99.0,0.9059659941052115,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,65,99.0,101.0,correct,99.0,0.9999999999999998,100.0,0.9752596551715654,98.0,0.9012830492845645,101.0,0.9999999999999999,100.0,0.9772846739727752,102.0,0.9449678771708958,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,66,99.0,100.0,correct,99.0,0.9999999999999999,98.0,0.9716400865776823,100.0,0.927751801809166,100.0,0.9999999999999999,99.0,0.990576608554132,101.0,0.9240720356095681,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,67,98.0,100.0,correct,98.0,0.9999999999999999,97.0,0.9893686304414561,99.0,0.9275360225429328,100.0,0.9999999999999999,99.0,0.9609673655919374,101.0,0.936496638530433,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,68,102.0,103.0,correct,102.0,0.9999999999999999,101.0,0.9574605154096437,103.0,0.9490523681875362,103.0,0.9999999999999999,102.0,0.9724113548123114,104.0,0.9286298289369289,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,69,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9792341999977114,101.0,0.9055284157904572,102.0,0.9999999999999999,101.0,0.972146474746559,103.0,0.9377467708406263,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,70,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9621657745215492,102.0,0.8931528178494416,104.0,0.9999999999999999,103.0,0.9963300575343744,105.0,0.9074243822551479,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,71,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9341186739798859,105.0,0.9215823588759323,104.0,1.0,105.0,0.9956686032996525,103.0,0.8908066479015514,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,72,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.9636627907463298,103.0,0.9160273921675162,104.0,0.9999999999999999,105.0,0.9941534885976904,103.0,0.9007569742892024,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,73,104.0,102.0,correct,104.0,1.0,103.0,0.9744495592475879,105.0,0.9271703100782477,102.0,0.9999999999999998,91.0,0.9846585451819521,103.0,0.9832918697906409,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,74,103.0,102.0,correct,103.0,1.0,102.0,0.9965221762102614,104.0,0.9290260917751473,102.0,0.9999999999999999,103.0,0.9953278462895144,101.0,0.8967234245219919,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,75,102.0,102.0,correct,102.0,1.0,103.0,0.9980824925253959,101.0,0.8998798729272692,102.0,0.9999999999999999,101.0,0.9579997346991971,103.0,0.9436544967686354,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,76,102.0,100.0,correct,102.0,1.0,101.0,0.998828493445754,103.0,0.9092296220530025,100.0,0.9999999999999998,99.0,0.9801570805642362,101.0,0.934299110667883,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,77,101.0,99.0,correct,101.0,1.0,100.0,0.9760620327945224,102.0,0.9193295696601348,99.0,0.9999999999999999,98.0,0.9567387599203353,100.0,0.9396423635194464,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,78,100.0,102.0,correct,100.0,1.0,101.0,0.9924835354199497,99.0,0.8956225582536078,102.0,0.9999999999999998,101.0,0.9977596474013896,103.0,0.9237595833270892,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,79,100.0,101.0,correct,100.0,1.0,101.0,0.9637144909333413,99.0,0.924854725025816,101.0,0.9999999999999998,100.0,0.9925497037170778,102.0,0.9224938584798787,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,80,100.0,100.0,correct,100.0,1.0,101.0,0.971087268512359,99.0,0.9030624312948679,100.0,0.9999999999999998,99.0,0.991148644124071,101.0,0.9163809509519518,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,81,101.0,102.0,correct,101.0,1.0,100.0,0.9759303224257105,102.0,0.9115500589908498,102.0,0.9999999999999999,101.0,0.9483352220348797,103.0,0.9468402722357632,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,82,101.0,101.0,correct,101.0,1.0,100.0,0.9644047444050409,102.0,0.9199680630479977,101.0,0.9999999999999999,102.0,0.9738124743731231,100.0,0.9070900050123766,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,83,102.0,101.0,correct,102.0,1.0,101.0,0.9949025095970444,103.0,0.8889180952601635,101.0,0.9999999999999998,100.0,0.9829663420808928,102.0,0.9238466383338455,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,84,102.0,102.0,correct,102.0,1.0,103.0,0.9633102966498082,101.0,0.9189375729018321,102.0,0.9999999999999999,101.0,0.9594531774372808,103.0,0.9453314041219517,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,85,102.0,103.0,correct,102.0,1.0,103.0,0.9684482818028116,101.0,0.9169741533022755,103.0,0.9999999999999998,102.0,0.9989134688238087,104.0,0.9253651614105685,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,86,103.0,100.0,correct,103.0,1.0,102.0,0.973852179960763,104.0,0.9194655465540144,100.0,0.9999999999999999,101.0,0.9959327015147529,99.0,0.9209278194888271,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,87,103.0,103.0,correct,103.0,1.0,102.0,0.9812997216098679,104.0,0.9057258914840886,103.0,0.9999999999999999,104.0,0.9789397136323876,102.0,0.9247153330118243,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,88,103.0,103.0,correct,103.0,1.0,102.0,0.9836872477123636,104.0,0.9091691998150724,103.0,1.0,104.0,0.9760527668371634,102.0,0.9204359193852722,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,89,102.0,103.0,correct,102.0,1.0,103.0,0.9707878951496388,101.0,0.9149076171757589,103.0,1.0,102.0,0.9708497354535939,104.0,0.9197943543575905,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,90,102.0,103.0,correct,102.0,1.0,103.0,0.9588156464965463,101.0,0.92337466642275,103.0,0.9999999999999998,102.0,0.9665226018658014,104.0,0.9257009826970495,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,91,102.0,103.0,correct,102.0,1.0,103.0,0.9480421135043867,101.0,0.928475497025124,103.0,1.0,104.0,0.9693452902734239,102.0,0.9265291331213756,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,92,102.0,102.0,correct,102.0,1.0,101.0,0.9572863570278678,103.0,0.9280085511981728,102.0,0.9999999999999999,101.0,0.986557641666112,103.0,0.9412507563279903,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,93,101.0,99.0,correct,101.0,1.0,102.0,0.9866170199379388,100.0,0.9015783799637781,99.0,1.0,98.0,0.9842744401337006,100.0,0.9134196154319159,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,94,100.0,100.0,correct,100.0,1.0,101.0,0.9948173472902383,99.0,0.909504087104838,100.0,0.9999999999999999,99.0,0.9944552679967087,101.0,0.9498603365305656,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,95,100.0,96.0,large_error,100.0,1.0,99.0,0.9908051175262951,101.0,0.9100973009335913,96.0,0.9999999999999999,95.0,0.9861639215379528,97.0,0.9095321641005144,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,96,98.0,97.0,correct,98.0,1.0,97.0,0.9698498497510734,99.0,0.9126283318980518,97.0,0.9999999999999998,98.0,0.9607558186874445,96.0,0.942068372139104,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,97,97.0,90.0,large_error,97.0,1.0,96.0,0.9365178195040378,98.0,0.936207975912116,90.0,0.9999999999999998,89.0,0.9773563221534249,91.0,0.9380746289105135,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,98,97.0,98.0,correct,97.0,1.0,98.0,0.9708569098880436,96.0,0.9358911501530139,98.0,0.9999999999999999,97.0,0.9707459238345385,99.0,0.8873125355787932,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,99,99.0,89.0,large_error,99.0,1.0,98.0,0.9982127454151869,100.0,0.8835740640995504,89.0,0.9999999999999999,88.0,0.9782703713502828,90.0,0.8802324099785146,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,100,99.0,90.0,large_error,99.0,1.0,98.0,0.9628205974262383,100.0,0.9281381910957942,90.0,0.9999999999999994,91.0,0.9746793876725196,89.0,0.9212464423719123,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,101,99.0,94.0,large_error,99.0,1.0,100.0,0.9401465050190885,98.0,0.9343200821684076,94.0,0.9999999999999997,93.0,0.9818382517876538,102.0,0.9729985878421825,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,102,99.0,98.0,correct,99.0,1.0,100.0,0.9573501180326637,98.0,0.9369926606098893,98.0,0.9999999999999999,99.0,0.9927041091161936,97.0,0.9552531042363621,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,103,100.0,99.0,correct,100.0,1.0,99.0,0.9903509701401082,101.0,0.9025967774898263,99.0,0.9999999999999999,98.0,0.9772233027151433,100.0,0.9125093730753063,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,104,99.0,98.0,correct,99.0,1.0,100.0,0.9787177606004436,98.0,0.9522340103541195,98.0,0.9999999999999999,99.0,0.9539692887235437,97.0,0.940472675666318,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,105,100.0,102.0,correct,100.0,0.9999999999999999,99.0,0.9912111992030214,101.0,0.9294277373881922,102.0,0.9999999999999999,101.0,0.9959081989707913,103.0,0.9122275787865275,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,106,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.991407832609685,99.0,0.9091567049395761,102.0,0.9999999999999999,101.0,0.9607915674749283,103.0,0.9421922924077009,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,107,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.992060277451455,103.0,0.8993660007507384,101.0,0.9999999999999999,100.0,0.9950428825257442,102.0,0.9093552713628975,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,108,102.0,101.0,correct,102.0,0.9999999999999998,101.0,0.9715765325630497,103.0,0.8892423646795647,101.0,0.9999999999999999,100.0,0.9864764496481988,102.0,0.9433475626572355,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,109,101.0,102.0,correct,101.0,0.9999999999999998,100.0,0.9722829003926474,102.0,0.9258145017000341,102.0,0.9999999999999999,101.0,0.9620552707288318,103.0,0.9415385188219991,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,110,101.0,99.0,correct,101.0,0.9999999999999998,100.0,0.9886080899685241,102.0,0.897277049153774,99.0,0.9999999999999999,100.0,0.9688704653491782,98.0,0.9395676487338778,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,111,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9943916200789031,98.0,0.8925465089346752,98.0,1.0,97.0,0.9635757796667221,99.0,0.9303498655777961,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,112,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9750811761192507,97.0,0.9154972580821804,98.0,0.9999999999999999,97.0,0.9972691126146751,99.0,0.9420946688125064,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,113,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9508359140118064,98.0,0.9469710347468353,97.0,0.9999999999999999,98.0,0.966475130870104,96.0,0.9272242975446123,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
