run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,72,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9756386448482516,78.0,0.9226376842403038,79.0,0.9999999999999998,78.0,0.9859532248694178,80.0,0.9363471792712627,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,73,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9868104184190134,76.0,0.9156055789259279,77.0,0.9999999999999999,76.0,0.974624571474656,78.0,0.9140540249229823,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,74,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9986370462718314,75.0,0.8986360926037273,75.0,0.9999999999999999,76.0,0.9730850895034584,74.0,0.9251770613268794,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,75,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9625187526967595,75.0,0.9313323514721437,75.0,0.9999999999999998,76.0,0.9860697198456135,74.0,0.9165189985814567,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,76,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9996699527159382,75.0,0.8890018661340607,76.0,0.9999999999999999,75.0,0.9527361966636905,77.0,0.9349537705631922,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,77,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9559003980773036,76.0,0.92812540907565,75.0,0.9999999999999999,76.0,0.9790160082185851,74.0,0.9415727781198644,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,78,78.0,77.0,correct,78.0,1.0,77.0,0.9472722470574685,79.0,0.9421012569605905,77.0,0.9999999999999999,76.0,0.9629350137282855,78.0,0.9379712308607554,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,79.0,79.0,correct,79.0,1.0,78.0,0.9737404153569899,80.0,0.9151149779276314,79.0,0.9999999999999998,78.0,0.983279320019226,80.0,0.908904421374979,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,79.0,79.0,correct,79.0,1.0,78.0,0.9937649662639442,80.0,0.8958785008426882,79.0,0.9999999999999998,78.0,0.9874714998582365,80.0,0.9186170015968373,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,78.0,77.0,correct,78.0,1.0,79.0,0.9465646051358216,77.0,0.9393263188737673,77.0,0.9999999999999998,78.0,0.9701918914539798,76.0,0.9313457241189695,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,78.0,77.0,correct,78.0,1.0,77.0,0.9639424696483313,79.0,0.929271243954529,77.0,0.9999999999999998,76.0,0.9602275850910402,78.0,0.9263839266812546,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.9927750453185905,76.0,0.8958573346206026,43.0,0.9999999999999998,42.0,0.9420507154300733,44.0,0.8533488012289694,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,78.0,76.0,correct,78.0,1.0,77.0,0.9769989972947423,79.0,0.910089096389404,76.0,0.9999999999999998,77.0,0.9584327653433251,75.0,0.9435989566267379,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,85,78.0,77.0,correct,78.0,1.0,79.0,0.9621150437812436,77.0,0.9269365687362161,77.0,0.9999999999999998,78.0,0.9563203708580048,76.0,0.9232869296495276,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,86,78.0,78.0,correct,78.0,1.0,79.0,0.9823894608373158,77.0,0.9035319414998083,78.0,0.9999999999999997,77.0,0.9989597868828138,79.0,0.9225697057485548,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,79.0,80.0,correct,79.0,1.0,80.0,0.9544398664128405,78.0,0.926626905211347,80.0,0.9999999999999998,81.0,0.9719537808046449,79.0,0.9025130109910648,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,79.0,79.0,correct,79.0,1.0,80.0,0.9770940509502937,78.0,0.9054635020640304,79.0,0.9999999999999998,80.0,0.983240532128715,78.0,0.9155738721174269,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,79.0,80.0,correct,79.0,1.0,80.0,0.9799538302919009,78.0,0.909131247429694,80.0,0.9999999999999998,79.0,0.9484898958434487,81.0,0.9471696297389499,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,79.0,80.0,correct,79.0,1.0,80.0,0.9785677983077278,78.0,0.9048074292820897,80.0,0.9999999999999999,79.0,0.9674291148319168,81.0,0.922648408029349,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,79.0,79.0,correct,79.0,1.0,78.0,0.9550664457824432,80.0,0.9312851797399372,79.0,0.9999999999999998,78.0,0.9738562156125372,80.0,0.9432020291730937,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,79.0,78.0,correct,79.0,1.0,78.0,0.9672902361839048,80.0,0.9229558061071454,78.0,0.9999999999999999,77.0,0.9782646563107252,79.0,0.9192544836389683,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,79.0,54.0,large_error,79.0,1.0,78.0,0.9733921842677887,80.0,0.9129799950883274,54.0,0.9999999999999998,55.0,0.9525887593513707,53.0,0.9200096010087574,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,79.0,53.0,large_error,79.0,1.0,78.0,0.994255740230551,80.0,0.8949690454291711,53.0,0.9999999999999999,54.0,0.9863215039107479,52.0,0.8951262625633643,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,79.0,80.0,correct,79.0,1.0,80.0,0.955733421647332,78.0,0.9322350082220202,80.0,0.9999999999999999,79.0,0.9765999192339925,81.0,0.920009469596138,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,79.0,81.0,correct,79.0,1.0,80.0,0.9913060909202409,78.0,0.8968113078605934,81.0,0.9999999999999999,80.0,0.9608550135826512,82.0,0.905958122249037,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,80.0,82.0,correct,80.0,1.0,79.0,0.9938887588135509,81.0,0.8941378058371764,82.0,0.9999999999999999,81.0,0.9551041014151256,83.0,0.9288099309045766,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,80.0,59.0,large_error,80.0,1.0,79.0,0.9692415671370943,81.0,0.9181751540803189,59.0,0.9999999999999998,58.0,0.9645229005298761,60.0,0.9283962726180257,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,79.0,51.0,large_error,79.0,1.0,80.0,0.9997315587119441,81.0,0.893172090971952,51.0,0.9999999999999998,52.0,0.9157461939775251,50.0,0.9146205286614518,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,79.0,51.0,large_error,79.0,1.0,80.0,0.9898788278553192,78.0,0.8970989173573684,51.0,0.9999999999999998,50.0,0.9360294148392982,52.0,0.9188417893883634,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,79.0,51.0,large_error,79.0,1.0,80.0,0.9862879005334533,78.0,0.903173733850424,51.0,0.9999999999999998,52.0,0.9404661520970532,50.0,0.9299438618188148,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,79.0,60.0,large_error,79.0,1.0,80.0,0.946636407995053,78.0,0.9409794045092309,60.0,0.9999999999999998,59.0,0.9937077657599921,61.0,0.9151951342369665,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,79.0,53.0,large_error,79.0,1.0,80.0,0.9595709821773016,78.0,0.9228887426700042,53.0,0.9999999999999998,52.0,0.9865619000838248,54.0,0.9129510495781427,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,79.0,57.0,large_error,79.0,1.0,80.0,0.9635594131103635,78.0,0.919988233404625,57.0,0.9999999999999999,56.0,0.9719246625399944,58.0,0.9219195423017157,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,79.0,57.0,large_error,79.0,1.0,78.0,0.9846979384465265,80.0,0.9021347390802595,57.0,0.9999999999999999,56.0,0.9735927534570801,58.0,0.9109692252205971,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,78.0,55.0,large_error,78.0,1.0,79.0,0.971763056644889,77.0,0.9123458169112486,55.0,0.9999999999999998,54.0,0.9911278016829141,56.0,0.8740789999748761,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,78.0,76.0,correct,78.0,1.0,77.0,0.9969081226057711,79.0,0.8859129089255364,76.0,0.9999999999999999,75.0,0.9655522122452133,77.0,0.9311248949666476,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,76.0,76.0,correct,76.0,1.0,77.0,0.9999682443063057,75.0,0.8950091647067302,76.0,0.9999999999999998,75.0,0.9925887104069576,77.0,0.8695075955731325,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,76.0,74.0,correct,76.0,1.0,75.0,0.9995235548032604,74.0,0.8918756165292605,74.0,0.9999999999999998,73.0,0.9912769015509535,75.0,0.916247724352943,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,74.0,74.0,correct,74.0,1.0,75.0,0.9925107476246849,73.0,0.8941872435222558,74.0,0.9999999999999999,73.0,0.948787613509008,75.0,0.9477092518146893,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,74.0,74.0,correct,74.0,1.0,75.0,0.9638256374345157,73.0,0.9224692781113625,74.0,0.9999999999999999,73.0,0.9681874094953397,75.0,0.930077423957655,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,75.0,75.0,correct,75.0,1.0,74.0,0.9990228357113562,73.0,0.8893380305169025,75.0,0.9999999999999998,74.0,0.9933655441562074,76.0,0.8964848776322543,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,75.0,74.0,correct,75.0,1.0,74.0,0.9602737551505874,76.0,0.9270091776768692,74.0,0.9999999999999999,75.0,0.9949833534883107,73.0,0.8969915614460316,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,76.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,76.0,0.9999999999999998,77.0,0.9951315502216829,75.0,0.9379813270905006,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,76.0,correct,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,76.0,0.9999999999999999,75.0,0.9922191979506382,77.0,0.9286595175511025,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,75.0,correct,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,75.0,0.9999999999999999,76.0,0.9760836795447014,74.0,0.9595289237494665,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,73.0,0.9999999999999998,72.0,0.9859898387714715,74.0,0.9216854722681973,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,70.0,0.9999999999999999,71.0,0.959447583145825,69.0,0.915483494643085,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,68.0,0.9999999999999999,67.0,0.9462412062101362,69.0,0.9449014822662138,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,67.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,67.0,0.9999999999999999,66.0,0.9885692348834564,68.0,0.9193114414866146,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,58.0,large_error,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,58.0,0.9999999999999999,57.0,0.9566396073488375,59.0,0.9480667228113445,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,59.0,large_error,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,59.0,0.9999999999999998,58.0,0.9580947819266855,60.0,0.915490812977524,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,59.0,large_error,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,59.0,0.9999999999999999,60.0,0.9767172785140203,58.0,0.8992208503227582,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,72.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,72.0,0.9999999999999998,71.0,0.9976644994319332,73.0,0.929508729025998,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,61.99999999999999,large_error,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,61.99999999999999,0.9999999999999999,61.0,0.9843241562188362,63.0,0.9688097749969662,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,67.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,67.0,0.9999999999999999,66.0,0.9982844094506167,68.0,0.9190983343263144,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,68.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,68.0,0.9999999999999998,67.0,0.970536315586561,69.0,0.928614141443057,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,68.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,68.0,0.9999999999999998,67.0,0.9887301041973372,69.0,0.881343112781011,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,67.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,67.0,0.9999999999999998,68.0,0.9683532873530438,66.0,0.9114668145418838,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,68.0,correct,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,68.0,0.9999999999999999,69.0,0.9657290600399742,67.0,0.9500568538095915,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,68.0,correct,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,68.0,0.9999999999999999,69.0,0.9847906299359832,67.0,0.9041203748563276,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,68.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,68.0,0.9999999999999999,69.0,0.968617519016379,67.0,0.9386333730880292,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,67.0,correct,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,67.0,1.0,68.0,0.9434181698367987,66.0,0.9342697639923512,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,67.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,67.0,0.9999999999999999,66.0,0.9720595339291098,68.0,0.9362268286707509,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,68.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,68.0,0.9999999999999999,67.0,0.9827894450183009,69.0,0.9291195557209969,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,68.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,68.0,0.9999999999999999,67.0,0.9983851496498497,69.0,0.9000479645087145,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,67.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,67.0,0.9999999999999999,68.0,0.9916580070773602,66.0,0.8944664401110811,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,67.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,67.0,0.9999999999999999,68.0,0.9626235817288401,66.0,0.9257153629874156,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
