run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,36,95.0,97.0,correct,95.0,1.0,94.0,0.9679654151902235,96.0,0.9137361409825857,97.0,1.0,96.0,0.9591412531271004,98.0,0.92750040547849,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,37,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9746034964274581,93.0,0.9156146708405838,97.0,1.0,96.0,0.9419645152333416,98.0,0.9358953966703112,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,38,94.0,96.0,correct,94.0,1.0,95.0,0.9501336051875784,93.0,0.9332236440722085,96.0,1.0,97.0,0.9641192300441068,95.0,0.9225667420633203,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,39,94.0,96.0,correct,94.0,1.0,93.0,0.9653664845832917,95.0,0.9231808578933942,96.0,1.0,95.0,0.9616412877528491,97.0,0.9417758514432939,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,40,93.0,96.0,correct,93.0,1.0,94.0,0.9841884068556672,92.0,0.899665763276088,96.0,1.0,95.0,0.9990286226026197,97.0,0.9076125012216748,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,41,93.0,94.0,correct,93.0,1.0,94.0,0.9536763209699105,92.0,0.9341760302083025,94.0,1.0,95.0,0.9757524556595937,93.0,0.9301727717923662,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,42,92.0,93.0,correct,92.0,1.0,93.0,0.9775489392276114,91.0,0.9029482919908822,93.0,1.0,94.0,0.9725005271378032,92.0,0.9350127355037793,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,43,92.0,93.0,correct,92.0,1.0,91.0,0.9868782105817546,93.0,0.9011706868294467,93.0,1.0,92.0,0.9620817458711515,94.0,0.9473872242961152,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,44,91.0,93.0,correct,91.0,1.0,92.0,0.9510639027090931,90.0,0.9412970305873619,93.0,1.0,92.0,0.9697518934184248,94.0,0.9380154647216559,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,45,91.0,93.0,correct,91.0,1.0,90.0,0.9626421413882413,92.0,0.9256594305543238,93.0,1.0,94.0,0.9759487470604835,92.0,0.9404268490759596,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,46,91.0,95.0,large_error,91.0,1.0,92.0,0.9669763693333718,90.0,0.9230121238567109,95.0,1.0,96.0,0.9839530069138239,94.0,0.9229565667684071,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,47,92.0,95.0,correct,92.0,1.0,91.0,0.9950512411531353,93.0,0.8962224902273889,95.0,1.0,96.0,0.9774892060009072,94.0,0.927107402677198,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,48,92.0,96.0,large_error,92.0,1.0,93.0,0.9517311223223599,91.0,0.9372976992535238,96.0,0.9999999999999999,97.0,0.9530445144319469,95.0,0.9505857753958264,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,49,92.0,94.0,correct,92.0,1.0,91.0,0.9503076148067128,93.0,0.9363474904984879,94.0,0.9999999999999998,95.0,0.9844624481346201,93.0,0.9140916648165469,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,50,92.0,94.0,correct,92.0,1.0,91.0,0.9591531396402996,93.0,0.9304312915857644,94.0,1.0,95.0,0.975353517341461,93.0,0.9243013648524079,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,0,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9843684661177283,85.0,0.9086174118576555,87.0,0.9999999999999998,88.0,0.9873519446645699,86.0,0.8976364662918577,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,1,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9882920741756759,89.0,0.9048352183564188,89.0,0.9999999999999999,88.0,0.9565059969642299,90.0,0.9179597971048481,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,2,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9588977182980752,87.0,0.9210713523491703,90.0,0.9999999999999999,89.0,0.9778820360403597,91.0,0.9160690794266012,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,3,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9833216729073471,89.0,0.9092953036546508,88.0,0.9999999999999998,89.0,0.9945121317588194,87.0,0.9281655341508921,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,4,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9942688503525903,85.0,0.9003287091401698,87.0,0.9999999999999999,88.0,0.9941389042835458,86.0,0.9503323486937819,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,5,86.0,84.0,correct,86.0,1.0,85.0,0.9982262661144159,84.0,0.888981352302358,84.0,0.9999999999999998,83.0,0.9988877551441908,85.0,0.9084582365312314,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,6,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9937045981781949,84.0,0.9019233932330735,86.0,0.9999999999999998,85.0,0.9928430476718662,87.0,0.897375848345238,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,7,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9579014117468762,85.0,0.9369349825330281,87.0,0.9999999999999999,86.0,0.9967901885587949,88.0,0.9224320133380676,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,8,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.995484292474547,89.0,0.893707758124994,90.0,0.9999999999999998,89.0,0.9912925038621717,91.0,0.9058252971440036,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,9,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9653866123808724,90.0,0.9287989552894835,90.0,0.9999999999999998,91.0,0.99234079461309,89.0,0.9310583434524666,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,10,90.0,93.0,correct,90.0,1.0,91.0,0.9589532443789706,89.0,0.9295352748898915,93.0,0.9999999999999998,92.0,0.9945076046108476,94.0,0.93542260452359,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,11,91.0,92.0,correct,91.0,1.0,90.0,0.9704077099195632,92.0,0.9116851149939853,92.0,1.0,91.0,0.9775756577369746,93.0,0.9148143498951524,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,12,90.0,91.0,correct,90.0,1.0,91.0,0.9989511191651598,89.0,0.8875177664671893,91.0,0.9999999999999999,92.0,0.9698569325802652,90.0,0.917983389883008,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,13,90.0,91.0,correct,90.0,1.0,91.0,0.9891517288816768,89.0,0.8996139240417579,91.0,1.0,90.0,0.9723243874653269,92.0,0.9282031607474469,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,14,90.0,91.0,correct,90.0,1.0,91.0,0.9861979021921033,89.0,0.8965467063801207,91.0,0.9999999999999999,90.0,0.9939545159702831,92.0,0.9109194515889032,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,15,91.0,90.0,correct,91.0,1.0,90.0,0.9969802103647086,92.0,0.8869241294194005,90.0,1.0,91.0,0.9633575363107795,89.0,0.9314994454180058,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,16,90.0,90.0,correct,90.0,1.0,91.0,0.9486293119244811,89.0,0.9373143658386078,90.0,1.0,89.0,0.9666534315281629,91.0,0.9320341864097488,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,17,90.0,90.0,correct,90.0,1.0,91.0,0.9544855247861292,89.0,0.9314008180887442,90.0,0.9999999999999999,89.0,0.9631017856231432,91.0,0.9425688871885514,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,18,91.0,91.0,correct,91.0,1.0,90.0,0.9746618235627507,92.0,0.9130644540300825,91.0,0.9999999999999999,90.0,0.9747979429762399,92.0,0.9244004794916668,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,19,91.0,92.0,correct,91.0,1.0,92.0,0.9984031473966618,90.0,0.8917913582524505,92.0,0.9999999999999999,93.0,0.9498128890337922,91.0,0.9207475383274356,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,20,92.0,96.0,large_error,92.0,0.9999999999999999,93.0,0.9987063099516087,91.0,0.9005498852392521,96.0,0.9999999999999999,97.0,0.9511391922820246,95.0,0.9437747502073359,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,21,94.0,97.0,correct,94.0,1.0,93.0,0.9905775656765011,95.0,0.898337191671119,97.0,0.9999999999999999,96.0,0.9743710390859921,98.0,0.9249742800913741,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,22,95.0,97.0,correct,95.0,1.0,96.0,0.958967633227941,94.0,0.9341385551524719,97.0,0.9999999999999999,98.0,0.9680362283774714,96.0,0.9275071467810624,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,23,96.0,97.0,correct,96.0,1.0,95.0,0.9832097566968051,97.0,0.8993271595063612,97.0,0.9999999999999999,96.0,0.9560589609770668,98.0,0.9417481905589333,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,24,95.0,97.0,correct,95.0,1.0,96.0,0.994172360610737,94.0,0.8927792064534166,97.0,1.0,96.0,0.9845033243895642,98.0,0.9189502866722492,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,25,94.0,96.0,correct,94.0,1.0,95.0,0.9983241081586992,93.0,0.8851678129985582,96.0,1.0,97.0,0.9909340720364435,95.0,0.9058897692174682,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,26,93.0,96.0,correct,93.0,0.9999999999999999,94.0,0.9822988150222257,92.0,0.9105237495364719,96.0,1.0,95.0,0.9956950532696877,97.0,0.9079180267354594,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,27,92.0,93.0,correct,92.0,1.0,93.0,0.9466244130392301,91.0,0.9332693196409859,93.0,0.9999999999999999,94.0,0.9829286305771056,92.0,0.9368618861831899,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,28,91.0,93.0,correct,91.0,1.0,92.0,0.9900352776429798,90.0,0.9008341057834639,93.0,0.9999999999999999,94.0,0.9943776370652199,92.0,0.9303510830640378,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,29,91.0,92.0,correct,91.0,1.0,92.0,0.9529150446530352,90.0,0.9329184802393105,92.0,0.9999999999999999,91.0,0.9960121751566087,93.0,0.910458793185197,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,30,91.0,92.0,correct,91.0,1.0,92.0,0.9719585750558049,90.0,0.9183131816840204,92.0,0.9999999999999999,91.0,0.9992929992135667,93.0,0.8977206395367568,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,31,92.0,91.0,correct,92.0,1.0,93.0,0.9666716798114252,91.0,0.9252723785729701,91.0,0.9999999999999999,90.0,0.9668289171081544,92.0,0.9381384636169932,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,32,92.0,46.0,sub_harmonic_half,92.0,1.0,93.0,0.98469432963747,91.0,0.9011932198249528,46.0,0.9999999999999998,47.0,0.9495233445828513,45.0,0.9264622500615228,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,33,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9621740506719777,93.0,0.9271396536176669,47.0,0.9999999999999999,46.0,0.98417543214013,48.0,0.9173517008595172,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,34,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9603515769146798,90.0,0.9260215075011652,47.0,0.9999999999999999,91.0,0.9751745126359885,46.0,0.9684530327868454,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,35,90.0,50.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9424938448297604,89.0,0.9400205733251964,50.0,0.9999999999999998,51.0,0.991661643901351,49.0,0.9200891656850467,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,36,89.0,91.0,correct,89.0,1.0,90.0,0.9657387283073257,88.0,0.9237750875646678,91.0,0.9999999999999999,90.0,0.998769453996329,92.0,0.8815771951356846,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,37,89.0,90.0,correct,89.0,1.0,88.0,0.9514184762908247,90.0,0.9393688695573179,90.0,0.9999999999999998,91.0,0.993294348857733,89.0,0.8937141348874251,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,38,89.0,91.0,correct,89.0,1.0,90.0,0.9432552144596072,88.0,0.9417539622300053,91.0,0.9999999999999999,90.0,0.9813044826135016,92.0,0.9265981705685079,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,39,90.0,91.0,correct,90.0,1.0,89.0,0.9472359527221675,91.0,0.9381720811145275,91.0,0.9999999999999999,92.0,0.9643429048393217,90.0,0.9529663066106293,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,40,90.0,91.0,correct,90.0,1.0,91.0,0.9723373507330229,89.0,0.9138936354996895,91.0,1.0,90.0,0.9759905207599276,92.0,0.9222034294062418,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,41,90.0,90.0,correct,90.0,1.0,91.0,0.990547637662404,89.0,0.8952302657597603,90.0,1.0,91.0,0.9784510405342521,89.0,0.9148162942759513,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,42,90.0,90.0,correct,90.0,1.0,89.0,0.9535037364073536,91.0,0.9283349259592486,90.0,1.0,89.0,0.9578612319938435,91.0,0.9285169555461162,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,43,89.0,90.0,correct,89.0,1.0,90.0,0.997065185584949,88.0,0.8936432819344207,90.0,1.0,89.0,0.9897752734228144,91.0,0.9025114342381279,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,44,89.0,90.0,correct,89.0,1.0,90.0,0.9588576420319019,88.0,0.9280602960042564,90.0,1.0,89.0,0.9503807320857436,91.0,0.938213176213594,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,45,89.0,90.0,correct,89.0,1.0,90.0,0.988578032966461,88.0,0.8993496961067771,90.0,1.0,91.0,0.9491248447452161,89.0,0.9422893264578757,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,46,90.0,92.0,correct,90.0,1.0,89.0,0.993986214578411,91.0,0.89643384566885,92.0,0.9999999999999999,93.0,0.9908327359848743,91.0,0.92943031592666,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,47,90.0,91.0,correct,90.0,1.0,91.0,0.9903911306648677,89.0,0.9015922364169635,91.0,1.0,90.0,0.9488309215633355,92.0,0.9364428474380918,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,48,90.0,91.0,correct,90.0,1.0,91.0,0.9953936382215538,89.0,0.8902604425438052,91.0,0.9999999999999999,92.0,0.9592152964520202,90.0,0.9207783428118017,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,49,90.0,90.0,correct,90.0,1.0,91.0,0.9836635907112872,89.0,0.9023865497171851,90.0,1.0,91.0,0.999782115292142,92.0,0.8854479846947881,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,50,90.0,90.0,correct,90.0,1.0,89.0,0.9545426789221859,91.0,0.9313749007450848,90.0,1.0,89.0,0.950491255098363,91.0,0.9321571822104133,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,0,89.0,91.0,correct,89.0,0.9999999999999999,90.0,0.9617365289141132,88.0,0.9372017878021279,91.0,0.9999999999999999,92.0,0.9927399952764908,90.0,0.9474693041478726,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,1,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9884719023892224,89.0,0.894273300281205,90.0,1.0,91.0,0.9882208357134736,89.0,0.9013902500208252,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,2,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.994317951558496,89.0,0.8899171679613054,90.0,1.0,91.0,0.9833376559964491,89.0,0.9099653247986487,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,3,90.0,91.0,correct,90.0,0.9999999999999999,91.0,0.9823897005609581,89.0,0.9019712208810977,91.0,1.0,90.0,0.976707236015258,92.0,0.9135434154330114,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,4,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9877058029315015,88.0,0.8983096459109325,90.0,1.0,91.0,0.9816848554064707,89.0,0.9158305728608543,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,5,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9580326069167145,88.0,0.9336990409597552,90.0,0.9999999999999999,91.0,0.9682548248583374,89.0,0.9266241470213845,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,6,89.0,90.0,correct,89.0,1.0,88.0,0.992087052896813,90.0,0.8921984189787399,90.0,1.0,91.0,0.9458813321435873,89.0,0.9388713665629852,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,7,89.0,90.0,correct,89.0,1.0,90.0,0.9430408749223597,88.0,0.9414642625738437,90.0,1.0,91.0,0.9915687377500146,89.0,0.8921661111212905,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,8,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9970948505945908,88.0,0.8912467735336789,90.0,1.0,91.0,0.9953445755223291,89.0,0.8891422962611081,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,9,90.0,91.0,correct,90.0,1.0,91.0,0.9623414319620184,89.0,0.9237138203024059,91.0,1.0,90.0,0.9986096112156967,92.0,0.8841085344926342,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,10,90.0,90.0,correct,90.0,1.0,91.0,0.9617935298532755,89.0,0.925795740944487,90.0,1.0,91.0,0.9901449387668066,89.0,0.8998059097590257,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,11,91.0,91.0,correct,91.0,1.0,90.0,0.9764847485373099,92.0,0.9110196818026415,91.0,0.9999999999999999,90.0,0.9871721052035162,92.0,0.9170355959460861,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,12,90.0,91.0,correct,90.0,1.0,91.0,0.9924063198500233,89.0,0.8940547863094601,91.0,0.9999999999999999,90.0,0.996516765792878,92.0,0.9052532178586741,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,13,91.0,91.0,correct,91.0,1.0,90.0,0.9635208963588996,92.0,0.9228724175068257,91.0,1.0,92.0,0.9511160218231479,90.0,0.9496569801571894,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,14,91.0,92.0,correct,91.0,1.0,90.0,0.9849748224696805,92.0,0.902923381978809,92.0,1.0,91.0,0.958985580559729,93.0,0.9436537692721633,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,15,91.0,92.0,correct,91.0,1.0,90.0,0.9514822303491266,92.0,0.9346246549096959,92.0,0.9999999999999999,93.0,0.9769107960949622,91.0,0.9294594092992178,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
