run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,53,93.0,103.0,large_error,93.0,1.0,94.0,0.9979204990346088,92.0,0.8873964876436573,103.0,0.9999999999999996,102.0,0.9866339472606507,104.0,0.9003129987916428,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,54,94.0,103.0,large_error,94.0,1.0,95.0,0.9647780057213704,93.0,0.9268523967215587,103.0,0.9999999999999996,104.0,0.9520898404946619,102.0,0.8828851420983503,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,55,94.0,102.0,large_error,94.0,1.0,93.0,0.9463378242557742,95.0,0.941493903086634,102.0,0.9999999999999997,103.0,0.9237161333389106,101.0,0.9189264735690804,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,56,94.0,99.0,large_error,94.0,1.0,93.0,0.9774903365863529,95.0,0.9113914868461954,99.0,0.9999999999999997,100.0,0.9700177839140208,98.0,0.9553167201912038,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,57,93.0,97.0,large_error,93.0,1.0,94.0,0.9859200163929395,92.0,0.9094458538687024,97.0,0.9999999999999998,98.0,0.9919852753091719,96.0,0.9362364305236307,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,58,93.0,95.0,correct,93.0,1.0,94.0,0.9432658779067934,92.0,0.9363684202185779,95.0,0.9999999999999998,96.0,0.9939815326983776,94.0,0.9586568045931783,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,59,93.0,96.0,correct,93.0,1.0,94.0,0.9495836279500041,92.0,0.9226815252197158,96.0,0.9999999999999999,95.0,0.9560156984819804,97.0,0.9425968414312166,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,60,93.0,94.0,correct,93.0,1.0,94.0,0.9713243989573394,92.0,0.9071940759477936,94.0,0.9999999999999998,93.0,0.9950994659740067,95.0,0.9395108643667739,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,61,93.0,92.0,correct,93.0,1.0,94.0,0.9849820782004842,92.0,0.9058891174861474,92.0,0.9999999999999999,91.0,0.9880565080705676,93.0,0.9615648116048992,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,62,94.0,90.0,large_error,94.0,1.0,93.0,0.9892175054229471,95.0,0.9025425015660189,90.0,0.9999999999999999,91.0,0.9961842309239953,92.0,0.9047569472368098,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,63,94.0,89.0,large_error,94.0,1.0,93.0,0.9888027171043525,95.0,0.9056795856468659,89.0,0.9999999999999998,90.0,0.9625226818169105,88.0,0.9066969354804195,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,64,93.0,89.0,large_error,93.0,1.0,94.0,0.952713336702486,92.0,0.9453775471323538,89.0,0.9999999999999997,90.0,0.9559401701936964,88.0,0.9117241126749678,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,65,93.0,88.0,large_error,93.0,1.0,92.0,0.9907314360507968,94.0,0.8989717904475562,88.0,0.9999999999999997,87.0,0.9820699086389222,89.0,0.8642777680302702,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,66,92.0,46.0,sub_harmonic_half,92.0,1.0,91.0,0.9839645299414563,93.0,0.901057852099327,46.0,0.9999999999999998,45.0,0.9569968073117355,47.0,0.9037564342098416,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,67,91.0,87.0,large_error,91.0,1.0,90.0,0.9950486704549906,92.0,0.8896857488028937,87.0,0.9999999999999998,86.0,0.997363696150495,88.0,0.942682220024703,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,68,90.0,88.0,correct,90.0,1.0,89.0,0.9713517580955257,91.0,0.9119327076073556,88.0,0.9999999999999999,87.0,0.9906917728282273,89.0,0.9138903338741877,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,69,89.0,89.0,correct,89.0,1.0,90.0,0.9527047539037786,88.0,0.9380721626048205,89.0,0.9999999999999998,88.0,0.9807995086711084,90.0,0.9664480044130661,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,70,89.0,89.0,correct,89.0,1.0,88.0,0.9892147833176358,90.0,0.9097654730119653,89.0,0.9999999999999998,90.0,0.9983269177051143,88.0,0.9245471400746412,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,71,89.0,93.0,large_error,89.0,1.0,88.0,0.9888086867076422,90.0,0.9032075552544666,93.0,0.9999999999999998,92.0,0.9761926532872736,94.0,0.9230907020511331,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,72,89.0,90.0,correct,89.0,1.0,90.0,0.968440336907672,88.0,0.9132139302171186,90.0,0.9999999999999998,91.0,0.9794866775650781,89.0,0.952366879495333,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,73,89.0,92.0,correct,89.0,1.0,90.0,0.9931949233905856,88.0,0.8860348880257809,92.0,0.9999999999999998,91.0,0.9590846984928519,93.0,0.9224072408315264,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,74,90.0,90.0,correct,90.0,1.0,89.0,0.942899478073123,91.0,0.9320014455174154,90.0,0.9999999999999998,89.0,0.9635591975637879,91.0,0.9092479492411246,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,75,90.0,90.0,correct,90.0,1.0,89.0,0.9564477676570674,91.0,0.9262341581661672,90.0,0.9999999999999997,91.0,0.9845683013697671,89.0,0.8955204921325942,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,76,90.0,88.0,correct,90.0,1.0,91.0,0.9654367105099226,89.0,0.9319603587800874,88.0,0.9999999999999998,89.0,0.9508026971140495,63.0,0.9268098014660884,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,77,90.0,63.0,large_error,90.0,1.0,91.0,0.9712666177839705,89.0,0.929603369782923,63.0,0.9999999999999998,61.99999999999999,0.9424733220911643,64.0,0.9322354326235908,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,78,90.0,61.0,large_error,90.0,1.0,91.0,0.9685535615864242,89.0,0.9135320642160841,61.0,0.9999999999999999,61.99999999999999,0.9730493247366087,60.0,0.8654976578490186,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,79,90.0,48.0,sub_harmonic_half,90.0,1.0,91.0,0.95159598153716,89.0,0.9323469189405643,48.0,0.9999999999999998,47.0,0.9919693072360624,49.0,0.8988317499874191,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,80,90.0,49.0,sub_harmonic_half,90.0,1.0,89.0,0.9661080096171121,91.0,0.9122771177257863,49.0,0.9999999999999999,50.0,0.9557084201433851,48.0,0.92270875662828,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,81,89.0,82.0,large_error,89.0,1.0,90.0,0.9563609253642933,88.0,0.9208544888604904,82.0,0.9999999999999998,83.0,0.9656085868198198,81.0,0.9429360689504042,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,82,89.0,70.0,large_error,89.0,1.0,88.0,0.9631508293445968,90.0,0.9202868046144391,70.0,0.9999999999999998,69.0,0.9612425160408264,71.0,0.9196321455548498,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,83,88.0,51.0,sub_harmonic_half,88.0,1.0,89.0,0.9835280289090425,87.0,0.9139763734927904,51.0,0.9999999999999998,52.0,0.9891055005381096,50.0,0.9406295340718177,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,84,89.0,70.0,large_error,89.0,1.0,88.0,0.9747440552583192,90.0,0.9349227694984612,70.0,0.9999999999999998,69.0,0.9803872657195332,71.0,0.9216224231884116,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,85,89.0,64.0,large_error,89.0,1.0,88.0,0.9695610823865829,90.0,0.9246384918658759,64.0,0.9999999999999998,63.0,0.9720535971737988,65.0,0.9374375289099102,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,86,89.0,51.0,sub_harmonic_half,89.0,1.0,90.0,0.9910002208613717,88.0,0.9057610561866362,51.0,0.9999999999999999,52.0,0.9231529960724172,50.0,0.8991499966791634,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,87,90.0,49.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9834300424094191,91.0,0.9085588663691072,49.0,0.9999999999999998,50.0,0.9910383179981577,48.0,0.8620534055591325,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,88,90.0,87.0,correct,90.0,0.9999999999999999,89.0,0.9638895780911743,91.0,0.9213183829298315,87.0,0.9999999999999998,88.0,0.9619458869861904,86.0,0.8871914582460185,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,89,90.0,45.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9807518355823526,91.0,0.8885630988635825,45.0,0.9999999999999997,44.0,0.9615724834899747,46.0,0.9535401474446376,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,90,89.0,59.0,large_error,89.0,0.9999999999999999,90.0,0.9738112665732412,88.0,0.8970989486946458,59.0,0.9999999999999997,58.0,0.9374285603564932,60.0,0.931655843979184,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,91,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9687664746438707,88.0,0.910355566600063,46.0,0.9999999999999998,47.0,0.9918998751033772,45.0,0.9071183787000575,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,92,89.0,61.0,large_error,89.0,0.9999999999999999,90.0,0.992805991986985,88.0,0.8869790828662826,61.0,0.9999999999999997,61.99999999999999,0.9750764676269195,60.0,0.8968463292468611,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,93,89.0,43.0,sub_harmonic_half,89.0,1.0,90.0,0.9815431257902232,88.0,0.9092372456295764,43.0,0.9999999999999997,42.0,0.9779150714603353,44.0,0.921915336466874,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,94,90.0,58.0,large_error,90.0,1.0,89.0,0.9793556755160482,91.0,0.9173136113180256,58.0,0.9999999999999998,59.0,0.9987695587214417,89.0,0.9487474537538461,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,95,90.0,58.0,large_error,90.0,1.0,89.0,0.969651627246257,91.0,0.9212276732036382,58.0,0.9999999999999998,57.0,0.9955554426549271,59.0,0.8505035762252638,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,96,90.0,59.0,large_error,90.0,1.0,89.0,0.9652859600554305,91.0,0.9189966883509909,59.0,0.9999999999999999,60.0,0.9665492339287842,58.0,0.8936908414253552,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,97,90.0,55.0,large_error,90.0,1.0,89.0,0.9942898003350937,91.0,0.8994297255713661,55.0,0.9999999999999998,56.0,0.996816152083963,54.0,0.9311120784019855,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,98,89.0,89.0,correct,89.0,1.0,90.0,0.9655619655129813,88.0,0.9325174774710117,89.0,0.9999999999999999,88.0,0.9817918771281531,90.0,0.9167597533869759,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,99,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9571517979878039,90.0,0.9400784078083498,90.0,0.9999999999999998,89.0,0.9951247711683239,91.0,0.9173236845608721,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,100,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9759780102554888,90.0,0.8988837195988384,88.0,0.9999999999999998,89.0,0.9651317732181341,87.0,0.9362237290782531,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,101,88.0,87.0,correct,88.0,0.9999999999999999,89.0,0.9808325486945216,87.0,0.8967840057025906,87.0,0.9999999999999998,86.0,0.9861507742987418,88.0,0.9479351736094805,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,102,88.0,86.0,correct,88.0,0.9999999999999999,89.0,0.9801789383438072,87.0,0.8911513587160521,86.0,0.9999999999999999,87.0,0.9634297037630392,85.0,0.9339404608811713,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,103,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9425306952244838,90.0,0.9394391427515668,88.0,0.9999999999999999,87.0,0.9626340617920377,89.0,0.9371683681619055,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,104,89.0,49.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9748331779817513,88.0,0.9170399169472484,49.0,0.9999999999999998,48.0,0.9603432801574936,50.0,0.9388885694801529,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,105,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9532822405572899,90.0,0.9461286357952607,89.0,0.9999999999999998,88.0,0.9367256525827116,90.0,0.9120077819404341,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,106,88.0,78.0,large_error,88.0,0.9999999999999999,89.0,0.9882129519738722,87.0,0.907477200084943,78.0,0.9999999999999997,79.0,0.967567018424401,77.0,0.9237101455042377,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,107,88.0,91.0,correct,88.0,1.0,89.0,0.9509792202843724,87.0,0.9275333814555646,91.0,0.9999999999999999,92.0,0.9495750798675704,90.0,0.916148208256133,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,108,88.0,51.0,sub_harmonic_half,88.0,1.0,87.0,0.9430602917238321,89.0,0.9381204466690198,51.0,0.9999999999999998,50.0,0.9782971062893743,52.0,0.8854357593087121,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,109,88.0,88.0,correct,88.0,1.0,87.0,0.9543773170788651,89.0,0.9290811029937073,88.0,0.9999999999999998,87.0,0.9471232481388545,89.0,0.9371478084882466,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,110,88.0,47.0,sub_harmonic_half,88.0,1.0,87.0,0.968890486913382,89.0,0.9238401557095728,47.0,0.9999999999999998,48.0,0.9929973940153429,87.0,0.9797649982743284,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,111,88.0,87.0,correct,88.0,1.0,89.0,0.9790327738490571,87.0,0.9185185115090785,87.0,0.9999999999999998,86.0,0.9873296115654616,88.0,0.9067227765982401,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,112,89.0,87.0,correct,89.0,1.0,88.0,0.9693747950040771,90.0,0.9351763760595484,87.0,0.9999999999999998,88.0,0.9825397740514142,86.0,0.9499948279480314,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,113,89.0,63.0,large_error,89.0,1.0,88.0,0.959314537846221,90.0,0.9375285155036475,63.0,0.9999999999999999,61.99999999999999,0.9770497941511468,87.0,0.9130952063027069,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,114,89.0,63.0,large_error,89.0,1.0,88.0,0.977344621191674,90.0,0.9112430364549662,63.0,0.9999999999999998,64.0,0.9461486456341829,61.99999999999999,0.9119552218944366,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,115,89.0,88.0,correct,89.0,1.0,88.0,0.9801434829373169,90.0,0.9092295514048958,88.0,0.9999999999999998,87.0,0.9825269089461538,63.0,0.9673674834557402,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,116,89.0,60.0,large_error,89.0,1.0,88.0,0.9779707386297143,90.0,0.8995315477339204,60.0,0.9999999999999998,61.0,0.9618486198353946,59.0,0.9224998652200663,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,117,89.0,65.0,large_error,89.0,0.9999999999999999,88.0,0.9808508042251773,90.0,0.9059124210773644,65.0,0.9999999999999997,64.0,0.9547369651914281,66.0,0.9384069938813896,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,118,89.0,50.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.945858883671316,88.0,0.9402775652161081,50.0,0.9999999999999997,51.0,0.9665504185001166,49.0,0.9513561742186613,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,119,90.0,84.0,large_error,90.0,0.9999999999999999,89.0,0.9866722421133375,91.0,0.903608164542959,84.0,0.9999999999999998,83.0,0.9608454825700762,85.0,0.9480869509584205,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,120,90.0,86.0,large_error,90.0,0.9999999999999999,89.0,0.9504537711031709,91.0,0.9224963037227347,86.0,0.9999999999999998,87.0,0.9895858799850121,85.0,0.9099854262210195,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,121,91.0,95.0,large_error,91.0,0.9999999999999999,90.0,0.9479789946049583,92.0,0.9249323458475642,95.0,0.9999999999999998,94.0,0.9859278987428048,96.0,0.9491450145308078,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,122,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9919292002610104,90.0,0.8800130641024004,95.0,0.9999999999999998,96.0,0.9920753974590646,94.0,0.9764687110410232,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
