run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,21,57.0,65.0,large_error,57.0,0.9999999999999986,107.0,0.9677065449746369,56.0,0.9528921163057448,65.0,0.9999999999999998,64.0,0.9682235621872366,66.0,0.9135330167927698,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,22,105.0,64.0,large_error,105.0,0.9999999999999988,104.0,0.978003598198662,106.0,0.8773709923327329,64.0,0.9999999999999999,65.0,0.9297863564618768,63.0,0.9283795254567424,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,23,83.0,65.0,large_error,83.0,0.9999999999999991,94.0,0.9786074715872438,95.0,0.9396548595179296,65.0,0.9999999999999998,66.0,0.9725308598242467,64.0,0.9490561313027212,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,24,83.0,61.0,large_error,83.0,0.9999999999999997,84.0,0.9977795044752504,82.0,0.8633896217391783,61.0,0.9999999999999999,61.99999999999999,0.9924190271387664,60.0,0.9280550805840313,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,25,41.0,60.0,super_harmonic_1p5x,41.0,0.9999999999999998,40.0,0.965616116661014,42.0,0.9539074331713597,60.0,1.0,61.0,0.965720583353437,59.0,0.9328681939204685,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,26,42.0,110.99999999999999,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9944474391079269,43.0,0.9464622473134499,110.99999999999999,0.9999999999999998,112.0,0.957567624686257,110.0,0.9398430467144128,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,27,40.0,110.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9627049730373005,42.0,0.8885486243397075,110.0,0.9999999999999998,110.99999999999999,0.9914946845936748,67.0,0.9207248810960371,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,28,50.0,109.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9845743302946781,51.0,0.9760427599162411,109.0,0.9999999999999999,110.0,0.99743215837433,108.0,0.9267354474089269,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,29,77.0,105.0,super_harmonic_1p5x,77.0,0.9999999999999998,78.0,0.9773921729415577,76.0,0.9272386544436277,105.0,0.9999999999999999,104.0,0.9885787156643091,106.0,0.9327970299106327,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,30,78.0,104.0,super_harmonic_1p5x,78.0,0.9999999999999998,77.0,0.9902872789398339,79.0,0.898606561835736,104.0,1.0,103.0,0.9820453361898261,105.0,0.9133170762528614,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,31,77.0,98.0,super_harmonic_1p5x,77.0,0.9999999999999998,76.0,0.9941529682532249,78.0,0.9117824051989369,98.0,0.9999999999999999,99.0,0.9706966387492065,97.0,0.9445629795575908,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,32,56.0,98.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.984212461307633,55.0,0.8886034537250432,98.0,1.0,97.0,0.9999947397752397,99.0,0.9053782488966254,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,33,75.0,98.0,super_harmonic_1p5x,75.0,0.9999999999999998,74.0,0.9716755784419895,76.0,0.9010098077796146,98.0,1.0,97.0,0.9860253308053314,99.0,0.9119252572958568,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,34,72.0,97.0,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.9619297489880743,71.0,0.9537036380488871,97.0,1.0,98.0,0.9467392368096538,96.0,0.9460570211542039,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,35,43.0,96.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9707496329437171,87.0,0.9578236033726563,96.0,0.9999999999999999,95.0,0.9620831037950177,97.0,0.9205714381122715,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,36,67.0,74.0,large_error,67.0,0.9999999999999999,68.0,0.9169779500488797,66.0,0.9071411545902676,74.0,0.9999999999999998,73.0,0.9502594191975776,75.0,0.9496147439561193,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,37,82.0,47.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9992535170080148,81.0,0.9463287487812986,47.0,0.9999999999999998,48.0,0.9538815107381708,97.0,0.9444803762113884,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,38,83.0,75.0,large_error,83.0,0.9999999999999998,84.0,0.9742059315359834,82.0,0.931971434478349,75.0,0.9999999999999998,76.0,0.9569514301440565,74.0,0.9254424965681878,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,39,42.0,106.0,super_harmonic_2x,42.0,1.0,43.0,0.9402724560494993,41.0,0.9401338714327739,106.0,0.9999999999999996,107.0,0.9542924587658389,96.0,0.9180647916737543,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,40,43.0,75.0,super_harmonic_2x,43.0,0.9999999999999999,44.0,0.9804898454857234,42.0,0.9730485716418236,75.0,0.9999999999999998,76.0,0.9889261366980335,74.0,0.9031771102932341,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,41,55.0,112.0,super_harmonic_2x,55.0,1.0,56.0,0.987394413511507,54.0,0.9584318826225732,112.0,0.9999999999999999,113.0,0.9942855052476699,110.99999999999999,0.8990076150263522,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,42,57.0,108.0,super_harmonic_2x,57.0,1.0,58.0,0.9864506894615966,56.0,0.9476856598018412,108.0,0.9999999999999996,109.0,0.999660346076228,107.0,0.9567808379625549,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,43,57.0,104.0,super_harmonic_2x,57.0,1.0,43.0,0.9985215923150066,58.0,0.9945375942638974,104.0,0.9999999999999998,105.0,0.9959103950266665,103.0,0.9232804373278687,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,44,44.0,90.0,super_harmonic_2x,44.0,1.0,45.0,0.9522019387195787,43.0,0.9247418746567166,90.0,0.9999999999999999,89.0,0.9475482107833909,91.0,0.9403624052217936,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,45,44.0,76.0,super_harmonic_2x,44.0,1.0,45.0,0.9536580169688778,43.0,0.9100517622313614,76.0,1.0,75.0,0.991617647286956,77.0,0.8958494143771657,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,46,60.0,54.0,large_error,60.0,1.0,59.0,0.9877428864864833,43.0,0.9480621293008747,54.0,0.9999999999999999,53.0,0.9983771477809604,52.0,0.8701537376029044,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,47,40.0,52.0,super_harmonic_1p5x,40.0,1.0,41.0,0.966019725264472,42.0,0.8463352329783119,52.0,0.9999999999999998,53.0,0.9527047223073719,51.0,0.9386934939138576,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,48,40.0,50.0,large_error,40.0,1.0,41.0,0.8032662014979632,42.0,0.5972733402241682,50.0,0.9999999999999999,49.0,0.9820796942210986,51.0,0.9201356701390464,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,49,40.0,48.0,large_error,40.0,1.0,41.0,0.8366070867607588,42.0,0.5997266977483329,48.0,0.9999999999999998,49.0,0.9955298394987223,47.0,0.9480491455756772,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,50,40.0,45.0,large_error,40.0,1.0,41.0,0.6839158630753315,61.0,0.6646387079232217,45.0,0.9999999999999999,46.0,0.9578405429647062,44.0,0.9401885663255031,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,51,63.0,48.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9945795400106483,64.0,0.9008251009569613,48.0,0.9999999999999999,49.0,0.9956508060034194,47.0,0.9584823264102479,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,52,60.0,46.0,large_error,60.0,0.9999999999999998,61.0,0.9758529672532865,40.0,0.9734965580894654,46.0,0.9999999999999998,47.0,0.9967067510812584,45.0,0.9068457380700984,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,53,61.0,76.0,large_error,61.0,0.9999999999999999,60.0,0.9933059422755077,61.99999999999999,0.9529715036190516,76.0,0.9999999999999997,75.0,0.9815657503867352,77.0,0.9018400553514476,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,54,58.0,76.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9846896284286828,57.0,0.9540292311123761,76.0,0.9999999999999989,75.0,0.9629469192959937,77.0,0.9425200887758655,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,55,61.0,75.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9655272692045638,60.0,0.9590375060038576,75.0,0.9999999999999999,74.0,0.9647977252807812,76.0,0.9533058845050045,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,56,64.0,48.0,large_error,64.0,0.9999999999999999,63.0,0.9964351586201134,73.0,0.9316500403936496,48.0,0.9999999999999993,47.0,0.9542680981940009,105.0,0.948735378397409,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,57,74.0,112.0,super_harmonic_1p5x,74.0,0.9999999999999999,75.0,0.973823204424227,73.0,0.8674039127429276,112.0,0.9999999999999996,113.0,0.9768547649976007,110.99999999999999,0.9123294302322619,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,58,76.0,45.0,large_error,76.0,0.9999999999999998,75.0,0.9995686529862537,77.0,0.9051664102457921,45.0,0.9999999999999994,46.0,0.9918827976231752,44.0,0.9008437599740766,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,59,77.0,46.0,large_error,77.0,0.9999999999999997,78.0,0.998967437300298,76.0,0.979194186392285,46.0,0.9999999999999986,45.0,0.9876967974877645,47.0,0.9412568013435705,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,60,70.0,119.0,super_harmonic_2x,70.0,0.9999999999999998,69.0,0.9575037072051783,71.0,0.9476570488215075,119.0,0.9999999999999999,120.0,0.9744393062495553,118.0,0.9154920138238295,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,61,67.0,118.0,super_harmonic_2x,67.0,0.9999999999999998,66.0,0.9723101621561924,68.0,0.954420350854086,118.0,0.9999999999999999,119.0,0.9745910045839629,117.0,0.9107018087427055,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,62,65.0,119.0,super_harmonic_2x,65.0,0.9999999999999998,66.0,0.9771976355495547,64.0,0.9082627159776625,119.0,0.9999999999999998,120.0,0.9770684762168721,118.0,0.9176097131125215,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,63,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.951799435369832,64.0,0.9317975974188674,82.0,0.9999999999999998,83.0,0.9767259431715395,81.0,0.9290451374580818,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,64,66.0,115.0,super_harmonic_2x,66.0,0.9999999999999997,48.0,0.9965708268736693,47.0,0.9539532996419939,115.0,0.9999999999999999,114.0,0.9687771493140153,116.0,0.9583291447331699,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,65,67.0,82.0,large_error,67.0,0.9999999999999997,68.0,0.9623233645949236,66.0,0.9150558095114237,82.0,0.9999999999999999,83.0,0.9979674843201337,81.0,0.9140363070260781,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,66,67.0,113.0,super_harmonic_2x,67.0,0.9999999999999997,68.0,0.9837722184198799,66.0,0.8867080593053999,113.0,0.9999999999999998,114.0,0.992923664318713,61.99999999999999,0.9700808029240564,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,67,66.0,53.0,large_error,66.0,0.9999999999999996,67.0,0.9590813796799819,53.0,0.9582497948036868,53.0,0.9999999999999999,54.0,0.971901052132506,52.0,0.9452797577862809,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,68,68.0,53.0,large_error,68.0,0.9999999999999994,69.0,0.9865616406761794,67.0,0.9699390355418513,53.0,0.9999999999999999,54.0,0.990990732973071,52.0,0.9451160697957931,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,69,71.0,54.0,large_error,71.0,0.9999999999999993,72.0,0.9853975751500831,70.0,0.8701740940073847,54.0,0.9999999999999998,55.0,0.9871529686516245,53.0,0.9269464567364559,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,70,58.0,52.0,large_error,58.0,0.9999999999999993,59.0,0.957991914601509,57.0,0.9193197536292255,52.0,0.9999999999999999,53.0,0.963191989245163,51.0,0.9261340996172625,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,71,95.0,74.0,large_error,95.0,0.9999999999999996,94.0,0.9762219623146102,96.0,0.8726054982332632,74.0,0.9999999999999999,75.0,0.9727030651691772,73.0,0.9204537057102269,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,72,43.0,76.0,super_harmonic_2x,43.0,0.9999999999999996,93.0,0.9762047232208926,94.0,0.9705572606295498,76.0,0.9999999999999998,75.0,0.9814186508859497,77.0,0.9148513532360768,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,73,94.0,68.0,large_error,94.0,0.9999999999999996,93.0,0.9722841831894676,95.0,0.9201874294974413,68.0,1.0,67.0,0.9884717333386357,69.0,0.9035364263441328,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,74,49.0,67.0,super_harmonic_1p5x,49.0,0.9999999999999994,50.0,0.9898265059082914,48.0,0.9649996550601645,67.0,0.9999999999999998,66.0,0.9499343032094293,68.0,0.9263607886883076,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,75,49.0,82.0,super_harmonic_2x,49.0,0.9999999999999996,50.0,0.9672302056620901,48.0,0.9440442204767476,82.0,0.9999999999999996,81.0,0.9823358817104928,83.0,0.9066016590842507,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,50.0,113.0,super_harmonic_2x,50.0,0.9999999999999996,49.0,0.9889392227574073,51.0,0.8934833515404594,113.0,0.9999999999999999,114.0,0.9372571356252631,112.0,0.9352085124188048,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,77,81.0,114.0,super_harmonic_1p5x,81.0,0.9999999999999994,80.0,0.9811056302693119,82.0,0.9247802592915141,114.0,0.9999999999999998,113.0,0.9900102441919146,115.0,0.8843378415371149,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,78,64.0,52.0,large_error,64.0,0.9999999999999994,65.0,0.9920930244139854,82.0,0.9462018361831435,52.0,0.9999999999999998,51.0,0.9782917005414076,53.0,0.8969312928694239,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,79,64.0,119.0,super_harmonic_2x,64.0,0.9999999999999994,63.0,0.9601572248748796,65.0,0.8575708576925404,119.0,0.9999999999999998,120.0,0.9804544077932817,118.0,0.8960598022793662,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,80,63.0,48.0,large_error,63.0,0.9999999999999994,61.99999999999999,0.995712398594579,61.0,0.89767442274557,48.0,0.9999999999999999,49.0,0.986296919295102,47.0,0.963970079528339,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,81,61.0,46.0,large_error,61.0,0.9999999999999994,61.99999999999999,0.9884434925396492,60.0,0.9723767635988699,46.0,0.9999999999999998,47.0,0.9760561967898628,45.0,0.9199613657502699,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,82,63.0,120.0,super_harmonic_2x,63.0,0.9999999999999996,61.99999999999999,0.9993543349973496,61.0,0.9061079826498292,120.0,0.9999999999999999,119.0,0.9498144917402196,121.0,0.9497380182665497,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,83,65.0,53.0,large_error,65.0,0.9999999999999997,66.0,0.955244226866359,64.0,0.9478061951849642,53.0,0.9999999999999999,52.0,0.9545672771137352,54.0,0.929709647649158,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,84,68.0,66.0,correct,68.0,0.9999999999999997,67.0,0.9972616270075562,69.0,0.9486987340204858,66.0,0.9999999999999999,67.0,0.987188633077558,65.0,0.9117324412021325,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,85,70.0,67.0,correct,70.0,0.9999999999999996,71.0,0.9892486139564466,69.0,0.9406871339671733,67.0,1.0,66.0,0.9498698411737373,68.0,0.9372531579332044,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
