run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,52,128.0,51.0,sub_harmonic_third,128.0,1.0,129.0,0.9870291497343325,127.0,0.9009709493540311,51.0,0.9999999999999998,50.0,0.9426061100446433,52.0,0.910215447328847
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,53,128.0,49.0,sub_harmonic_third,128.0,1.0,129.0,0.9982372884445685,127.0,0.8888656500593963,49.0,0.9999999999999998,48.0,0.9909074618549736,50.0,0.9071380687689746
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,54,128.0,47.0,sub_harmonic_third,128.0,1.0,129.0,0.9917492570279204,127.0,0.8805295164111221,47.0,0.9999999999999998,46.0,0.9599030425111329,48.0,0.9389291167599251
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,55,129.0,44.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9992638488780887,130.0,0.8891948265127567,44.0,0.9999999999999998,43.0,0.9957526619931186,42.0,0.9364680725373805
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,56,129.0,40.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9726661650299865,130.0,0.9205221875238113,40.0,0.9999999999999998,41.0,0.8648126602374735,61.99999999999999,0.77938310717164
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,0,137.0,57.0,large_error,137.0,1.0,138.0,0.999454837126721,139.0,0.8854878587082684,57.0,0.9999999999999998,56.0,0.9915816389996671,45.0,0.9164986007303477
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,1,137.0,40.0,sub_harmonic_third,137.0,1.0,136.0,0.9487200380435747,138.0,0.9435258192218001,40.0,0.9999999999999998,41.0,0.9420491523265244,42.0,0.8334221917307109
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,2,135.0,57.0,large_error,135.0,0.9999999999999999,136.0,0.9714257761362018,134.0,0.9239325876158379,57.0,0.9999999999999998,58.0,0.9387467201879437,56.0,0.923143850426267
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,3,133.0,46.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.9790129710537322,134.0,0.9226773663590456,46.0,0.9999999999999998,45.0,0.9890811162674106,47.0,0.9176546403565855
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,4,131.0,40.0,sub_harmonic_third,131.0,1.0,130.0,0.9737130060198892,132.0,0.9267228746313636,40.0,0.9999999999999998,41.0,0.9654700183203615,42.0,0.9124360536948964
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,5,130.0,54.0,large_error,130.0,1.0,129.0,0.9525368322768151,131.0,0.9411252413304916,54.0,0.9999999999999997,53.0,0.9679482919214906,55.0,0.9485260296275382
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,6,129.0,52.0,large_error,129.0,1.0,130.0,0.955232995988507,128.0,0.9322163068926194,52.0,0.9999999999999998,53.0,0.9771784458503099,51.0,0.9667655711503502
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,7,129.0,47.0,sub_harmonic_third,129.0,1.0,130.0,0.9540921450651045,128.0,0.9384936146728605,47.0,0.9999999999999999,48.0,0.9590444160182687,46.0,0.907439979020419
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,8,130.0,45.0,sub_harmonic_third,130.0,1.0,129.0,0.9914764468440326,131.0,0.8984691957459392,45.0,0.9999999999999998,46.0,0.9902316728186874,44.0,0.8907845882156996
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,9,130.0,41.0,sub_harmonic_third,130.0,1.0,129.0,0.988666289450689,131.0,0.8945852770035175,41.0,0.9999999999999998,40.0,0.9770893232095876,42.0,0.9216370241904731
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,10,130.0,40.0,sub_harmonic_third,130.0,1.0,131.0,0.9442812280038,129.0,0.9330139718774253,40.0,0.9999999999999998,49.0,0.9057751463485604,50.0,0.8862864660563889
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,11,130.0,47.0,sub_harmonic_third,130.0,1.0,131.0,0.96982453431028,129.0,0.911809591085122,47.0,0.9999999999999997,48.0,0.999642155107061,46.0,0.9565450646998511
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,12,130.0,43.0,sub_harmonic_third,130.0,1.0,131.0,0.9487295704649996,129.0,0.9336128410955052,43.0,0.9999999999999998,44.0,0.9994906067267142,42.0,0.9846949912331011
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,13,131.0,40.0,sub_harmonic_third,131.0,1.0,130.0,0.9932130697037556,132.0,0.8951202254931261,40.0,0.9999999999999998,41.0,0.7482451047711464,57.0,0.7461407471380905
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,14,131.0,56.0,large_error,131.0,1.0,130.0,0.9522084259391669,132.0,0.9379904889582614,56.0,0.9999999999999998,57.0,0.9845659150061176,55.0,0.8728058858066385
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,15,131.0,55.0,large_error,131.0,1.0,132.0,0.9666274380202584,130.0,0.9282690293036534,55.0,0.9999999999999999,56.0,0.980196066664154,54.0,0.9130714848382488
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,16,132.0,54.0,large_error,132.0,1.0,131.0,0.9716091312960272,133.0,0.9152267697369155,54.0,0.9999999999999999,55.0,0.9819986003497427,53.0,0.9485440620594132
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,17,132.0,54.0,large_error,132.0,1.0,131.0,0.9740794977983922,133.0,0.911619687849542,54.0,0.9999999999999998,55.0,0.9495079922920796,53.0,0.9481794374261713
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,18,132.0,44.0,sub_harmonic_third,132.0,1.0,133.0,0.9785086803413499,131.0,0.9090156825753825,44.0,0.9999999999999998,43.0,0.9834971873288203,52.0,0.9569487399258603
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,19,133.0,42.0,sub_harmonic_third,133.0,1.0,132.0,0.971417015953497,134.0,0.914546993774623,42.0,0.9999999999999999,41.0,0.977045962337306,43.0,0.9262645596635808
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,20,133.0,50.0,sub_harmonic_third,133.0,1.0,132.0,0.979346474593372,134.0,0.9142895054441276,50.0,0.9999999999999998,51.0,0.980844251086628,49.0,0.9102325249773071
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,21,133.0,49.0,sub_harmonic_third,133.0,1.0,132.0,0.9817415410883275,134.0,0.9044812701442375,49.0,0.9999999999999998,48.0,0.9817315616327552,50.0,0.9643939582869926
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,22,133.0,46.0,sub_harmonic_third,133.0,1.0,132.0,0.9502584539108421,134.0,0.9375472243702305,46.0,0.9999999999999998,45.0,0.975752714581077,40.0,0.9700498996454221
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,23,133.0,40.0,sub_harmonic_third,133.0,1.0,134.0,0.9494543654488792,132.0,0.9273488051504364,40.0,0.9999999999999998,47.0,0.8590333759910403,41.0,0.8243347508836104
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,24,133.0,57.0,large_error,133.0,1.0,132.0,0.9522395725226254,134.0,0.9260700297169991,57.0,0.9999999999999997,58.0,0.9722453444749171,56.0,0.9365692931327855
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,25,133.0,45.0,sub_harmonic_third,133.0,1.0,132.0,0.9653473050176679,134.0,0.9197096193275146,45.0,0.9999999999999998,44.0,0.9715474139287891,46.0,0.9474755412221276
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,26,133.0,40.0,sub_harmonic_third,133.0,1.0,132.0,0.9806971540497242,134.0,0.912869977703246,40.0,0.9999999999999998,56.0,0.9097843838375456,55.0,0.8947651907073322
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,27,133.0,47.0,sub_harmonic_third,133.0,1.0,132.0,0.9820748023945903,134.0,0.9129034433273728,47.0,0.9999999999999997,46.0,0.9794687971314937,55.0,0.9484576658086941
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,28,133.0,43.0,sub_harmonic_third,133.0,1.0,132.0,0.9644540284321486,134.0,0.9179784060164692,43.0,0.9999999999999998,44.0,0.9691946842773199,42.0,0.9296728912224809
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,29,133.0,40.0,sub_harmonic_third,133.0,1.0,132.0,0.9565083034410192,134.0,0.9273744590122799,40.0,0.9999999999999997,41.0,0.9817007283365836,42.0,0.9338899795295243
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,30,133.0,51.0,sub_harmonic_third,133.0,1.0,134.0,0.969625114885021,132.0,0.9147891256951035,51.0,0.9999999999999997,52.0,0.9653001951843548,50.0,0.9538937183210857
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,31,133.0,47.0,sub_harmonic_third,133.0,1.0,134.0,0.991555666502644,132.0,0.8959752362789614,47.0,0.9999999999999997,46.0,0.9880492436008986,48.0,0.9765366461645266
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,32,134.0,40.0,sub_harmonic_third,134.0,1.0,133.0,0.9843382098982096,135.0,0.9041855522484279,40.0,0.9999999999999998,41.0,0.8918845001982563,47.0,0.8679004408806682
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,33,134.0,43.0,sub_harmonic_third,134.0,1.0,133.0,0.9589937435269547,135.0,0.9259912951697439,43.0,0.9999999999999997,42.0,0.9897212400794401,44.0,0.9786092184803259
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,34,134.0,40.0,sub_harmonic_third,134.0,1.0,133.0,0.9514321948082247,135.0,0.9272155319262209,40.0,0.9999999999999998,48.0,0.9187503358949659,47.0,0.9166495067405012
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,35,134.0,44.0,sub_harmonic_third,134.0,1.0,133.0,0.9716742623974338,135.0,0.9129371166175557,44.0,0.9999999999999998,45.0,0.9907447697076558,43.0,0.9628353042509618
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,36,134.0,45.0,sub_harmonic_third,134.0,1.0,133.0,0.9740227355647748,135.0,0.9251835018301962,45.0,0.9999999999999998,44.0,0.9906303918430089,46.0,0.9685545098975729
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,37,134.0,45.0,sub_harmonic_third,134.0,1.0,133.0,0.9934833355068234,135.0,0.9068571520623304,45.0,0.9999999999999998,46.0,0.9707404649988199,44.0,0.9661849105688717
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,38,133.0,52.0,sub_harmonic_third,133.0,1.0,132.0,0.9508244452212221,134.0,0.9336849125941467,52.0,0.9999999999999998,53.0,0.9979316241220854,43.0,0.9271533113518701
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,39,132.0,40.0,sub_harmonic_third,132.0,1.0,133.0,0.9772186820360255,131.0,0.9116658675080395,40.0,0.9999999999999998,41.0,0.9310355495490119,51.0,0.912627174247121
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,40,132.0,50.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.95004003917513,131.0,0.9430097216557756,50.0,0.9999999999999999,51.0,0.971638230880026,49.0,0.9615574311550928
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,41,131.0,43.0,sub_harmonic_third,131.0,0.9999999999999999,132.0,0.9992143937983143,130.0,0.8869183767783881,43.0,0.9999999999999998,42.0,0.9784113375615113,44.0,0.9484670260996634
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,42,131.0,40.0,sub_harmonic_third,131.0,0.9999999999999999,132.0,0.9468516209237476,130.0,0.927070403974243,40.0,0.9999999999999998,41.0,0.8901387658947073,42.0,0.7780323328368438
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,43,130.0,40.0,sub_harmonic_third,130.0,0.9999999999999999,131.0,0.950677377737005,129.0,0.924012913500757,40.0,0.9999999999999998,41.0,0.9635356362955114,59.0,0.8869735788400738
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,44,130.0,48.0,sub_harmonic_third,130.0,0.9999999999999999,129.0,0.9807206179832597,131.0,0.8957466712322634,48.0,0.9999999999999998,47.0,0.9669296720414631,49.0,0.9055201474631497
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,45,129.0,45.0,sub_harmonic_third,129.0,0.9999999999999999,130.0,0.947715755632047,128.0,0.9335488407771445,45.0,0.9999999999999999,46.0,0.937581688434396,44.0,0.9347488025574903
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,46,128.0,43.0,sub_harmonic_third,128.0,0.9999999999999999,127.0,0.9574929676338292,129.0,0.9505235569277221,43.0,0.9999999999999999,42.0,0.9729934038664759,44.0,0.884131518519652
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,47,127.0,61.0,sub_harmonic_half,127.0,0.9999999999999999,128.0,0.9890498852918879,126.0,0.9227382150529297,61.0,0.9999999999999998,51.0,0.9814768317833398,60.0,0.9702456530078208
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,48,127.0,50.0,sub_harmonic_third,127.0,0.9999999999999999,126.0,0.9630758800354798,128.0,0.9447601432321343,50.0,0.9999999999999999,51.0,0.9494847398110113,49.0,0.927722796507479
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,49,127.0,46.0,sub_harmonic_third,127.0,0.9999999999999999,126.0,0.9674901611478798,128.0,0.9277913301843037,46.0,0.9999999999999998,45.0,0.9740306638031083,47.0,0.9546141612447603
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,50,127.0,45.0,sub_harmonic_third,127.0,0.9999999999999999,126.0,0.9720547319837558,128.0,0.9220098256407843,45.0,0.9999999999999999,44.0,0.9955827535270185,40.0,0.9884583903578639
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,51,127.0,61.0,sub_harmonic_half,127.0,0.9999999999999998,128.0,0.9433598581721675,126.0,0.9406259119783857,61.0,0.9999999999999999,61.99999999999999,0.9657768141978987,60.0,0.9170968678518182
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,52,128.0,61.0,sub_harmonic_half,128.0,0.9999999999999999,127.0,0.9891923224125359,129.0,0.8881506087008446,61.0,0.9999999999999998,60.0,0.9775268212504464,61.99999999999999,0.8883957592924002
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,53,129.0,61.99999999999999,sub_harmonic_half,129.0,0.9999999999999999,128.0,0.9978081720540183,130.0,0.8771917479494613,61.99999999999999,0.9999999999999999,61.0,0.9871731383771564,63.0,0.9002246775132529
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,54,130.0,47.0,sub_harmonic_third,130.0,0.9999999999999999,129.0,0.9518405819373544,131.0,0.9321937402820002,47.0,0.9999999999999998,46.0,0.9973074767527625,45.0,0.9410167821677017
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,55,130.0,44.0,sub_harmonic_third,130.0,0.9999999999999999,131.0,0.9793989359599641,129.0,0.9070153663898871,44.0,0.9999999999999999,45.0,0.9931566099872502,43.0,0.9294161173561575
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,56,130.0,42.0,sub_harmonic_third,130.0,0.9999999999999998,131.0,0.96554313594268,129.0,0.9250140862905718,42.0,0.9999999999999998,43.0,0.9885457511764117,41.0,0.9453098316964732
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,0,48.0,50.0,correct,48.0,1.0,47.0,0.9919637950121519,49.0,0.9059457410932249,50.0,0.9999999999999999,51.0,0.9425611584214244,49.0,0.9300302067752044
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,1,47.0,48.0,correct,47.0,1.0,48.0,0.9801328237023115,46.0,0.9244862578041917,48.0,0.9999999999999999,47.0,0.9498489644723119,49.0,0.9219790383433814
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,2,47.0,46.0,correct,47.0,1.0,48.0,0.9811518555025114,46.0,0.9196136206287635,46.0,0.9999999999999999,47.0,0.9744272928672958,45.0,0.89692504424051
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,3,47.0,44.0,correct,47.0,1.0,46.0,0.9614176184314448,48.0,0.9242290227116058,44.0,0.9999999999999998,45.0,0.9780593434982349,43.0,0.903978300280073
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,4,46.0,53.0,large_error,46.0,1.0,47.0,0.9907642042821173,45.0,0.8923772515973128,53.0,0.9999999999999998,40.0,0.9851381142566048,41.0,0.9844746514326436
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,5,46.0,48.0,correct,46.0,1.0,47.0,0.9853549974189224,45.0,0.9049715896138296,48.0,0.9999999999999999,49.0,0.982572110668235,47.0,0.8862736846774376
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,6,46.0,47.0,correct,46.0,1.0,47.0,0.9962926823935153,45.0,0.8938290613637773,47.0,1.0,46.0,0.9657551930609992,48.0,0.9110031974353026
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,7,46.0,45.0,correct,46.0,1.0,45.0,0.9586381390201343,47.0,0.9458916203728654,45.0,0.9999999999999999,44.0,0.9379524351333824,46.0,0.9353005696721965
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,8,46.0,43.0,correct,46.0,1.0,45.0,0.9738222458667337,47.0,0.9291624689194163,43.0,0.9999999999999998,42.0,0.9446787127158247,44.0,0.9085740580133379
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,9,45.0,50.0,large_error,45.0,1.0,46.0,0.997371837408757,44.0,0.9021543411764903,50.0,0.9999999999999999,49.0,0.9544625194848945,51.0,0.9356402532580443
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,10,46.0,48.0,correct,46.0,1.0,47.0,0.9535914272242397,45.0,0.9357913453417077,48.0,0.9999999999999999,47.0,0.9795363207294661,49.0,0.8952462592989483
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,11,46.0,46.0,correct,46.0,1.0,45.0,0.9542887269314041,47.0,0.9397120257533689,46.0,1.0,45.0,0.9658688838139768,47.0,0.9088324633014908
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,12,46.0,44.0,correct,46.0,0.9999999999999999,45.0,0.9451437546739079,47.0,0.9405890779685971,44.0,0.9999999999999999,43.0,0.9936244438576805,45.0,0.8728251259231787
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,13,46.0,51.0,large_error,46.0,0.9999999999999999,45.0,0.9673362128007418,47.0,0.9032887657438152,51.0,0.9999999999999998,50.0,0.9258586462249615,52.0,0.8915136256426409
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,14,46.0,48.0,correct,46.0,0.9999999999999998,47.0,0.9894615863330715,45.0,0.8945660250890181,48.0,0.9999999999999999,49.0,0.9853385154863479,47.0,0.8807685875667307
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,15,47.0,47.0,correct,47.0,0.9999999999999998,46.0,0.9738606108591475,48.0,0.918868939819068,47.0,1.0,46.0,0.9928090301825476,48.0,0.8838083073937545
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,16,47.0,45.0,correct,47.0,0.9999999999999999,48.0,0.9579867401918872,46.0,0.9315775198425524,45.0,0.9999999999999999,46.0,0.9489158294248629,44.0,0.9329349584873315
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,17,48.0,43.0,large_error,48.0,0.9999999999999999,47.0,0.9942804688191461,49.0,0.8840613034016429,43.0,0.9999999999999999,42.0,0.9702717880898464,53.0,0.9389211125364663
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,18,48.0,51.0,correct,48.0,0.9999999999999999,49.0,0.9723817856976502,47.0,0.906855865150495,51.0,0.9999999999999998,50.0,0.9430759337232827,52.0,0.9214009976767792
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,19,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9572180855366196,47.0,0.924915592064012,49.0,0.9999999999999999,48.0,0.9845715500715418,50.0,0.9122010089412851
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,20,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9865932382941688,50.0,0.8921905113716017,47.0,1.0,46.0,0.9643268287958658,48.0,0.9187919147829594
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,21,48.0,45.0,correct,48.0,0.9999999999999998,49.0,0.9836024377045213,47.0,0.8971050030222851,45.0,0.9999999999999999,44.0,0.9548270019286882,46.0,0.9169016775160749
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,22,48.0,42.0,large_error,48.0,0.9999999999999999,47.0,0.9443756990260368,49.0,0.9353278071596,42.0,0.9999999999999999,43.0,0.986900052264156,41.0,0.8820761440535374
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,23,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9909591834896123,49.0,0.9004766062216658,50.0,0.9999999999999999,49.0,0.9727716484983461,51.0,0.9067941287894962
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,24,47.0,48.0,correct,47.0,0.9999999999999999,46.0,0.9628958574025542,48.0,0.9338766742796741,48.0,0.9999999999999999,47.0,0.9596049445191093,49.0,0.9123214110062963
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,25,47.0,46.0,correct,47.0,1.0,46.0,0.961229123743016,48.0,0.945937915326679,46.0,1.0,45.0,0.9373987735030547,47.0,0.9357761168221017
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,26,47.0,44.0,correct,47.0,1.0,46.0,0.9844595286815335,48.0,0.9119297651301345,44.0,0.9999999999999999,43.0,0.9475974398780956,45.0,0.9247162845473131
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,27,46.0,52.0,large_error,46.0,1.0,47.0,0.9721312806037088,45.0,0.916811282423359,52.0,0.9999999999999998,40.0,0.9746516278884312,53.0,0.9699814871690874
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,28,46.0,48.0,correct,46.0,1.0,45.0,0.9487254188639987,47.0,0.9397174677351106,48.0,0.9999999999999998,49.0,0.9635444678499326,47.0,0.9034993880610667
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,29,46.0,46.0,correct,46.0,1.0,45.0,0.9487649555212403,47.0,0.9364270546815606,46.0,1.0,47.0,0.9955336789211852,45.0,0.8733215279473818
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,30,47.0,45.0,correct,47.0,1.0,46.0,0.9928098726718406,48.0,0.9010365352716109,45.0,0.9999999999999999,46.0,0.969747353882971,44.0,0.905886470174502
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,31,47.0,43.0,large_error,47.0,1.0,46.0,0.9653101739605182,48.0,0.9206160981966152,43.0,0.9999999999999999,42.0,0.958093450606127,44.0,0.9081538336029013
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,32,47.0,52.0,large_error,47.0,1.0,46.0,0.9727475824522112,48.0,0.9207357145813052,52.0,0.9999999999999999,51.0,0.9863102419519639,53.0,0.9536787998694939
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,33,47.0,48.0,correct,47.0,1.0,48.0,0.948227428977258,46.0,0.9339564502624901,48.0,0.9999999999999999,47.0,0.9919599899816605,49.0,0.8966873339152305
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,34,47.0,46.0,correct,47.0,1.0,48.0,0.9622884048313636,46.0,0.933322580633852,46.0,1.0,45.0,0.9742939306717441,47.0,0.8990723681602477
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,35,47.0,44.0,correct,47.0,1.0,46.0,0.9544719902220173,48.0,0.9322659630733147,44.0,0.9999999999999999,43.0,0.9917627093654525,45.0,0.8808072515365789
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,36,46.0,40.0,large_error,46.0,1.0,47.0,0.9453828477970564,45.0,0.938757396568199,40.0,0.9999999999999998,41.0,0.8931019794339085,42.0,0.6746260133487771
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,37,46.0,48.0,correct,46.0,1.0,45.0,0.9980726121075087,47.0,0.8842089370508426,48.0,0.9999999999999998,47.0,0.9431486047659395,49.0,0.9185859263011247
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,38,45.0,46.0,correct,45.0,1.0,46.0,0.9748384979592027,44.0,0.909429423687409,46.0,1.0,45.0,0.9508106057224867,47.0,0.9241326573558664
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,39,45.0,43.0,correct,45.0,1.0,46.0,0.9714039843443495,44.0,0.9143404826523326,43.0,0.9999999999999999,44.0,0.9966407889215225,42.0,0.8782218382713827
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,40,45.0,40.0,large_error,45.0,1.0,46.0,0.981993166542012,44.0,0.897074533248351,40.0,0.9999999999999999,41.0,0.9342820736411814,42.0,0.7517407646646159
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,41,45.0,48.0,correct,45.0,1.0,46.0,0.9720743671943778,44.0,0.9174778379400319,48.0,0.9999999999999998,47.0,0.9521414808235742,49.0,0.9045334461772282
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,42,45.0,46.0,correct,45.0,1.0,46.0,0.9943642124154415,44.0,0.8884847954141506,46.0,1.0,45.0,0.9400883533230531,47.0,0.9285291325404104
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,43,45.0,44.0,correct,45.0,1.0,46.0,0.9849241115978848,44.0,0.8955863571218402,44.0,0.9999999999999999,43.0,0.9577206540180185,45.0,0.912090742206644
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,44,46.0,40.0,large_error,46.0,1.0,45.0,0.9902685898728206,47.0,0.8942278229587407,40.0,0.9999999999999999,41.0,0.979122276672731,42.0,0.8391602550692228
