run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,7,87.0,55.0,large_error,87.0,0.9999999999999997,88.0,0.9646431414878809,86.0,0.9373088088584534,55.0,0.9999999999999998,56.0,0.9862790710840542,54.0,0.9204603014267804,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,8,84.0,55.0,large_error,84.0,0.9999999999999996,85.0,0.975158893739072,83.0,0.9488927415129353,55.0,0.9999999999999998,54.0,0.9812443128663098,56.0,0.9471252840317566,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,9,92.0,69.0,large_error,92.0,0.9999999999999996,93.0,0.9906512515188372,91.0,0.9506724474074136,69.0,0.9999999999999998,68.0,0.9688353020422793,70.0,0.8634381467557329,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,10,81.0,54.0,large_error,81.0,0.9999999999999996,80.0,0.9901996804653189,82.0,0.9119114667254496,54.0,0.9999999999999996,55.0,0.9349766344822334,53.0,0.9270306709883728,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,11,78.0,82.0,large_error,78.0,0.9999999999999997,79.0,0.9757424149250802,77.0,0.8856832016420926,82.0,0.9999999999999998,83.0,0.9832254185838244,81.0,0.9354859657932862,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,12,76.0,73.0,correct,76.0,0.9999999999999998,77.0,0.9946897569771949,75.0,0.8664909736371036,73.0,0.9999999999999997,74.0,0.9808908350096169,72.0,0.9759214255074209,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,13,76.0,72.0,large_error,76.0,0.9999999999999998,75.0,0.972848696311764,77.0,0.9227093805833012,72.0,0.9999999999999994,73.0,0.9806255292793279,71.0,0.9685572142575745,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,14,75.0,71.0,large_error,75.0,0.9999999999999998,76.0,0.9528058218792634,74.0,0.9401660006990665,71.0,0.9999999999999996,72.0,0.9895872034094376,70.0,0.9684851037170563,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,15,76.0,71.0,large_error,76.0,0.9999999999999998,77.0,0.9871953599047941,75.0,0.9091197563207226,71.0,0.9999999999999994,70.0,0.9961616829835569,72.0,0.9644005851582639,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,16,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9682493831320351,79.0,0.9295892601498207,75.0,0.9999999999999998,74.0,0.9530353004965239,76.0,0.9261897928079066,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,17,79.0,73.0,large_error,79.0,0.9999999999999999,78.0,0.9750961042857147,80.0,0.9221998105219298,73.0,0.9999999999999998,74.0,0.9664454797728373,72.0,0.911563475257994,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,18,80.0,73.0,large_error,80.0,0.9999999999999999,79.0,0.9822533892893166,81.0,0.911264102950919,73.0,0.9999999999999996,74.0,0.991211717241356,72.0,0.8974192788128633,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,19,80.0,59.0,large_error,80.0,0.9999999999999998,79.0,0.9573209208755282,81.0,0.9328756326863289,59.0,0.9999999999999997,58.0,0.9929495379672973,60.0,0.8765514070477265,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,20,80.0,58.0,large_error,80.0,0.9999999999999998,79.0,0.9690252740923618,81.0,0.9255430654749138,58.0,0.9999999999999997,59.0,0.9901441785671736,57.0,0.8823980238145549,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,21,79.0,57.0,large_error,79.0,0.9999999999999999,80.0,0.9778398077221816,78.0,0.9196504050919923,57.0,0.9999999999999997,56.0,0.9889277484980773,58.0,0.92512090213767,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,22,78.0,54.0,large_error,78.0,0.9999999999999999,79.0,0.9501523133267364,77.0,0.9383477411717798,54.0,0.9999999999999996,55.0,0.9800575388921446,53.0,0.9379412046269521,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,23,78.0,80.0,correct,78.0,0.9999999999999998,77.0,0.9680068364525527,79.0,0.9082396780990246,80.0,0.9999999999999993,79.0,0.9979235397675409,54.0,0.9878626179416434,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,24,77.0,54.0,large_error,77.0,0.9999999999999998,78.0,0.9982479224204763,76.0,0.8913399081358185,54.0,0.9999999999999996,55.0,0.97606793098888,53.0,0.8699186904427048,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,25,78.0,53.0,large_error,78.0,0.9999999999999999,77.0,0.9599175183400649,79.0,0.9309420390834272,53.0,0.9999999999999997,54.0,0.9952650784580537,52.0,0.8469297660680478,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,26,79.0,50.0,large_error,79.0,0.9999999999999999,80.0,0.9628444609507408,78.0,0.9302650671938325,50.0,0.9999999999999994,51.0,0.9533255376800448,49.0,0.9270914365370244,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,27,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9388089863743532,81.0,0.9346390712692753,46.0,0.9999999999999996,45.0,0.9969417627724517,47.0,0.9680443397598221,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,28,82.0,45.0,sub_harmonic_half,82.0,1.0,81.0,0.9584345350974552,83.0,0.9328575162518407,45.0,0.9999999999999994,44.0,0.9775183699618163,46.0,0.9682787496303044,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,29,82.0,46.0,sub_harmonic_half,82.0,1.0,81.0,0.9552331858539292,83.0,0.9532881598994508,46.0,0.9999999999999996,45.0,0.987599984623016,47.0,0.9867288774206202,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,30,81.0,49.0,large_error,81.0,1.0,82.0,0.9678965715066097,80.0,0.9613548741885986,49.0,0.9999999999999997,48.0,0.9669968345565758,50.0,0.9380534834473416,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,31,79.0,51.0,large_error,79.0,1.0,80.0,0.9853554515692726,78.0,0.9770882934144505,51.0,0.9999999999999998,50.0,0.9935762490211535,52.0,0.9158725922909611,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,32,78.0,52.0,large_error,78.0,1.0,79.0,0.994536197917863,77.0,0.9561108745064392,52.0,0.9999999999999998,53.0,0.9769283368195094,51.0,0.9658218426040668,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,33,79.0,67.0,large_error,79.0,1.0,78.0,0.9924170732587257,80.0,0.9468125442867786,67.0,0.9999999999999998,66.0,0.9808077574398878,68.0,0.9330631178568468,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,79.0,46.0,sub_harmonic_half,79.0,1.0,80.0,0.9939158460706121,78.0,0.9694922721856482,46.0,0.9999999999999999,45.0,0.9334830150314005,47.0,0.9289127164988705,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,35,82.0,74.0,large_error,82.0,0.9999999999999998,81.0,0.9396297198100042,83.0,0.9303572023332968,74.0,0.9999999999999997,75.0,0.9923532894144839,73.0,0.9134992730878004,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,36,85.0,74.0,large_error,85.0,0.9999999999999998,84.0,0.9479452363441971,86.0,0.943597058502648,74.0,0.9999999999999984,75.0,0.9848666269780407,73.0,0.9538747169439326,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,37,84.0,77.0,large_error,84.0,0.9999999999999999,83.0,0.9637929094204746,85.0,0.8925020763107557,77.0,0.9999999999999998,78.0,0.9732963372894704,105.0,0.9415568754390452,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,38,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9995664145133915,83.0,0.9016419404543894,83.0,0.9999999999999986,82.0,0.9662627467534298,84.0,0.9561981875744147,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,39,84.0,74.0,large_error,84.0,0.9999999999999999,83.0,0.9572156854550355,85.0,0.9538596765196804,74.0,0.9999999999999993,75.0,0.9688068962506432,105.0,0.9334725481182052,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,40,85.0,110.99999999999999,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9833834988728282,84.0,0.9415662094488295,110.99999999999999,0.9999999999999996,112.0,0.9823919265063574,110.0,0.8972559138715979,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,41,88.0,52.0,large_error,88.0,0.9999999999999999,87.0,0.9844700675061265,89.0,0.9456824074212149,52.0,0.9999999999999998,51.0,0.9924042952150871,53.0,0.9779874131177947,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,42,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9844237879860617,90.0,0.9301379382018936,52.0,0.9999999999999998,53.0,0.9776981289070162,51.0,0.9177886485642947,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,43,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9583262413021051,88.0,0.9271553297376679,52.0,0.9999999999999999,53.0,0.9737530604608898,51.0,0.9565529250350071,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,44,89.0,50.0,sub_harmonic_half,89.0,1.0,90.0,0.9975168266340964,88.0,0.8261284636521485,50.0,0.9999999999999998,51.0,0.9966824400438391,49.0,0.9430580554751538,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,45,88.0,52.0,large_error,88.0,0.9999999999999999,89.0,0.9814863216078182,87.0,0.922395317021957,52.0,0.9999999999999999,53.0,0.987892150319367,51.0,0.9360418387734727,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,46,87.0,53.0,large_error,87.0,0.9999999999999999,88.0,0.9741827633071177,86.0,0.9546168024175741,53.0,0.9999999999999999,54.0,0.9545203540222952,52.0,0.953614863693034,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,86.0,54.0,large_error,86.0,0.9999999999999999,85.0,0.9835751771541866,87.0,0.9252951172757502,54.0,0.9999999999999999,53.0,0.9696132646385427,55.0,0.9131231647505801,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,85.0,56.0,large_error,85.0,0.9999999999999999,84.0,0.9809003011034524,86.0,0.9304035028736549,56.0,0.9999999999999999,55.0,0.9476474994668437,57.0,0.9255413032782654,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,84.0,58.0,large_error,84.0,0.9999999999999998,83.0,0.9870790102100235,85.0,0.9304165557183853,58.0,0.9999999999999998,57.0,0.971175025633373,59.0,0.9553085120154375,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,50,83.0,60.0,large_error,83.0,0.9999999999999998,82.0,0.9833944582469893,84.0,0.9221452500884388,60.0,0.9999999999999997,59.0,0.9873870076218417,82.0,0.9672760114786286,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,51,82.0,61.0,large_error,82.0,0.9999999999999998,83.0,0.9684219635803949,81.0,0.9182265560001975,61.0,0.9999999999999996,60.0,0.9728019099256078,61.99999999999999,0.9496249025461988,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,52,83.0,64.0,large_error,83.0,0.9999999999999999,82.0,0.9554219803230951,84.0,0.9261105961133181,64.0,0.999999999999999,63.0,0.9806733512423417,65.0,0.9144516337289033,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,53,82.0,70.0,large_error,82.0,0.9999999999999998,83.0,0.9996389955108633,81.0,0.9022652260760694,70.0,0.9999999999999971,69.0,0.9841541937711591,71.0,0.9565129587801658,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,54,82.0,48.0,sub_harmonic_half,82.0,0.9999999999999998,83.0,0.958427806386609,81.0,0.9317810168511689,48.0,0.9999999999999981,49.0,0.9591409465296107,47.0,0.8817563210598267,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,55,82.0,72.0,large_error,82.0,0.9999999999999997,81.0,0.9669324741015065,83.0,0.9383139617425287,72.0,0.9999999999999982,71.0,0.9840655199782916,73.0,0.8787073262160496,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,56,84.0,55.0,large_error,84.0,0.9999999999999996,83.0,0.9758142972867184,85.0,0.908922757210908,55.0,0.9999999999999988,54.0,0.9819312139708448,56.0,0.9195736751939276,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,57,87.0,55.0,large_error,87.0,0.9999999999999992,86.0,0.9867428828676511,88.0,0.8698285140876887,55.0,0.9999999999999996,56.0,0.975218782594998,54.0,0.8797558020205855,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,58,89.0,55.0,large_error,89.0,0.9999999999999994,88.0,0.9454270808868243,90.0,0.9141370364208549,55.0,0.9999999999999996,54.0,0.9415410498943008,56.0,0.9260450606418464,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,59,90.0,56.0,large_error,90.0,0.9999999999999997,91.0,0.9654208009248842,89.0,0.9199839197151259,56.0,0.9999999999999992,57.0,0.96821447198431,55.0,0.9497941040097245,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,60,91.0,100.0,large_error,91.0,0.9999999999999997,92.0,0.9638126173923526,90.0,0.95119227752674,100.0,0.9999999999999998,99.0,0.9753752969239552,101.0,0.9174212519752748,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,61,44.0,55.0,large_error,44.0,0.9999999999999997,80.0,0.9900773556426641,53.0,0.9759732290123417,55.0,0.9999999999999996,56.0,0.989546868504005,54.0,0.9346190575196286,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9844087599278424,43.0,0.9607796958389289,105.0,0.9999999999999996,104.0,0.9767492032976546,106.0,0.9196531904568224,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.972624869582315,42.0,0.9212777975756125,84.0,0.9999999999999998,85.0,0.9395951295990936,83.0,0.8824603572732629,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,45.0,65.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9928593781988599,44.0,0.9890374573600683,65.0,0.9999999999999993,78.0,0.9809668678981439,77.0,0.9715023853514106,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,65,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9897523147158444,43.0,0.9830926220120848,83.0,0.9999999999999999,82.0,0.9943947999775696,84.0,0.8843391387631576,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,45.0,68.0,super_harmonic_1p5x,45.0,0.9999999999999998,44.0,0.9973102226086313,46.0,0.9874161550189252,68.0,0.9999999999999997,69.0,0.987193664866088,67.0,0.906932463786497,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,67,45.0,80.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9907034195651543,46.0,0.9789066291706591,80.0,0.9999999999999999,81.0,0.9562951512236929,79.0,0.9258230332397448,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,68,43.0,86.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9918396462453452,42.0,0.9897643481081743,86.0,0.9999999999999999,87.0,0.9613613970629461,85.0,0.9474622121516773,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,69,83.0,89.0,large_error,83.0,0.9999999999999998,84.0,0.9841878631578127,82.0,0.9302177519917986,89.0,0.9999999999999999,88.0,0.9894634921571075,90.0,0.9288655722514618,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,70,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9874819999083936,86.0,0.8951693342528907,88.0,0.9999999999999996,87.0,0.9971842182615024,89.0,0.9041089008399606,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,71,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9748355094734542,84.0,0.8979192732251006,86.0,0.9999999999999981,85.0,0.9809407206894959,87.0,0.8666560761737868,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,72,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9403149902173619,87.0,0.9401852790346612,46.0,0.9999999999999967,45.0,0.9989237985337215,44.0,0.9541487836582678,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
