run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,45.0,43.0,correct,45.0,0.9999999999999998,46.0,0.9928593781988599,44.0,0.9890374573600683,43.0,0.9999999999999998,44.0,0.9852113834891048,42.0,0.9826209694333965,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,65,44.0,43.0,correct,44.0,0.9999999999999999,45.0,0.9897523147158444,43.0,0.9830926220120848,43.0,0.9999999999999998,44.0,0.9901131926709754,42.0,0.983944370504377,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,45.0,43.0,correct,45.0,0.9999999999999998,44.0,0.9973102226086313,46.0,0.9874161550189252,43.0,0.9999999999999998,44.0,0.9922872577018834,42.0,0.9874705090911166,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,67,45.0,43.0,correct,45.0,0.9999999999999998,44.0,0.9907034195651543,46.0,0.9789066291706591,43.0,0.9999999999999998,44.0,0.9917453385109956,42.0,0.9900800392100945,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,68,43.0,43.0,correct,43.0,0.9999999999999998,44.0,0.9918396462453452,42.0,0.9897643481081743,43.0,0.9999999999999998,44.0,0.9979485834135993,42.0,0.9886309076205395,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,69,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9841878631578127,82.0,0.9302177519917986,43.0,0.9999999999999998,44.0,0.9980756562484844,42.0,0.9872194652008545,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,70,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9874819999083936,86.0,0.8951693342528907,43.0,0.9999999999999998,44.0,0.9939163391365962,42.0,0.9917251265456283,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,71,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9748355094734542,84.0,0.8979192732251006,43.0,0.9999999999999998,42.0,0.9984573023569813,41.0,0.9733495695323666,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,72,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9403149902173619,87.0,0.9401852790346612,43.0,0.9999999999999998,44.0,0.9904867905762624,42.0,0.9887548772538047,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,73,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9567974293547854,85.0,0.9303480858218914,44.0,0.9999999999999998,45.0,0.9936386657893587,43.0,0.9774787676757769,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,74,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9572121264927055,87.0,0.9521016291414302,43.0,0.9999999999999999,44.0,0.9844953756720661,42.0,0.9653984657235951,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,75,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9811846157949176,87.0,0.9505496368120946,40.0,0.9999999999999998,41.0,0.9686853093196957,51.0,0.9149269665333638,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,76,81.0,44.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9738887784873813,80.0,0.9485561290699484,44.0,0.9999999999999998,43.0,0.988837292829616,45.0,0.9883271596872055,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,77,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999998,78.0,0.9547511055165465,80.0,0.9500668036687514,46.0,0.9999999999999998,45.0,0.9875572127414889,47.0,0.9548316390576429,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,78,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9713238785113896,79.0,0.9209677942420726,43.0,0.9999999999999999,42.0,0.981876305413876,44.0,0.9711961296103887,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,79,77.0,41.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9663562372146871,76.0,0.9307401766415204,41.0,0.9999999999999998,42.0,0.9969685950161117,40.0,0.9958593775969312,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,80,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999998,78.0,0.9751522377065597,76.0,0.9249613263793852,44.0,0.9999999999999998,43.0,0.9928674371546792,45.0,0.9864284722839508,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,81,78.0,42.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9547843311066455,79.0,0.9538127899000546,42.0,0.9999999999999998,43.0,0.9965641061918689,41.0,0.9746007691496303,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,82,81.0,44.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9734910011155192,80.0,0.9687385103083536,44.0,0.9999999999999998,45.0,0.9886516212663444,43.0,0.988489216366854,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,83,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999998,83.0,0.9930927191063154,81.0,0.9734223096763686,43.0,0.9999999999999998,44.0,0.9807207981122172,42.0,0.9779298071329054,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,84,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999997,87.0,0.9821728130368741,89.0,0.9003122639718649,43.0,0.9999999999999998,42.0,0.9840767285798945,44.0,0.9770437824732285,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,85,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.995057315468519,88.0,0.8650222613843694,40.0,0.9999999999999998,49.0,0.9872376569844153,50.0,0.980465162122827,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,86,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9719727403356044,92.0,0.917896608584558,45.0,0.9999999999999998,44.0,0.9944549045622583,46.0,0.9907995469149135,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,87,90.0,44.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9400393955471483,89.0,0.9323024765635654,44.0,0.9999999999999999,43.0,0.98772368684878,45.0,0.9745361276205661,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,88,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9974139740004699,87.0,0.905854485817192,43.0,0.9999999999999998,44.0,0.983269776822024,42.0,0.97938032839109,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,89,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9763099670136933,85.0,0.960468996535937,40.0,0.9999999999999998,41.0,0.9890746586203744,42.0,0.9824192076207917,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,90,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9760328842585677,86.0,0.9222581333470542,42.0,0.9999999999999998,41.0,0.9887732131541285,43.0,0.9854981735977494,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,91,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999998,83.0,0.9512802817423899,85.0,0.9442803778702901,43.0,0.9999999999999998,44.0,0.9952250548939956,42.0,0.9867629864394034,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,92,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999998,83.0,0.9643145116532793,85.0,0.9283264730617597,44.0,0.9999999999999998,43.0,0.9933517664005428,45.0,0.9826645263804304,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,93,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9494250934859085,86.0,0.9417823439984017,44.0,0.9999999999999999,43.0,0.9851058019213653,45.0,0.9649370097273411,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,94,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9632772998325765,84.0,0.9046350924993407,43.0,0.9999999999999998,42.0,0.9967352503853691,44.0,0.9909973952436685,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,95,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9657732852123873,84.0,0.9123863669663579,43.0,0.9999999999999998,42.0,0.9864122118410983,44.0,0.9822657328460803,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,96,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999998,85.0,0.9697468414647504,83.0,0.9217603964215646,43.0,0.9999999999999998,42.0,0.9882012184805429,44.0,0.9728917789196372,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,97,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.9604972867335878,84.0,0.9367586252333484,43.0,0.9999999999999998,44.0,0.9905572192402272,42.0,0.9897501095401867,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,98,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999998,81.0,0.991679773999986,83.0,0.9041497379718831,44.0,0.9999999999999998,45.0,0.9912780057486433,43.0,0.9870173820409212,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,99,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9903722153753981,79.0,0.9164954254913052,43.0,0.9999999999999998,44.0,0.9871930822631887,42.0,0.9776634830646915,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,100,80.0,42.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9573495251507939,79.0,0.9309708871334745,42.0,0.9999999999999998,41.0,0.9942778882712434,43.0,0.9905769924882629,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,101,81.0,47.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9422699402081625,80.0,0.9401394393255187,47.0,0.9999999999999998,48.0,0.9980534012802714,46.0,0.9960740481925848,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,102,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9632610877365656,81.0,0.9264235306757005,44.0,0.9999999999999998,43.0,0.9966414656303912,45.0,0.9762338303615203,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,103,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9859558501499299,85.0,0.9106725242264208,43.0,0.9999999999999998,42.0,0.9903934981765219,44.0,0.9849474527625529,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,104,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9793963191080907,86.0,0.9093267928959877,43.0,0.9999999999999998,42.0,0.9986638248359171,41.0,0.9854367513502604,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,105,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9896231606372653,86.0,0.8998014960496561,43.0,0.9999999999999998,44.0,0.9985390528774942,42.0,0.9855472595004388,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,106,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9875536685880161,83.0,0.891529008158315,43.0,0.9999999999999999,44.0,0.9864403061782898,42.0,0.9716592655128503,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,107,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9732297009134507,83.0,0.9040945109131224,43.0,0.9999999999999998,42.0,0.9982868928637619,41.0,0.9876820647689836,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,108,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9445942578833764,85.0,0.9342966836684627,44.0,0.9999999999999998,45.0,0.9959876558487728,43.0,0.9859681914228184,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,109,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9997778197228002,82.0,0.8916106819462563,43.0,0.9999999999999999,44.0,0.99744375130121,42.0,0.9699643954902986,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,110,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.978683497693006,82.0,0.9183890177393375,40.0,0.9999999999999998,41.0,0.9984388702074262,42.0,0.9980853387396982,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,111,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9885018164469042,85.0,0.8970040294974576,44.0,0.9999999999999998,45.0,0.9929877512008894,43.0,0.9901525369284481,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,112,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9623231291982257,83.0,0.9278554261283124,43.0,0.9999999999999998,42.0,0.993447566593026,44.0,0.9822980290202523,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,113,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9999992034545948,83.0,0.8946613886930268,43.0,0.9999999999999998,44.0,0.9899192815664322,42.0,0.9877665506290142,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,114,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9820559019594811,84.0,0.910844528163083,44.0,0.9999999999999998,43.0,0.9912955523739556,45.0,0.9892491700326329,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,115,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9647995083497897,85.0,0.9168888133632902,43.0,0.9999999999999998,44.0,0.9928739565687834,42.0,0.9842001914823295,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,116,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9696789275685384,85.0,0.908149565639553,43.0,0.9999999999999998,44.0,0.9964138861615365,42.0,0.9850602050391504,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,117,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9889548233948084,87.0,0.8967319984218126,43.0,0.9999999999999998,44.0,0.9933403523899826,42.0,0.9862509822561741,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,118,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9847017932412209,86.0,0.8991917584064028,43.0,0.9999999999999998,44.0,0.9901721328357055,42.0,0.9871813428244408,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,119,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.9537401828497641,84.0,0.9441423786898779,43.0,0.9999999999999998,44.0,0.995161034039862,42.0,0.9883472706596486,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,120,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999998,81.0,0.9958389958288414,83.0,0.9032530616377444,45.0,0.9999999999999998,44.0,0.9977226919859314,40.0,0.9945255493734726,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,121,81.0,44.0,sub_harmonic_half,81.0,0.9999999999999998,82.0,0.9913528776368304,80.0,0.9039417133763474,44.0,0.9999999999999998,43.0,0.9952411666885577,45.0,0.9812790066381657,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,122,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999998,83.0,0.9582899362969572,81.0,0.9284911491175503,44.0,0.9999999999999999,43.0,0.992962763272094,45.0,0.9570682425163743,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,123,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.9433159860598669,84.0,0.9390496405043969,43.0,0.9999999999999998,42.0,0.9830938602946232,44.0,0.9609332617375322,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,124,84.0,51.0,large_error,84.0,0.9999999999999998,83.0,0.989887018790797,85.0,0.8950870885279658,51.0,0.9999999999999999,52.0,0.9900377206342993,50.0,0.9295968989014144,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,125,84.0,50.0,large_error,84.0,0.9999999999999998,85.0,0.9520207503614954,83.0,0.938358542729072,50.0,0.9999999999999998,49.0,0.994386564467904,48.0,0.9514095179041396,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,126,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999998,83.0,0.9494513027543672,85.0,0.9340817423504317,46.0,0.9999999999999999,45.0,0.9937879992665949,47.0,0.9823054862080933,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,127,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9615119790954065,82.0,0.9353361365124979,43.0,0.9999999999999999,44.0,0.9864947802412395,42.0,0.973099615115786,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,128,82.0,42.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9677807023828792,81.0,0.9339815705239293,42.0,0.9999999999999998,43.0,0.9982771203448687,41.0,0.9693791660417216,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9601369908813379,84.0,0.9463565780731016,43.0,0.9999999999999998,42.0,0.9891616889058487,44.0,0.9790018199573092,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,130,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9885298092939464,84.0,0.8908342755665604,43.0,0.9999999999999998,44.0,0.9902509604953956,42.0,0.9899716742078633,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
