run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,112,84.0,164.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9623231291982257,83.0,0.9278554261283124,164.0,0.9999999999999996,165.0,0.9575683376933548,145.0,0.9507568157709672,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,113,85.0,165.0,super_harmonic_2x,85.0,0.9999999999999999,84.0,0.9999992034545948,83.0,0.8946613886930268,165.0,0.9999999999999998,164.0,0.9952689142423339,166.0,0.9084969921866147,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,114,85.0,134.0,super_harmonic_1p5x,85.0,0.9999999999999998,86.0,0.9820559019594811,84.0,0.910844528163083,134.0,0.9999999999999998,135.0,0.9855610371394383,165.0,0.9175163044132854,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,115,86.0,135.0,super_harmonic_1p5x,86.0,0.9999999999999998,87.0,0.9647995083497897,85.0,0.9168888133632902,135.0,0.9999999999999999,136.0,0.9722696355225894,134.0,0.919471386265411,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,116,86.0,129.0,super_harmonic_1p5x,86.0,0.9999999999999998,87.0,0.9696789275685384,85.0,0.908149565639553,129.0,0.9999999999999998,128.0,0.993240014895933,130.0,0.8378771361427838,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,117,86.0,142.0,super_harmonic_1p5x,86.0,0.9999999999999998,85.0,0.9889548233948084,87.0,0.8967319984218126,142.0,0.9999999999999999,143.0,0.9791914869371072,141.0,0.899218456628549,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,118,85.0,173.0,super_harmonic_2x,85.0,0.9999999999999998,84.0,0.9847017932412209,86.0,0.8991917584064028,173.0,0.9999999999999998,142.0,0.9840463816021825,141.0,0.9802978293322587,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,119,83.0,97.0,large_error,83.0,0.9999999999999998,82.0,0.9537401828497641,84.0,0.9441423786898779,97.0,0.9999999999999998,96.0,0.9894682016638823,98.0,0.9139265890882821,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,120,82.0,150.0,super_harmonic_2x,82.0,0.9999999999999998,81.0,0.9958389958288414,83.0,0.9032530616377444,150.0,0.9999999999999999,151.0,0.9724686913024719,149.0,0.9326043970514621,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,121,81.0,149.0,super_harmonic_2x,81.0,0.9999999999999998,82.0,0.9913528776368304,80.0,0.9039417133763474,149.0,0.9999999999999999,148.0,0.9914653750354732,150.0,0.898691767042335,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,122,82.0,105.0,super_harmonic_1p5x,82.0,0.9999999999999998,83.0,0.9582899362969572,81.0,0.9284911491175503,105.0,0.9999999999999999,106.0,0.9489089430086923,104.0,0.9388659402279848,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,123,83.0,149.0,super_harmonic_2x,83.0,0.9999999999999998,82.0,0.9433159860598669,84.0,0.9390496405043969,149.0,0.9999999999999998,150.0,0.9888516533462249,148.0,0.8972824832213473,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,124,84.0,105.0,large_error,84.0,0.9999999999999998,83.0,0.989887018790797,85.0,0.8950870885279658,105.0,0.9999999999999999,104.0,0.9554424308805394,106.0,0.9299893671698938,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,125,84.0,104.0,large_error,84.0,0.9999999999999998,85.0,0.9520207503614954,83.0,0.938358542729072,104.0,0.9999999999999998,105.0,0.9879826326081547,103.0,0.9688848980035775,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,126,84.0,170.0,super_harmonic_2x,84.0,0.9999999999999998,83.0,0.9494513027543672,85.0,0.9340817423504317,170.0,0.9999999999999997,169.0,0.9728571795639239,171.0,0.952735317417255,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,127,83.0,97.0,large_error,83.0,0.9999999999999999,84.0,0.9615119790954065,82.0,0.9353361365124979,97.0,0.9999999999999998,98.0,0.9700803007182819,96.0,0.9066184529736753,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,128,82.0,150.0,super_harmonic_2x,82.0,0.9999999999999999,83.0,0.9677807023828792,81.0,0.9339815705239293,150.0,0.9999999999999998,151.0,0.9770294619517581,81.0,0.9719538783503107,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,83.0,59.0,large_error,83.0,0.9999999999999999,82.0,0.9601369908813379,84.0,0.9463565780731016,59.0,0.9999999999999998,58.0,0.9470163184627749,60.0,0.9406050048130655,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,130,85.0,82.0,correct,85.0,0.9999999999999998,86.0,0.9885298092939464,84.0,0.8908342755665604,82.0,0.9999999999999998,83.0,0.9604523813500475,81.0,0.9286946103283956,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,131,87.0,128.0,super_harmonic_1p5x,87.0,0.9999999999999998,88.0,0.9291781888568039,86.0,0.9263580056949251,128.0,0.9999999999999998,129.0,0.9899580749141538,127.0,0.9162583963680487,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,132,89.0,148.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9738309812965126,90.0,0.9273345973949467,148.0,0.9999999999999996,149.0,0.986597648831784,147.0,0.9006837438759431,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,133,90.0,52.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9866687898080424,89.0,0.9100138760520743,52.0,0.9999999999999994,53.0,0.9416390260175601,51.0,0.9030881881671099,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,134,91.0,173.0,super_harmonic_2x,91.0,0.9999999999999998,90.0,0.957349502547589,92.0,0.9390595903286895,173.0,0.9999999999999997,172.0,0.9531905712218093,174.0,0.9435298304466082,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,135,90.0,83.0,large_error,90.0,0.9999999999999999,89.0,0.9561793270920332,91.0,0.9479639772282752,83.0,0.9999999999999999,82.0,0.9502047787899578,84.0,0.9452525889761331,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,136,89.0,142.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9999799561721957,90.0,0.9037413692389991,142.0,0.9999999999999999,143.0,0.9935045323920005,141.0,0.8888504619164398,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,137,87.0,143.0,super_harmonic_1p5x,87.0,0.9999999999999999,86.0,0.9509936015168529,88.0,0.9446076135737356,143.0,0.9999999999999999,144.0,0.9499812858519889,142.0,0.9361633927420776,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,138,86.0,67.0,large_error,86.0,0.9999999999999999,85.0,0.988642712798068,87.0,0.9129501996127566,67.0,0.9999999999999997,66.0,0.923702775846225,68.0,0.9203677034901729,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,139,84.0,98.0,large_error,84.0,0.9999999999999999,83.0,0.9775512304215792,85.0,0.9274009696121656,98.0,0.9999999999999996,97.0,0.963338799257094,99.0,0.9363944671984502,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,140,82.0,103.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9716355090992717,81.0,0.9140338962723482,103.0,0.999999999999999,102.0,0.971962660520836,104.0,0.9493994057035114,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,141,82.0,100.0,large_error,82.0,0.9999999999999999,81.0,0.995225350530406,83.0,0.8906634471929292,100.0,0.9999999999999996,101.0,0.9914160863089725,99.0,0.930687438048666,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,142,81.0,98.0,large_error,81.0,0.9999999999999999,80.0,0.9602299839125096,82.0,0.9292196321796359,98.0,0.9999999999999999,99.0,0.9767925547168369,97.0,0.9103078917383786,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,143,81.0,96.0,large_error,81.0,0.9999999999999999,82.0,0.9612105477688297,80.0,0.9279713336088181,96.0,0.9999999999999999,97.0,0.9780355470441052,95.0,0.9271347756574627,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,144,82.0,165.0,super_harmonic_2x,82.0,0.9999999999999999,83.0,0.94986816193921,81.0,0.936832200590766,165.0,0.9999999999999999,164.0,0.9856013812689441,166.0,0.8943430020077802,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,145,83.0,157.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9696741635657614,82.0,0.9108200717721961,157.0,0.9999999999999998,158.0,0.9907240392153949,156.0,0.9117412349023107,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,146,84.0,160.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9595307548121883,83.0,0.9194928298581122,160.0,0.9999999999999998,159.0,0.9967824343872201,161.0,0.9453243909731754,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,147,85.0,112.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9998303056291039,86.0,0.890071132594392,112.0,0.9999999999999998,113.0,0.9512253273297547,110.99999999999999,0.9084931321517029,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,148,85.0,91.0,large_error,85.0,0.9999999999999999,84.0,0.9539984989745153,86.0,0.9361196509335308,91.0,0.9999999999999998,90.0,0.9749514797941419,92.0,0.8814517347081626,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,149,84.0,178.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9744955774976317,83.0,0.9209509200652317,178.0,0.9999999999999992,177.0,0.9070844999338409,179.0,0.8810813354941178,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,150,83.0,106.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9776028440194126,82.0,0.9174086430109963,106.0,0.9999999999999982,105.0,0.9707452401716817,107.0,0.8628085807968691,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,151,83.0,105.0,super_harmonic_1p5x,83.0,1.0,82.0,0.9792918765529962,84.0,0.913343143469063,105.0,0.9999999999999998,104.0,0.9741207773371168,106.0,0.9334121808127702,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,152,83.0,149.0,super_harmonic_2x,83.0,0.9999999999999999,82.0,0.992376557888157,84.0,0.8961494138024161,149.0,0.9999999999999994,148.0,0.9721978543980964,150.0,0.9032062024257508,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,153,83.0,150.0,super_harmonic_2x,83.0,1.0,82.0,0.9724444366666001,84.0,0.9080373785411304,150.0,0.9999999999999993,151.0,0.9980535849016452,149.0,0.9074050086860055,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,154,83.0,180.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9419800839946152,82.0,0.9412223149903828,180.0,0.9999999999999996,179.0,0.9381522561951995,178.0,0.7702561976735501,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,155,83.0,180.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9475642299679066,82.0,0.9319931389687783,180.0,0.9999999999999997,179.0,0.9840536160643056,178.0,0.855055059114575,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,156,83.0,119.0,super_harmonic_1p5x,83.0,1.0,84.0,0.9565519052582239,82.0,0.9234493946518141,119.0,0.9999999999999992,118.0,0.9660500356872614,120.0,0.9427597861861906,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,157,82.0,120.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9990563731970203,81.0,0.8929486194401547,120.0,0.9999999999999999,121.0,0.9612728454056894,119.0,0.9362459014184672,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,158,81.0,119.0,super_harmonic_1p5x,81.0,0.9999999999999999,82.0,0.9643616467259892,80.0,0.9341087586851594,119.0,0.9999999999999998,120.0,0.997530159146921,118.0,0.9222064966000624,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,159,80.0,120.0,super_harmonic_1p5x,80.0,0.9999999999999999,79.0,0.9578189681898731,81.0,0.9346661964923862,120.0,0.9999999999999999,119.0,0.9799631733977509,121.0,0.9199256589998019,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,160,79.0,120.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9919909047821813,78.0,0.898705310662159,120.0,0.9999999999999998,121.0,0.9838692584189725,119.0,0.974864345504688,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,161,79.0,65.0,large_error,79.0,0.9999999999999999,78.0,0.9487999704468956,80.0,0.9453467945578824,65.0,0.9999999999999999,66.0,0.9676540823232087,64.0,0.9504705749726775,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,162,79.0,60.0,large_error,79.0,1.0,78.0,0.9612490670459447,80.0,0.9193805616539603,60.0,0.9999999999999999,61.0,0.9947462945626466,59.0,0.9296416517587813,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,163,79.0,60.0,large_error,79.0,1.0,78.0,0.9537005803959727,80.0,0.9242860432542641,60.0,0.9999999999999999,61.0,0.970530939180199,59.0,0.9292330341430174,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,164,79.0,59.0,large_error,79.0,0.9999999999999999,78.0,0.9761728316294492,80.0,0.9106598309583216,59.0,1.0,60.0,0.9577884319325339,58.0,0.9557007627140169,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,165,79.0,58.0,large_error,79.0,0.9999999999999999,78.0,0.9460158982001473,80.0,0.9408849776957946,58.0,0.9999999999999998,59.0,0.9695289840809356,57.0,0.9461615693939571,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,166,79.0,150.0,super_harmonic_2x,79.0,0.9999999999999999,80.0,0.95578318972432,78.0,0.9326350366466467,150.0,0.9999999999999999,151.0,0.9612451130639503,149.0,0.9304020928022203,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,167,79.0,151.0,super_harmonic_2x,79.0,0.9999999999999999,78.0,0.9471829273097957,80.0,0.9403158088310417,151.0,0.9999999999999999,150.0,0.964170492524772,152.0,0.9464927051415953,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,168,80.0,151.0,super_harmonic_2x,80.0,0.9999999999999999,79.0,0.9813905062796979,81.0,0.899597481619888,151.0,0.9999999999999999,150.0,0.9671499187735916,152.0,0.9432277418704549,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,0,83.0,82.0,correct,83.0,1.0,84.0,0.9524343077090661,82.0,0.9485414563763053,82.0,1.0,83.0,0.9802889743731072,81.0,0.9061125743185551,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,1,82.0,83.0,correct,82.0,1.0,83.0,0.9856048791960991,81.0,0.9329079885449705,83.0,1.0,82.0,0.9994847886895495,84.0,0.8907330296228061,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,2,83.0,82.0,correct,83.0,1.0,84.0,0.9744054240774409,82.0,0.9147930023418307,82.0,1.0,83.0,0.962722898592776,81.0,0.9309021053510993,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,3,82.0,83.0,correct,82.0,1.0,83.0,0.9887613160469794,81.0,0.9133203627527904,83.0,1.0,82.0,0.9729112429582889,84.0,0.920629069790643,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,4,83.0,83.0,correct,83.0,1.0,84.0,0.9824353286050965,82.0,0.9226830422768264,83.0,1.0,84.0,0.9922781725912012,82.0,0.9071431800894261,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,5,84.0,83.0,correct,84.0,1.0,85.0,0.9711698352764353,83.0,0.9016742119380367,83.0,1.0,84.0,0.9904370273260782,82.0,0.905304527046237,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,6,84.0,84.0,correct,84.0,1.0,85.0,0.9886371853843225,83.0,0.891302601597696,84.0,1.0,85.0,0.9951029840530953,83.0,0.9118268195866552,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,7,85.0,84.0,correct,85.0,1.0,84.0,0.9833753511661049,86.0,0.899121049860308,84.0,1.0,83.0,0.9870242959657581,85.0,0.9130570197052378,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
