run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9711284748874527,76.0,0.92314493606001
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,21,76.0,59.0,large_error,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,59.0,0.9999999999999998,58.0,0.9813015667170633,81.0,0.9739470626120517
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9677502221908126,75.0,0.9193248067304381
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,23,78.0,76.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,76.0,1.0,75.0,0.9934547803136821,77.0,0.9077549842834913
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,24,78.0,77.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,77.0,1.0,76.0,0.9641244823354412,78.0,0.9522775506795655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,25,78.0,78.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,78.0,1.0,79.0,0.98615618713088,77.0,0.9803214284166317
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,26,78.0,76.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,76.0,1.0,77.0,0.9740034772344417,75.0,0.9355706583138358
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9948600140580643,79.0,0.9335506598147205
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,28,78.0,81.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,81.0,1.0,80.0,0.9856943335243555,82.0,0.9162433832673702
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,77.0,0.9986657529459231,79.0,0.9198356955559948
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,0.9999999999999999,77.0,0.9988100242008843,79.0,0.9509040603672029
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,31,79.0,79.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,79.0,0.9999999999999999,78.0,0.9921491373728246,80.0,0.9246578753474862
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.974776197004512,75.0,0.9090703411337978
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,78.0,75.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,75.0,1.0,76.0,0.9979645992005547,74.0,0.8881216427245453
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9736334797934173,76.0,0.9473314894971182
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9887316118124844,78.0,0.9655712497504216
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,79.0,76.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,76.0,1.0,75.0,0.9795433886110394,77.0,0.9278776993290754
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,80.0,0.9736148722370671,78.0,0.9592135651298966
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,38,80.0,81.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,81.0,1.0,80.0,0.9806840047908365,82.0,0.9385603221120103
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9900969001076189,80.0,0.9288163509743455
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.9946675796840879,81.0,0.9197799631836697
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,79.0,82.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,82.0,1.0,81.0,0.9826877840799225,83.0,0.9188552339157212
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,77.0,0.9733234504055558,79.0,0.951280884453887
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,1.0,77.0,0.9591092935412118,75.0,0.9571812759202589
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,44,78.0,78.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,78.0,0.9999999999999999,79.0,0.9976632947011433,77.0,0.9052037258353608
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,76.0,0.977229772319843,78.0,0.924186030721136
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,46,78.0,75.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,75.0,1.0,76.0,0.9649441700675634,74.0,0.9318116008051364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,47,78.0,77.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,77.0,1.0,76.0,0.9739750538303853,78.0,0.9433061369383556
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,48,78.0,79.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,79.0,1.0,80.0,0.9942126671480767,78.0,0.9674723205019744
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,49,79.0,77.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,77.0,1.0,76.0,0.9953530888982793,78.0,0.914583455686943
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.9991203897670151,78.0,0.9205052269869104
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,51,79.0,81.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,81.0,1.0,80.0,0.9872670419513225,82.0,0.9241041919600897
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,79.0,0.9796468251934137,81.0,0.9443169975805636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9821727221741221,79.0,0.9397558353134777
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,54,79.0,81.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,81.0,1.0,82.0,0.9722478401980277,80.0,0.9416033557931863
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.9858806643905714,79.0,0.9316401357153695
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.9975310207717671,78.0,0.919023330611622
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999999,45.0,0.9879374105688552,47.0,0.9108074253748135
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999999,44.0,0.9489113361838235,46.0,0.9457491772458959
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,45.0,0.9596788682096001,47.0,0.9414814697824128
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.9790940487296643,47.0,0.9208305052940188
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,45.0,0.9565413622689221,47.0,0.9421819795620255
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9543303372270048,44.0,0.938914976292323
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,6,47.0,45.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,45.0,0.9999999999999999,46.0,0.9928035799544931,44.0,0.9077394241344281
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,7,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,47.0,0.9999999999999999,46.0,0.9936057923962522,48.0,0.9143778518221667
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9910660768167502,48.0,0.9144197436676833
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9692419355594973,47.0,0.928736720426903
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,10,47.0,45.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,45.0,0.9999999999999999,46.0,0.995363626196051,44.0,0.9092771687792124
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,11,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,47.0,0.9999999999999998,48.0,0.9555313654677663,46.0,0.9481927534986356
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,45.0,0.9858861628475631,47.0,0.9088249994540416
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,46.0,0.9948204155305487,44.0,0.9085999242371926
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,44.0,0.9798071979851228,46.0,0.9107685905411513
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999998,46.0,0.9959348579176611,44.0,0.9025629193810906
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9849188927998276,44.0,0.9132196683908211
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,46.0,0.9702743455131948,44.0,0.9333597477555232
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.993613869568413,46.0,0.8977244926627315
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,19,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,90.0,0.9999999999999998,89.0,0.9882018494500633,91.0,0.8936771844541043
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9887474597005247,44.0,0.9083588329721232
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,46.0,0.9550191436012286,44.0,0.9380227899343093
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999999,45.0,0.9967545051428676,43.0,0.8931058465998651
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999998,46.0,0.9726407984593953,44.0,0.9280929965479169
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,24,44.0,46.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,46.0,0.9999999999999998,45.0,0.9956411982218765,47.0,0.9015869411283455
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9718965234785986,46.0,0.9201574790386005
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999999,44.0,0.9601963117889063,46.0,0.929921165017755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999998,45.0,0.9755252040415294,47.0,0.925601673684439
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,45.0,0.9631323666085553,47.0,0.9337729460816776
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9541444568678039,44.0,0.9380544950800502
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,30,46.0,45.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,45.0,0.9999999999999999,44.0,0.9467350819699456,46.0,0.9457699000680615
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999998,47.0,0.9730149622729958,45.0,0.9240723690105102
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,45.0,0.973433903452395,47.0,0.9207223188572426
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,33,45.0,46.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,46.0,0.9999999999999999,45.0,0.9873020759270941,47.0,0.9152535264964843
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,44.0,0.9592487833966726,46.0,0.9340507088150236
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999998,47.0,0.9856845658836029,45.0,0.9167110148592322
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,36,46.0,46.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,46.0,0.9999999999999999,45.0,0.9891646778698535,47.0,0.907874796070303
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,37,45.0,46.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,46.0,0.9999999999999999,45.0,0.988316832318652,47.0,0.910795415407494
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,44.0,0.9569134000571522,46.0,0.9374030972342368
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,39,45.0,45.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,45.0,0.9999999999999999,46.0,0.9988044220336738,44.0,0.8998506817113329
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.987258002928356,44.0,0.9109183322938396
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999999,46.0,0.9923529990470304,44.0,0.9066429894830166
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9720073158038405,46.0,0.9175450901095926
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,43,45.0,45.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,45.0,0.9999999999999999,46.0,0.9673331095544438,44.0,0.9220711389175235
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9925182599672908,44.0,0.9100602066019073
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,45,45.0,46.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,46.0,0.9999999999999999,45.0,0.9799863195511652,47.0,0.9279894767292026
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,44.0,0.9847122340663649,46.0,0.9055794528684009
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,47,45.0,45.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,45.0,0.9999999999999999,46.0,0.9618404039764803,44.0,0.927481840180151
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9826019316164437,44.0,0.9186150937798492
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,49,45.0,46.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,46.0,0.9999999999999998,45.0,0.9936139651105733,47.0,0.9106190630107374
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9615963376818174,46.0,0.9293547770906356
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,51,45.0,45.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,45.0,0.9999999999999999,46.0,0.9914756627379371,44.0,0.9063289019463624
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,46.0,0.9496933256222645,44.0,0.9467908233254831
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,53,44.0,45.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,45.0,0.9999999999999998,44.0,0.9798899842150023,46.0,0.912671339164975
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999999,43.0,0.9507159413711422,45.0,0.9264733250074956
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,44.0,0.9887765775357737,88.0,0.974558015873519
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,46.0,0.9826092542512292,44.0,0.9149537759985799
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,0,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,48.0,0.9999999999999999,49.0,0.9905278554020527,47.0,0.9041596220790789
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999998,51.0,0.9643534425787816,49.0,0.9024700629891979
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,2,50.0,49.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,49.0,0.9999999999999998,48.0,0.9908775775373462,50.0,0.9145481196307117
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999998,50.0,0.9430311151027719,52.0,0.9406778490640304
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,0.9999999999999999,52.0,0.9850312340693115,50.0,0.9292364650773796
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,5,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,51.0,1.0,52.0,0.9722143166754421,50.0,0.9083905309165221
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,1.0,52.0,0.9792198035905233,50.0,0.9030137402564703
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,7,50.0,50.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,50.0,1.0,51.0,0.9989154782911777,49.0,0.9080439660321462
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,0.9999999999999999,50.0,0.9998836734969098,49.0,0.9209052966358383
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,9,50.0,51.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,51.0,1.0,52.0,0.9609115546838041,50.0,0.9581461451726531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,0.9999999999999999,52.0,0.964246688399901,50.0,0.9636940840482574
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,0.9999999999999999,50.0,0.9764275910815349,52.0,0.9252066438142243
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,50.0,0.9644533651925004,52.0,0.9084318486972525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,0.9999999999999999,51.0,0.9415283845050808,53.0,0.9250306751631985
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,0.9999999999999999,54.0,0.9318782445349849,52.0,0.9253369242853257
