run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,127.0,super_harmonic_1p5x,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,127.0,0.9999999999999999,126.0,0.9841488620118837,128.0,0.9040988576810756,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,127.0,super_harmonic_1p5x,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,127.0,0.9999999999999999,128.0,0.944388379350956,126.0,0.9430860838721257,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,67.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,67.0,0.9999999999999998,68.0,0.9745835082095448,66.0,0.8956924103110256,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,98.0,correct,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,98.0,0.9999999999999999,97.0,0.9681484113161405,99.0,0.9012027169088171,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,85.0,large_error,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,85.0,0.9999999999999998,84.0,0.9653720336256723,86.0,0.8792932188184361,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,99.0,correct,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,99.0,0.9999999999999999,98.0,0.9912882125260554,100.0,0.8607322112348473,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,98.0,0.9999999999999999,97.0,0.99091254457232,99.0,0.8932779820732337,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,99.0,correct,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,99.0,0.9999999999999999,100.0,0.9876920857296441,98.0,0.9623955713800977,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,98.0,correct,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,98.0,0.9999999999999999,97.0,0.992930645097691,99.0,0.9009524937460537,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,97.0,correct,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,97.0,1.0,98.0,0.956041576244695,96.0,0.9309334407829528,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,149.0,super_harmonic_1p5x,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,149.0,0.9999999999999999,150.0,0.9966483189448615,148.0,0.8859816099973798,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,1.0,98.0,0.9499932271472215,96.0,0.9361798368581563,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,97.0,correct,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,97.0,0.9999999999999999,96.0,0.9724554078334341,98.0,0.9245048133973185,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,98.0,correct,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,98.0,0.9999999999999998,99.0,0.9541043102936791,97.0,0.9025303458592089,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,97.0,correct,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,97.0,0.9999999999999999,96.0,0.9867071382504146,98.0,0.9118457484790585,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,97.0,correct,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,97.0,0.9999999999999999,96.0,0.9759711897252155,98.0,0.9302948554598252,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,97.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,97.0,0.9999999999999999,98.0,0.9420565235793547,96.0,0.9319088512001196,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,96.0,correct,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,96.0,0.9999999999999999,97.0,0.980574335265907,95.0,0.9140380705939987,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,142.0,super_harmonic_1p5x,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,142.0,1.0,143.0,0.9717150982404541,141.0,0.9135623247575182,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,97.0,1.0,98.0,0.9500905001589071,96.0,0.9370373925659343,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,97.0,0.9999999999999999,96.0,0.9473800672251442,98.0,0.946968412648841,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,98.0,0.9999999999999999,97.0,0.97450852892373,99.0,0.9061739034091753,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,97.0,0.9999999999999999,98.0,0.9812733155781806,96.0,0.9145079546502627,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,99.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,99.0,0.9999999999999998,100.0,0.9566317956305028,98.0,0.9487458659652536,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,120.0,large_error,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,120.0,0.9999999999999999,75.0,0.9847812799550464,119.0,0.97873943251309,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,88.0,large_error,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,88.0,0.9999999999999998,89.0,0.9643959569551672,121.0,0.9157588136865445,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,120.0,large_error,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,120.0,0.9999999999999999,119.0,0.9608473573623714,101.0,0.9066639438095675,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,89.0,large_error,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,89.0,0.9999999999999999,88.0,0.9921167806591188,90.0,0.8727939683453371,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,97.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,97.0,0.9999999999999999,96.0,0.9943774246005584,98.0,0.8927931082145389,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,97.0,correct,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,97.0,0.9999999999999998,98.0,0.9707339567414811,96.0,0.9591812636365694,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,127.0,super_harmonic_1p5x,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,127.0,0.9999999999999999,128.0,0.988476055827069,126.0,0.8904226750502352,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,128.0,super_harmonic_1p5x,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,128.0,0.9999999999999998,127.0,0.9763001001711247,129.0,0.9213392559084082,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,102.0,correct,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,102.0,0.9999999999999998,103.0,0.9885906288434393,101.0,0.8713507517676191,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,90.0,large_error,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,90.0,0.9999999999999998,61.99999999999999,0.9803443992991219,63.0,0.9579615640394082,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,98.0,correct,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,98.0,0.9999999999999999,99.0,0.9998946201637662,97.0,0.9349404666264425,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,113.0,large_error,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,113.0,0.9999999999999999,114.0,0.9559235212761232,112.0,0.9382598557389908,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,81.0,large_error,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,81.0,0.9999999999999999,98.0,0.9909357966812183,97.0,0.9797949643482974,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,93.0,large_error,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,93.0,0.9999999999999998,94.0,0.9703368976740391,92.0,0.9496248028613056,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,78.0,large_error,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,78.0,0.9999999999999997,79.0,0.963385962616275,77.0,0.88894522175442,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,92.0,large_error,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,92.0,0.9999999999999999,91.0,0.9771361017891326,93.0,0.842762988938459,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,157.0,super_harmonic_1p5x,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,157.0,0.9999999999999999,158.0,0.9888126348793015,156.0,0.9040322983422863,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,104.0,correct,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,104.0,0.9999999999999998,105.0,0.9447956091596958,103.0,0.9383758005841254,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,104.0,0.9999999999999999,103.0,0.9657620635763128,105.0,0.9464117476577434,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,97.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,97.0,1.0,96.0,0.9637111003887744,98.0,0.9282936770938794,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,103.0,0.9999999999999999,104.0,0.9694656681981021,102.0,0.9600544309297948,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,104.0,1.0,105.0,0.9691988751188665,103.0,0.9089293118099966,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,104.0,1.0,105.0,0.9930023382990788,103.0,0.9030839253836366,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,119.0,large_error,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,119.0,0.9999999999999999,120.0,0.970960929905897,118.0,0.9223269779167641,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,120.0,large_error,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,120.0,0.9999999999999998,119.0,0.9866335894098892,121.0,0.9059286048044963,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,119.0,large_error,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,119.0,0.9999999999999998,120.0,0.9772838307239107,118.0,0.9279979659668915,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,120.0,large_error,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,120.0,0.9999999999999999,121.0,0.9737089442795854,119.0,0.9047588027295824,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,120.0,large_error,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,120.0,0.9999999999999999,121.0,0.9773587788616099,165.0,0.9247530515966305,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,66.0,large_error,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,66.0,0.9999999999999999,67.0,0.9538116185068176,65.0,0.9359981644174573,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,127.0,super_harmonic_1p5x,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,127.0,0.9999999999999999,126.0,0.9734131155222626,128.0,0.9238357793077757,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,128.0,super_harmonic_1p5x,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,128.0,1.0,127.0,0.9991161609988122,129.0,0.8904730544754543,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,127.0,super_harmonic_1p5x,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,127.0,1.0,128.0,0.9723732842153953,126.0,0.9158960187763748,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,128.0,super_harmonic_1p5x,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,128.0,0.9999999999999999,127.0,0.989099819604672,129.0,0.9139197355561386,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,99.0,correct,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,99.0,0.9999999999999998,98.0,0.9930933839478421,100.0,0.9406327002159883,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9580938229728424,99.0,0.9380353852928547,101.0,0.9999999999999999,100.0,0.9763757455628457,119.0,0.9647374737750409,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9657342722988079,98.0,0.9168263058354372,98.0,0.9999999999999999,97.0,0.9639043883281199,99.0,0.9406432539837551,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9616292720038635,100.0,0.9192660710277086,98.0,0.9999999999999999,97.0,0.9701771201606272,99.0,0.9288065710605442,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,99.0,120.0,large_error,99.0,0.9999999999999999,98.0,0.971270434103738,100.0,0.9133397750761844,120.0,0.9999999999999999,121.0,0.9460923837395768,119.0,0.9352431582099574,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9492100400338697,100.0,0.921386826216678,98.0,0.9999999999999999,99.0,0.9960112362705972,97.0,0.8888114802264592,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.962349830396563,98.0,0.9178024039862788,98.0,0.9999999999999999,97.0,0.9975854832370614,99.0,0.9348846431606814,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9577488623834316,101.0,0.934187160555832,99.0,0.9999999999999999,100.0,0.9932492756211567,98.0,0.8907271468619788,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9536443385704971,99.0,0.9400061636492555,98.0,1.0,97.0,0.9610406362398836,99.0,0.930982658825095,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9502071901579299,99.0,0.9360677870484437,99.0,0.9999999999999998,98.0,0.9851695613365505,100.0,0.9434740342685004,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,100.0,101.0,correct,100.0,0.9999999999999999,99.0,0.9649781007162738,101.0,0.92775117572008,101.0,0.9999999999999998,100.0,0.9839062648020991,102.0,0.9023824263137422,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,99.0,89.0,large_error,99.0,0.9999999999999999,100.0,0.9746993334989563,98.0,0.912834147035414,89.0,0.9999999999999998,88.0,0.9554797118618686,90.0,0.9152508120271587,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,99.0,100.0,correct,99.0,0.9999999999999999,100.0,0.9473812163227975,98.0,0.942922783466198,100.0,0.9999999999999999,101.0,0.9472147492884282,99.0,0.9356928447998748,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
