run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,1,64.92919921875,59.1064453125,large_error,64.92919921875,1.0,64.8193359375,0.9992673385318531,65.0390625,0.9986239664319605,59.1064453125,0.9999999999999999,58.99658203125,0.9995508674144232,59.21630859375,0.9986500508002383,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,2,65.36865234375,90.19775390625,super_harmonic_1p5x,65.36865234375,1.0,65.478515625,0.9999788814927876,65.2587890625,0.9979873627201766,90.19775390625,1.0,90.087890625,0.9999781908863348,90.3076171875,0.997803543239795,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,3,67.4560546875,64.92919921875,correct,67.4560546875,1.0,67.56591796875,0.9991503389125808,67.34619140625,0.9986963954118901,64.92919921875,0.9999999999999998,65.0390625,0.9996744025903178,64.8193359375,0.9990983721217518,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,4,67.34619140625,65.0390625,correct,67.34619140625,1.0,67.236328125,0.9999639275604154,67.4560546875,0.9978159268735295,65.0390625,0.9999999999999999,65.14892578125,0.9999386448112147,64.92919921875,0.9981958425025093,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,0,67.8955078125,69.873046875,correct,67.8955078125,1.0,68.00537109375,0.999623231438519,67.78564453125,0.9982128360715724,69.873046875,1.0,69.76318359375,0.9996863965190783,69.98291015625,0.9988391428734807,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,1,66.90673828125,66.1376953125,correct,66.90673828125,1.0,67.0166015625,0.9994692177947149,66.796875,0.9983406173072182,66.1376953125,0.9999999999999999,66.24755859375,0.9993372784184498,66.02783203125,0.9988196392645449,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,2,70.0927734375,63.720703125,large_error,70.0927734375,1.0,69.98291015625,0.9992040206750533,70.20263671875,0.9986613380372118,63.720703125,1.0,63.83056640625,0.9995789685872906,63.61083984375,0.9977384735464777,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,3,67.34619140625,65.91796875,correct,67.34619140625,1.0,67.4560546875,0.9989622870611977,67.236328125,0.998843439537018,65.91796875,1.0,66.02783203125,0.9994003565486789,65.80810546875,0.9986929575270391,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,4,68.00537109375,69.54345703125,correct,68.00537109375,1.0,67.8955078125,0.9995358274418032,68.115234375,0.9980040459233845,69.54345703125,0.9999999999999999,69.6533203125,0.999857598381708,69.43359375,0.9994473140375173,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,0,58.33740234375,60.09521484375,correct,58.33740234375,1.0,58.447265625,0.9992709195241769,58.2275390625,0.9985053259281302,60.09521484375,1.0,60.205078125,0.9992261660242127,59.9853515625,0.9988729828900187,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,1,58.11767578125,60.31494140625,correct,58.11767578125,1.0,58.2275390625,0.9991083149648848,58.0078125,0.9986874075064357,60.31494140625,1.0,60.205078125,0.9991258725569826,60.4248046875,0.9988257011600162,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,2,58.447265625,60.4248046875,correct,58.447265625,1.0,58.55712890625,0.9992333517193703,58.33740234375,0.9986760548354012,60.4248046875,1.0,60.31494140625,0.9999464702918878,60.53466796875,0.9985768313415215,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,3,56.689453125,58.447265625,correct,56.689453125,1.0,56.57958984375,0.9993315172029503,56.79931640625,0.9984939926531444,58.447265625,1.0,58.33740234375,0.9993214999855776,58.55712890625,0.9985897645024251,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,4,60.4248046875,60.31494140625,correct,60.4248046875,1.0,60.31494140625,0.9994430709332692,60.53466796875,0.9984522392891048,60.31494140625,1.0,60.4248046875,0.9992008398314915,60.205078125,0.9985700946234669,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,0,57.67822265625,60.53466796875,correct,57.67822265625,1.0,57.568359375,0.9994798877128889,57.7880859375,0.9984071623748277,60.53466796875,0.9999999999999998,60.4248046875,0.9996247433089215,60.64453125,0.9989320080568616,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,1,60.64453125,107.8857421875,super_harmonic_2x,60.64453125,1.0,60.53466796875,0.9997347340980174,60.75439453125,0.9979616560555337,107.8857421875,0.9999999999999998,107.77587890625,0.9999294101595827,107.99560546875,0.9977198538309349,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,2,58.77685546875,58.55712890625,correct,58.77685546875,1.0,58.6669921875,0.999113801589332,58.88671875,0.9986377885851321,58.55712890625,0.9999999999999999,58.6669921875,0.9985980200321022,58.447265625,0.9984861592069474,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,3,60.64453125,59.43603515625,correct,60.64453125,1.0,60.75439453125,0.9993983574981393,60.53466796875,0.9983429757128969,59.43603515625,0.9999999999999998,59.5458984375,0.9998650289343967,59.326171875,0.9981178496422922,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,4,58.33740234375,84.04541015625,super_harmonic_1p5x,58.33740234375,1.0,58.447265625,0.9990595126519171,58.2275390625,0.9988341259146926,84.04541015625,0.9999999999999999,83.935546875,0.999334105753671,84.1552734375,0.9985634910900744,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,0,57.67822265625,58.99658203125,correct,57.67822265625,1.0,57.7880859375,0.9994854602530286,57.568359375,0.9984054452375785,58.99658203125,1.0,59.1064453125,0.9997451144848906,58.88671875,0.9988534253837624,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,1,58.447265625,59.5458984375,correct,58.447265625,1.0,58.55712890625,0.9991045128905808,58.33740234375,0.9987818900922805,59.5458984375,1.0,59.43603515625,0.9998067421835142,59.65576171875,0.9981995744339401,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,2,57.67822265625,59.43603515625,correct,57.67822265625,1.0,57.568359375,0.9998146031160454,57.7880859375,0.9980808096250053,59.43603515625,1.0,59.5458984375,0.9993257261462652,59.326171875,0.9987625318666801,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,3,58.99658203125,59.87548828125,correct,58.99658203125,1.0,59.1064453125,0.9996728506019263,58.88671875,0.9982256368554334,59.87548828125,1.0,59.9853515625,0.999054056677795,59.765625,0.9989496133849772,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,4,57.67822265625,59.43603515625,correct,57.67822265625,1.0,57.7880859375,0.9990707623694596,57.568359375,0.9987090286673775,59.43603515625,1.0,59.326171875,0.999283302373256,59.5458984375,0.9987314560354652,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,0,68.44482421875,70.5322265625,correct,68.44482421875,1.0,68.3349609375,0.9994251682732,68.5546875,0.9984161982944285,70.5322265625,1.0,70.64208984375,0.999112612192494,70.42236328125,0.9990952611468329,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,1,68.3349609375,68.66455078125,correct,68.3349609375,1.0,68.22509765625,0.9998942476873324,68.44482421875,0.9978137988667877,68.66455078125,1.0,68.5546875,0.9997818216113911,68.7744140625,0.9988157900469713,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,2,66.68701171875,66.46728515625,correct,66.68701171875,1.0,66.5771484375,0.9997059091502234,66.796875,0.998067410262865,66.46728515625,1.0,66.5771484375,0.9996446193188779,66.357421875,0.9982680128833277,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,3,68.22509765625,69.873046875,correct,68.22509765625,1.0,68.3349609375,0.9993557896072738,68.115234375,0.9984212233996177,69.873046875,1.0,69.98291015625,0.9995869836060983,69.76318359375,0.9981761260000374,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,4,68.88427734375,70.751953125,correct,68.88427734375,1.0,68.994140625,0.9990944595067855,68.7744140625,0.9988216612527338,70.751953125,1.0,70.86181640625,0.999414189724614,70.64208984375,0.9989031660670978,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,0,73.27880859375,60.09521484375,large_error,73.27880859375,1.0,73.1689453125,0.9993225647296056,73.388671875,0.9986264643146637,60.09521484375,0.9999999999999999,59.9853515625,0.9984008327866462,60.205078125,0.9983437015487232,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,1,71.30126953125,60.31494140625,large_error,71.30126953125,1.0,71.19140625,0.999574575402409,71.4111328125,0.9984327192423408,60.31494140625,0.9999999999999999,60.4248046875,0.9997814698770957,60.205078125,0.998139574179792,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,2,70.751953125,70.64208984375,correct,70.751953125,1.0,70.64208984375,0.999426381753013,70.86181640625,0.9984745186918907,70.64208984375,0.9999999999999998,70.751953125,0.9993813057267694,70.5322265625,0.9986559652806511,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,3,68.44482421875,95.80078125,super_harmonic_1p5x,68.44482421875,1.0,68.5546875,0.9997208341800181,68.3349609375,0.9982061425844572,95.80078125,1.0,95.91064453125,0.9998815269668876,95.69091796875,0.9978954367116364,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,4,67.78564453125,70.751953125,correct,67.78564453125,1.0,67.8955078125,0.9996109572339289,67.67578125,0.9982491885524187,70.751953125,0.9999999999999998,70.64208984375,0.9992946730546484,70.86181640625,0.9990530438628187,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,0,70.64208984375,71.96044921875,correct,70.64208984375,0.9999999999999999,70.751953125,0.9999607287256707,70.5322265625,0.9979287905155138,71.96044921875,1.0,72.0703125,0.999219331751423,71.8505859375,0.9986608050501199,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,1,65.14892578125,66.24755859375,correct,65.14892578125,0.9999999999999999,65.0390625,0.9997941613142317,65.2587890625,0.9978044670439346,66.24755859375,1.0,66.1376953125,0.9991234687818245,66.357421875,0.9987765251417514,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,2,64.599609375,65.6982421875,correct,64.599609375,1.0,64.48974609375,0.9996940553131223,64.70947265625,0.9985135384858046,65.6982421875,1.0,65.80810546875,0.9989373739389013,65.58837890625,0.9985068100032223,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,3,66.5771484375,68.88427734375,correct,66.5771484375,1.0,66.68701171875,0.9996119674415261,66.46728515625,0.998155069211836,68.88427734375,1.0,68.7744140625,0.9994975621422952,68.994140625,0.9990895574635335,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,4,70.64208984375,71.8505859375,correct,70.64208984375,1.0,70.5322265625,0.9992932280312512,70.751953125,0.998415175693406,71.8505859375,1.0,71.96044921875,0.9999618266968858,71.74072265625,0.9979942350557242,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,0,89.4287109375,90.85693359375,correct,89.4287109375,1.0,89.31884765625,0.9992561278422105,89.53857421875,0.9985987490725298,90.85693359375,1.0,90.966796875,0.9999905979413054,90.7470703125,0.9976532908313622,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,1,90.41748046875,101.40380859375,large_error,90.41748046875,1.0,90.3076171875,0.9998830938782167,90.52734375,0.9979357569707499,101.40380859375,0.9999999999999999,101.513671875,0.9998931640571749,101.2939453125,0.9973198303650429,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,2,91.845703125,92.83447265625,correct,91.845703125,1.0,91.95556640625,0.9996910899240861,91.73583984375,0.9981935122991589,92.83447265625,0.9999999999999999,92.724609375,0.9996379736221048,92.9443359375,0.9995366562784285,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,3,95.80078125,98.2177734375,correct,95.80078125,1.0,95.69091796875,0.9994245572620264,95.91064453125,0.9983391783016645,98.2177734375,1.0,98.32763671875,0.999079915253699,98.10791015625,0.9989290812249758,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,4,92.724609375,95.25146484375,correct,92.724609375,1.0,92.83447265625,0.9989685571810184,92.61474609375,0.9987485775402674,95.25146484375,1.0,95.361328125,0.999121294965057,95.1416015625,0.9988342824446222,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,0,86.572265625,78.22265625,large_error,86.572265625,1.0,86.46240234375,0.9992248453173799,86.68212890625,0.9986655513175658,78.22265625,1.0,78.33251953125,0.9999595171508886,78.11279296875,0.9975811583098948,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,1,90.087890625,92.0654296875,correct,90.087890625,1.0,89.97802734375,0.9998111205121859,90.19775390625,0.9980465764632126,92.0654296875,1.0,91.95556640625,0.9999527123653165,92.17529296875,0.9981578035297637,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,2,93.603515625,95.80078125,correct,93.603515625,1.0,93.71337890625,0.9993649065619736,93.49365234375,0.9985370851902138,95.80078125,0.9999999999999998,95.69091796875,0.9994780060881318,95.91064453125,0.9985207047652341,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,3,91.845703125,94.921875,correct,91.845703125,1.0,91.73583984375,0.9990863044614277,91.95556640625,0.998721307603843,94.921875,1.0,94.81201171875,0.9990544429399633,95.03173828125,0.998959648151643,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,4,89.97802734375,90.19775390625,correct,89.97802734375,1.0,89.8681640625,0.9990039660055575,90.087890625,0.9987511711156694,90.19775390625,1.0,90.087890625,0.9992766292353275,90.3076171875,0.9986571906960898,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,0,89.31884765625,101.513671875,large_error,89.31884765625,1.0,89.208984375,0.9993151329904842,89.4287109375,0.9987045588089014,101.513671875,0.9999999999999999,101.62353515625,0.9995893018593298,101.40380859375,0.9984873049344358,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,1,90.41748046875,92.9443359375,correct,90.41748046875,1.0,90.52734375,0.999192718097388,90.3076171875,0.9986064451606801,92.9443359375,0.9999999999999998,93.05419921875,0.9995365390992846,92.83447265625,0.9983629799547538,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,2,90.966796875,90.85693359375,correct,90.966796875,1.0,91.07666015625,0.9989805893655321,90.85693359375,0.9987472065043367,90.85693359375,1.0,90.7470703125,0.999743910897237,90.966796875,0.9981379723519155,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,3,90.19775390625,90.41748046875,correct,90.19775390625,1.0,90.087890625,0.9995460874878758,90.3076171875,0.9983515492538252,90.41748046875,1.0,90.3076171875,0.9990361620500372,90.52734375,0.9989915919451163,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,4,87.890625,84.814453125,correct,87.890625,1.0,88.00048828125,0.999442131611648,87.78076171875,0.9984372578697338,84.814453125,0.9999999999999998,84.92431640625,0.9998633786889457,84.70458984375,0.9992108127097514,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,0,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9997510312750711,77.23388671875,0.9983810197791785,78.22265625,1.0,78.11279296875,0.9998846476611479,78.33251953125,0.9980360134702183,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,1,77.67333984375,78.77197265625,correct,77.67333984375,1.0,77.5634765625,0.9996821693212335,77.783203125,0.9978569749444569,78.77197265625,1.0,78.662109375,0.9992680028489377,78.8818359375,0.9980451318035003,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,2,73.388671875,73.828125,correct,73.388671875,1.0,73.49853515625,0.9990876885444835,73.27880859375,0.9988773269077769,73.828125,1.0,73.71826171875,0.9996548994405821,73.93798828125,0.998726667580544,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,3,72.2900390625,72.39990234375,correct,72.2900390625,1.0,72.39990234375,0.9993276693809378,72.18017578125,0.9985445622664654,72.39990234375,1.0,72.509765625,0.9999950864039604,72.2900390625,0.9982562636869018,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,4,75.47607421875,77.89306640625,correct,75.47607421875,1.0,75.3662109375,0.999118312981347,75.5859375,0.998647944667977,77.89306640625,1.0,77.783203125,0.9994887445588609,78.0029296875,0.9983662154303786,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,0,67.0166015625,59.21630859375,large_error,67.0166015625,1.0,66.90673828125,0.9990707471250142,67.12646484375,0.9986636088114207,59.21630859375,0.9999999999999999,59.1064453125,0.9999265555197716,59.326171875,0.997866799315063,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,1,66.46728515625,66.90673828125,correct,66.46728515625,1.0,66.5771484375,0.9993743418281112,66.357421875,0.9983011673768775,66.90673828125,0.9999999999999997,67.0166015625,0.9998963405750582,66.796875,0.9977883774068352,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,2,64.27001953125,53.3935546875,large_error,64.27001953125,1.0,64.16015625,0.9992797401975028,64.3798828125,0.9985796235568933,53.3935546875,0.9999999999999998,53.28369140625,0.9990741806472091,53.50341796875,0.9985881433828306,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,3,67.8955078125,49.32861328125,large_error,67.8955078125,1.0,68.00537109375,0.9996798024753639,67.78564453125,0.9983738963801277,49.32861328125,0.9999999999999992,49.21875,0.9993244179630002,49.4384765625,0.9987855122423295,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,4,70.9716796875,72.0703125,correct,70.9716796875,1.0,71.08154296875,0.9991698016728318,70.86181640625,0.9985908782896707,72.0703125,0.9999999999999999,72.18017578125,0.9992871181640393,71.96044921875,0.9981436072261545,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,0,76.2451171875,77.783203125,correct,76.2451171875,0.9999999999999999,76.35498046875,0.9999988192479358,76.46484375,0.9978955151089137,77.783203125,1.0,77.67333984375,0.9991592287321338,77.89306640625,0.9989351742616833,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,1,69.6533203125,71.19140625,correct,69.6533203125,1.0,69.54345703125,0.9996745841229135,69.76318359375,0.9979833829315943,71.19140625,1.0,71.08154296875,0.9990522367072744,71.30126953125,0.998983717238982,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,2,67.12646484375,69.32373046875,correct,67.12646484375,1.0,67.236328125,0.9993096576681461,67.0166015625,0.9987263980186802,69.32373046875,1.0,69.2138671875,0.9999295377513389,69.43359375,0.9981860434634121,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,3,69.6533203125,71.30126953125,correct,69.6533203125,1.0,69.76318359375,0.9998934066857189,69.54345703125,0.998071183011993,71.30126953125,1.0,71.19140625,0.9999592547112429,71.4111328125,0.99780993960169,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
