run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,77.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,77.0,0.9999999999999998,78.0,0.9591453944804512,68.0,0.9401106826431056,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,65.0,large_error,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,65.0,0.9999999999999998,66.0,0.9887089408267451,64.0,0.9667967921558734,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,64.0,large_error,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,64.0,0.9999999999999998,63.0,0.9998769007906219,65.0,0.9004139711806001,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,61.99999999999999,0.9999999999999999,63.0,0.9938721560441509,61.0,0.8860816757721641,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,63.0,large_error,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,63.0,0.9999999999999999,61.99999999999999,0.973942083240548,64.0,0.9023382042112279,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,64.0,large_error,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,64.0,0.9999999999999999,65.0,0.9566379327252628,63.0,0.9246257014208693,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,66.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,66.0,0.9999999999999998,65.0,0.9992739608548129,64.0,0.868069402504113,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,66.0,correct,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,66.0,0.9999999999999998,67.0,0.9281986114319579,65.0,0.9238597866079136,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,69.0,0.9999999999999998,70.0,0.9415698350442946,68.0,0.9322344638799751,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,71.0,correct,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,71.0,0.9999999999999999,70.0,0.9399571423669991,72.0,0.9249772006140473,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,73.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,73.0,0.9999999999999999,72.0,0.9917552319313756,74.0,0.901386893808765,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,72.0,correct,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,72.0,0.9999999999999998,73.0,0.989361984172388,71.0,0.9206059295166945,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,69.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,69.0,0.9999999999999998,68.0,0.9852678244210733,70.0,0.9356719673964515,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,67.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,67.0,0.9999999999999999,66.0,0.9375804251079033,68.0,0.934378906186681,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,69.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,69.0,0.9999999999999998,68.0,0.967719419613954,70.0,0.8995792353644377,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,70.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,70.0,0.9999999999999998,69.0,0.9680087858544317,71.0,0.9093431614240024,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,105.0,super_harmonic_1p5x,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,105.0,0.9999999999999996,106.0,0.9814476972325409,104.0,0.9708209525062086,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,79.0,large_error,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,79.0,0.9999999999999996,78.0,0.9779368123331763,90.0,0.9137901638317787,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,65.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,65.0,0.9999999999999998,64.0,0.9740011178482496,66.0,0.927593188268015,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,63.0,large_error,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,63.0,0.9999999999999999,64.0,0.9810789014154455,61.99999999999999,0.8808354503185166,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,64.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,64.0,0.9999999999999999,63.0,0.9367566906341255,65.0,0.9289510508040839,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,65.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,65.0,0.9999999999999999,64.0,0.955040899692667,66.0,0.9136857680479995,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,67.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,67.0,0.9999999999999999,68.0,0.9620852585398464,66.0,0.9034661434115311,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,68.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,68.0,0.9999999999999999,67.0,0.9374961742369231,69.0,0.9296409623429022,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,71.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,71.0,0.9999999999999998,70.0,0.9832975652563584,72.0,0.8902285044925233,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,72.0,large_error,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,72.0,0.9999999999999998,71.0,0.9940077416298534,73.0,0.8877669608690338,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,70.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,70.0,0.9999999999999997,69.0,0.9742639708398381,71.0,0.9624032793709213,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,65.0,large_error,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,65.0,0.9999999999999998,64.0,0.9806332012470691,66.0,0.9021700929961263,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,65.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,65.0,0.9999999999999999,66.0,0.9834127950226409,64.0,0.885204955446177,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,67.0,66.0,correct,67.0,1.0,68.0,0.9600825561385075,66.0,0.9287871391228104,66.0,0.9999999999999998,67.0,0.9413242722991745,65.0,0.9263671778274771,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,66.0,67.0,correct,66.0,1.0,67.0,0.9617188680054338,65.0,0.925082241696873,67.0,0.9999999999999999,66.0,0.9595530546824685,68.0,0.8902656835810717,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,66.0,67.0,correct,66.0,1.0,65.0,0.9890859651856923,67.0,0.9017120581551167,67.0,0.9999999999999998,66.0,0.9395743456443528,68.0,0.9192986983983931,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,65.0,68.0,correct,65.0,1.0,66.0,0.9889880795202095,64.0,0.9001756899517976,68.0,0.9999999999999998,69.0,0.9502562436346994,67.0,0.937110173300698,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,65.0,69.0,large_error,65.0,1.0,66.0,0.9977921466674958,64.0,0.8924676595174614,69.0,0.9999999999999998,68.0,0.989806207474427,70.0,0.8948797330866874,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,66.0,61.0,large_error,66.0,1.0,67.0,0.9591535045975617,65.0,0.9282551528856827,61.0,0.9999999999999998,61.99999999999999,0.9818155105892464,60.0,0.9271185927356347,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,67.0,63.0,large_error,67.0,1.0,66.0,0.9849107665502979,68.0,0.9025443110856936,63.0,0.9999999999999998,64.0,0.988604582466799,61.99999999999999,0.9369111653287178,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,67.0,64.0,correct,67.0,1.0,66.0,0.9983461165509776,68.0,0.8913335009406532,64.0,0.9999999999999999,63.0,0.9729591047427814,65.0,0.9003358631857117,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,66.0,64.0,correct,66.0,1.0,65.0,0.9637420549879122,67.0,0.9231473044010945,64.0,0.9999999999999998,65.0,0.9365176314171597,63.0,0.9248853436834742,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,65.0,64.0,correct,65.0,1.0,64.0,0.9708503635195228,66.0,0.9141667264482148,64.0,0.9999999999999999,63.0,0.9435123440046331,65.0,0.9165717169363471,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,64.0,64.0,correct,64.0,1.0,63.0,0.9717085765199062,65.0,0.9173407116653126,64.0,0.9999999999999998,63.0,0.9642610993829593,65.0,0.8730770982535166,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9530171138266947,64.0,0.9422243857102649,64.0,0.9999999999999998,65.0,0.9294991237201199,63.0,0.9230973065129726,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,63.0,65.0,correct,63.0,1.0,64.0,0.9466274786663545,61.99999999999999,0.9449940646121725,65.0,0.9999999999999998,64.0,0.9774691447499491,66.0,0.9108133174338214,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,66.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,66.0,0.9999999999999998,65.0,0.9573024551396662,67.0,0.9118421914509043,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,67.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,67.0,0.9999999999999999,68.0,0.9615051851615792,66.0,0.9401640603071961,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,68.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,68.0,0.9999999999999999,67.0,0.9484378917603574,69.0,0.9131484419176531,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,68.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,68.0,0.9999999999999999,69.0,0.9916881765422576,67.0,0.8943411114010849,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,61.99999999999999,large_error,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,61.99999999999999,0.9999999999999998,63.0,0.9738258234631356,61.0,0.9676244776237064,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,63.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,63.0,0.9999999999999999,61.99999999999999,0.9986209181722221,64.0,0.9227998498393591,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,63.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,63.0,0.9999999999999999,61.99999999999999,0.9821291266812164,64.0,0.9318153182112308,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,64.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,64.0,0.9999999999999999,63.0,0.9940401025825466,65.0,0.9003558900015419,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,65.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,65.0,0.9999999999999998,66.0,0.9442745820658949,64.0,0.9277190334615948,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,66.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,66.0,0.9999999999999998,65.0,0.9396295254574657,67.0,0.9140797511029807,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,0.9999999999999998,66.0,0.9580377114304005,68.0,0.8824401026842252,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,68.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,68.0,0.9999999999999998,67.0,0.9603869360644588,69.0,0.8599352886099264,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,68.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,68.0,0.9999999999999999,58.0,0.9758391363426141,59.0,0.9655904697926591,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,71.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,71.0,0.9999999999999998,70.0,0.9485929527197391,72.0,0.946136275192241,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,72.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,72.0,0.9999999999999999,73.0,0.9358620788815045,71.0,0.9282034328448171,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,72.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,72.0,0.9999999999999999,73.0,0.9787701695441157,71.0,0.883878985900888,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,74.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,74.0,0.9999999999999998,73.0,0.9683870096791972,75.0,0.8766272971307555,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,72.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,72.0,0.9999999999999998,71.0,0.9857950356835523,73.0,0.9557548400728253,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,72.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,72.0,0.9999999999999999,71.0,0.9456936636466179,73.0,0.9252093182863425,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,72.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,72.0,0.9999999999999999,73.0,0.9900538690096592,71.0,0.8705287965024052,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,72.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,72.0,0.9999999999999999,73.0,0.9754307769220492,71.0,0.8901547095861363,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,64.0,large_error,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,64.0,0.9999999999999998,63.0,0.9914447822701843,65.0,0.9058158726520044,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,61.0,large_error,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,61.0,0.9999999999999998,61.99999999999999,0.9727997908249362,60.0,0.9139214218039012,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,60.0,large_error,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,60.0,0.9999999999999998,61.0,0.9655595187053901,59.0,0.8873145719612772,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,60.0,large_error,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,60.0,0.9999999999999999,59.0,0.9610416276535374,61.0,0.8982831915808513,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,72.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,72.0,0.9999999999999998,71.0,0.9695480054930419,73.0,0.8759916072169933,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,61.99999999999999,large_error,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,61.99999999999999,0.9999999999999997,61.0,0.9865309384466308,73.0,0.9831670782802422,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,65.0,large_error,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,65.0,0.9999999999999997,64.0,0.9938491934665036,63.0,0.9480350239690262,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,68.0,large_error,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,68.0,0.9999999999999997,61.0,0.974143940651105,69.0,0.9717082223109684,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
