run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,87,58.0,106.0,super_harmonic_2x,58.0,0.9999999999999998,59.0,0.9685924559054309,57.0,0.9329269949478003,106.0,0.9999999999999994,107.0,0.9729233820225192,135.0,0.9508162079328287,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,88,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999997,90.0,0.8472454468965487,58.0,0.8380241032662192,51.0,0.9999999999999998,50.0,0.9767560266335258,52.0,0.9468060081369762,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,89,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999998,57.0,0.8243113277984122,58.0,0.7964331217208029,52.0,0.9999999999999998,51.0,0.9554236017399357,53.0,0.9527311021242062,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,90,59.0,50.0,large_error,59.0,0.9999999999999998,58.0,0.9758756164337484,60.0,0.8873680016599433,50.0,0.9999999999999998,51.0,0.9667577112152663,49.0,0.945178406204015,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,91,44.0,50.0,large_error,44.0,0.9999999999999998,45.0,0.9879608266660068,43.0,0.9330517044140182,50.0,0.9999999999999997,51.0,0.9961423848565207,49.0,0.9750661439088597,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,92,44.0,53.0,large_error,44.0,0.9999999999999999,45.0,0.9267339775643115,43.0,0.8923944550213322,53.0,0.9999999999999996,52.0,0.9778218375848031,54.0,0.9280686923847484,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,93,44.0,48.0,large_error,44.0,0.9999999999999999,45.0,0.9833745177160772,43.0,0.8755126875032345,48.0,0.9999999999999992,49.0,0.9663037127394156,47.0,0.9578271504223648,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,94,45.0,69.0,super_harmonic_1p5x,45.0,0.9999999999999998,44.0,0.9992720254642767,43.0,0.9295222147842301,69.0,0.9999999999999998,70.0,0.9620298132902937,68.0,0.898421139156735,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,95,44.0,66.0,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9963443157318541,43.0,0.9488827574936319,66.0,0.9999999999999997,67.0,0.985325194042653,58.0,0.9575337470335857,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,96,42.0,60.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.977417508904888,41.0,0.9307853529038471,60.0,0.9999999999999998,61.0,0.9959897663173441,59.0,0.9043018824115182,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,97,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9882142802542694,42.0,0.8658556490393854,61.0,0.9999999999999997,61.99999999999999,0.9638384716151159,60.0,0.9182582849580422,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,98,54.0,61.0,large_error,54.0,0.9999999999999997,55.0,0.9539316100807118,44.0,0.9155919120933143,61.0,0.9999999999999999,60.0,0.9846552058629198,61.99999999999999,0.9015042404529109,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,99,54.0,58.0,large_error,54.0,0.9999999999999998,43.0,0.9709566324256623,53.0,0.9708946486658815,58.0,0.9999999999999998,59.0,0.9676779360991691,57.0,0.9109449719522178,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,100,91.0,46.0,sub_harmonic_half,91.0,0.9999999999999997,90.0,0.9894278989833343,92.0,0.8770777806493326,46.0,0.9999999999999999,45.0,0.9928060479394234,47.0,0.8733207767567617,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,101,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9534510553211816,88.0,0.9386944249147134,45.0,0.9999999999999999,44.0,0.9408138152016029,46.0,0.9355321639772096,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,102,89.0,50.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9650570774046668,90.0,0.9385799378820832,50.0,0.9999999999999999,51.0,0.9913133936942673,49.0,0.9798754116298991,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,103,90.0,50.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9580597858661625,91.0,0.9485030269216115,50.0,0.9999999999999998,49.0,0.9824780576648418,51.0,0.954177774738269,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,104,91.0,50.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9741512232734957,92.0,0.9265120408010852,50.0,0.9999999999999999,49.0,0.9842042174687742,51.0,0.9294954524462511,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,105,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9576576787450347,91.0,0.9352887585827797,46.0,0.9999999999999999,45.0,0.9859670071329947,47.0,0.9742550092145523,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,106,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9953447632129315,95.0,0.8807030104949181,44.0,0.9999999999999998,45.0,0.9897220761363156,43.0,0.9038460162770509,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,107,94.0,56.0,large_error,94.0,0.9999999999999998,95.0,0.9429541843538508,93.0,0.9209895588504232,56.0,0.9999999999999997,57.0,0.9472563928851914,44.0,0.9137209275353856,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,108,94.0,45.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9925245267516416,95.0,0.8714526795823966,45.0,0.9999999999999999,46.0,0.9588820822727017,44.0,0.9197128489453645,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,109,53.0,46.0,large_error,53.0,0.9999999999999999,52.0,0.9870350974499345,54.0,0.9745871531249175,46.0,0.9999999999999999,47.0,0.9486882500350384,45.0,0.9337526563697262,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,110,54.0,50.0,large_error,54.0,0.9999999999999999,55.0,0.9879103133022504,53.0,0.9685133922712506,50.0,0.9999999999999998,51.0,0.997636789751737,49.0,0.9751739727095144,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,111,55.0,52.0,correct,55.0,0.9999999999999998,56.0,0.9983021029136876,54.0,0.9263882893843999,52.0,0.9999999999999999,51.0,0.9927235037147937,53.0,0.9322573275068661,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,112,42.0,50.0,large_error,42.0,0.9999999999999998,43.0,0.9755887854909013,41.0,0.9239825654960334,50.0,0.9999999999999999,49.0,0.9940630802019153,51.0,0.9276995517277429,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,113,43.0,50.0,large_error,43.0,0.9999999999999998,44.0,0.9642326405603484,42.0,0.9543823651462819,50.0,0.9999999999999998,51.0,0.9733830628905603,49.0,0.9514567993191214,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,114,71.0,51.0,large_error,71.0,0.9999999999999999,70.0,0.9784011305533373,72.0,0.834675925649837,51.0,0.9999999999999998,52.0,0.987825366424926,50.0,0.9814824157308857,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,115,71.0,53.0,large_error,71.0,0.9999999999999998,70.0,0.9703330122864475,72.0,0.8682446899587858,53.0,0.9999999999999998,54.0,0.9892395555908327,52.0,0.9562607834049967,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,116,70.0,52.0,large_error,70.0,0.9999999999999997,71.0,0.9880512675583029,69.0,0.9493014034075562,52.0,0.9999999999999999,53.0,0.9563097916715255,51.0,0.9128395440716132,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,117,70.0,71.0,correct,70.0,0.9999999999999997,69.0,0.9741722898260159,71.0,0.9659580878159746,71.0,0.9999999999999996,72.0,0.9783708458801509,70.0,0.8862548792382209,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,118,68.0,53.0,large_error,68.0,0.9999999999999998,67.0,0.9829773720926064,69.0,0.9390218276173303,53.0,0.9999999999999999,52.0,0.9859488610857663,54.0,0.9022140913324757,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,119,48.0,52.0,large_error,48.0,0.9999999999999997,70.0,0.9784199952802317,49.0,0.9752227948301893,52.0,0.9999999999999998,53.0,0.9805709850482429,51.0,0.9296572410088246,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,120,67.0,52.0,large_error,67.0,0.9999999999999998,68.0,0.9668884354842152,66.0,0.9264832818630385,52.0,0.9999999999999999,51.0,0.9812778329904084,53.0,0.9120610862820784,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,121,48.0,55.0,large_error,48.0,0.9999999999999999,47.0,0.9931474005244092,66.0,0.9534709712625578,55.0,0.9999999999999999,54.0,0.9852833582395224,56.0,0.9609162254465115,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,122,44.0,55.0,large_error,44.0,0.9999999999999998,43.0,0.9723712388622054,45.0,0.9588715083393042,55.0,0.9999999999999999,54.0,0.9825448563894651,56.0,0.9333069873839415,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,123,44.0,55.0,large_error,44.0,0.9999999999999998,45.0,0.9771235761521995,43.0,0.958089078242257,55.0,0.9999999999999998,54.0,0.9960705472923155,56.0,0.9016951147966147,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,124,44.0,54.0,large_error,44.0,0.9999999999999999,43.0,0.9728298466838764,45.0,0.952362477265224,54.0,0.9999999999999999,53.0,0.9734712162269274,55.0,0.9303739574159337,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,125,44.0,54.0,large_error,44.0,0.9999999999999998,45.0,0.9854806831759702,43.0,0.9562335645043576,54.0,0.9999999999999998,55.0,0.959092948190953,53.0,0.9488274777669212,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,126,47.0,50.0,correct,47.0,0.9999999999999998,48.0,0.9583565244833604,46.0,0.9431850863655605,50.0,0.9999999999999998,51.0,0.9632447693963619,49.0,0.9596372131639196,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,127,63.0,50.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9611772243360001,64.0,0.9479766322294668,50.0,0.9999999999999998,49.0,0.9656809171507498,51.0,0.937357784880261,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,128,63.0,47.0,large_error,63.0,0.9999999999999998,64.0,0.9940366123530532,61.99999999999999,0.8881306748217265,47.0,0.9999999999999998,48.0,0.9774142137614868,46.0,0.9357923226369355,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,129,67.0,46.0,large_error,67.0,0.9999999999999999,77.0,0.9956213383324135,66.0,0.9748263352987383,46.0,0.9999999999999999,45.0,0.9502925737315455,47.0,0.9247154729012975,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,130,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9981845734036894,66.0,0.9940939971966817,45.0,0.9999999999999999,46.0,0.9651831137171472,44.0,0.9255062305905,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,131,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9618923942947537,42.0,0.9179834987966745,61.0,0.9999999999999999,60.0,0.9826599614626109,61.99999999999999,0.9302975112092489,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,132,40.0,63.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9104656597349561,42.0,0.7620366480128411,63.0,0.9999999999999999,61.99999999999999,0.9487649503253319,64.0,0.9477069934678782,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,133,40.0,98.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8597143525573563,42.0,0.6840805866116652,98.0,0.9999999999999998,99.0,0.9762494980614665,97.0,0.903620258611324,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,134,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.805650632258083,42.0,0.603641366899274,67.0,0.9999999999999998,68.0,0.9860937107133061,66.0,0.9269360147025164,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,135,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.6565674488600084,69.0,0.40387432786399197,66.0,0.9999999999999998,67.0,0.9964227759587014,65.0,0.9019158235652437,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,136,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.6980465012486506,49.0,0.5390549992298894,67.0,0.9999999999999999,68.0,0.9924975082778998,66.0,0.8911342291659599,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,137,64.0,68.0,large_error,64.0,0.9999999999999998,65.0,0.9592922828768797,63.0,0.9238922991659425,68.0,0.9999999999999999,69.0,0.9780054325092111,67.0,0.9244797689103723,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,138,63.0,68.0,large_error,63.0,0.9999999999999999,64.0,0.9979357103358261,61.99999999999999,0.8490130732169288,68.0,0.9999999999999999,69.0,0.9813239850024746,67.0,0.9173634466699019,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,139,64.0,134.0,super_harmonic_2x,64.0,0.9999999999999998,63.0,0.9937415698864043,65.0,0.9135756068793941,134.0,0.9999999999999998,133.0,0.9785820435758785,83.0,0.9600302139603236,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,140,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9774933108398013,61.0,0.952420057533674,65.0,0.9999999999999998,66.0,0.981052063830392,83.0,0.9585438833932912,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,141,64.0,56.0,large_error,64.0,0.9999999999999998,63.0,0.9778579960569534,65.0,0.9538249209981895,56.0,0.9999999999999998,55.0,0.9796280368932407,82.0,0.9610518033649325,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,142,61.0,80.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9731288678152022,60.0,0.9456888176387273,80.0,0.9999999999999999,81.0,0.9610827721423358,79.0,0.922073642970516,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,143,63.0,50.0,large_error,63.0,0.9999999999999998,64.0,0.9716837557633687,61.99999999999999,0.9586534755717111,50.0,0.9999999999999999,51.0,0.9982177549651706,49.0,0.8176943729627718,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,144,66.0,47.0,large_error,66.0,0.9999999999999998,65.0,0.9924902721123501,67.0,0.8503361762539968,47.0,0.9999999999999998,46.0,0.9934774667793497,48.0,0.9323467755994924,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,145,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999998,86.0,0.9385515385709885,88.0,0.9024111720875765,46.0,0.9999999999999999,47.0,0.9874498890484146,45.0,0.8875996620443777,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,146,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.9817146116582528,86.0,0.9387832658699425,46.0,0.9999999999999999,45.0,0.9709740472016477,47.0,0.9102506752743976,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,147,88.0,48.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9624388547116968,89.0,0.9530360606442768,48.0,0.9999999999999999,49.0,0.9667684868678285,47.0,0.9545832353723059,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,148,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9645593746041896,87.0,0.9437184894405471,51.0,0.9999999999999999,50.0,0.9775088873316141,52.0,0.9240028632573432,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,149,88.0,52.0,large_error,88.0,0.9999999999999997,87.0,0.9997032679264264,86.0,0.9871035957116435,52.0,0.9999999999999998,53.0,0.9620320846445272,51.0,0.9310782118284991,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,150,90.0,45.0,sub_harmonic_half,90.0,0.9999999999999997,91.0,0.9957767233233149,89.0,0.9623504457382711,45.0,0.9999999999999998,46.0,0.9546370522477085,44.0,0.9004092648223492,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,151,90.0,57.0,large_error,90.0,0.9999999999999998,89.0,0.9548431820050348,91.0,0.9470860702668056,57.0,0.9999999999999999,58.0,0.9521255212203549,56.0,0.9365406140249655,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
