run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,42,60.0,63.0,correct,60.0,1.0,61.0,0.9734676185821747,59.0,0.9459958621570329,63.0,0.9999999999999998,61.99999999999999,0.943592058818548,64.0,0.9362123594908929,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,43,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9723155019407543,61.0,0.9105767761691506,65.0,0.9999999999999999,66.0,0.9639159317985048,64.0,0.9451651619328204,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,44,63.0,51.0,large_error,63.0,1.0,64.0,0.9633641368640402,61.99999999999999,0.9215601836486915,51.0,0.9999999999999999,52.0,0.9827266698676519,50.0,0.8792357153483275,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,45,64.0,64.0,correct,64.0,1.0,63.0,0.996708000156416,65.0,0.9091655060920248,64.0,0.9999999999999998,63.0,0.9880728037194927,65.0,0.9179915744348057,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,46,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.984381717531597,61.99999999999999,0.9207295496032303,61.99999999999999,0.9999999999999998,63.0,0.9948579248117762,61.0,0.8971103419687801,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,47,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9451504484019988,61.0,0.93721768425402,60.0,0.9999999999999999,61.0,0.9823527459884955,59.0,0.9385657906110064,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,48,60.0,58.0,correct,60.0,0.9999999999999999,61.0,0.9871983195285396,59.0,0.8949015989335165,58.0,0.9999999999999998,59.0,0.9679389362362028,57.0,0.9174323197191152,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,49,59.0,58.0,correct,59.0,1.0,60.0,0.9337453182557759,58.0,0.9284123302332358,58.0,0.9999999999999999,59.0,0.9797734583704132,57.0,0.9338730699447652,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,50,58.0,61.0,correct,58.0,1.0,59.0,0.9938477619962527,57.0,0.8712196752382155,61.0,0.9999999999999999,61.99999999999999,0.9679068044134621,60.0,0.9484282447972089,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,0,61.99999999999999,40.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9748230966873461,61.0,0.9063772281507074,40.0,0.9999999999999997,41.0,0.9768549273195937,42.0,0.8757904019732498,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,1,61.0,131.0,super_harmonic_2x,61.0,0.9999999999999999,61.99999999999999,0.9949506992974264,60.0,0.8962036345789144,131.0,0.9999999999999996,132.0,0.9904996127106832,130.0,0.8706095240639627,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,2,61.0,64.0,correct,61.0,0.9999999999999999,60.0,0.9525991657523368,61.99999999999999,0.9327087561120798,64.0,0.9999999999999998,63.0,0.9557557357119794,65.0,0.8853054096667142,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,3,61.0,65.0,large_error,61.0,0.9999999999999999,60.0,0.9509747592168082,61.99999999999999,0.9352205009566722,65.0,0.9999999999999998,64.0,0.9996138535586839,63.0,0.8890304311855802,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,4,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9881668107160673,63.0,0.9035182114678272,61.0,0.9999999999999999,61.99999999999999,0.9722409774960659,60.0,0.9316885839205432,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,5,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9551758526844534,63.0,0.9351555546682779,61.0,0.9999999999999998,60.0,0.9494242572266737,61.99999999999999,0.9460490397494343,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,6,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9697459747367544,61.0,0.9133049347983273,61.99999999999999,0.9999999999999999,63.0,0.9943394059015411,61.0,0.9069557838130404,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,7,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9893996852503072,64.0,0.8964907241034815,61.99999999999999,0.9999999999999998,61.0,0.9755217169792991,63.0,0.9456116047899744,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,8,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9696840123760605,64.0,0.9193807929303442,61.0,0.9999999999999998,61.99999999999999,0.985056465372308,60.0,0.9253213347090415,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,9,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9514044897068007,64.0,0.9283611393577845,61.99999999999999,0.9999999999999999,63.0,0.9755963153538755,61.0,0.9117193055063034,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,10,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9661876812209538,64.0,0.911904433353517,63.0,0.9999999999999999,61.99999999999999,0.9999266495869198,64.0,0.9114207482626139,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,11,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9964516621849688,64.0,0.890802476583384,64.0,0.9999999999999999,63.0,0.9998093014517674,65.0,0.9100647011151438,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,12,63.0,63.0,correct,63.0,1.0,64.0,0.948373599909423,61.99999999999999,0.935453987764986,63.0,0.9999999999999999,64.0,0.9633801935084123,61.99999999999999,0.9290412222832058,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,13,63.0,63.0,correct,63.0,1.0,64.0,0.9560313100402011,61.99999999999999,0.9242431105976784,63.0,0.9999999999999999,64.0,0.9564580171235786,61.99999999999999,0.9520860109085877,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,14,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9758300041875027,64.0,0.9118898128808186,61.99999999999999,0.9999999999999999,61.0,0.9853500755105468,63.0,0.9387411319777521,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.979534627826195,61.0,0.9167007648552508,61.99999999999999,1.0,61.0,0.999213125002979,63.0,0.8822189390093933,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,16,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9932912027476551,61.0,0.8987901367649364,61.0,1.0,61.99999999999999,0.9623946474634778,60.0,0.9161156319339318,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,17,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9674131239823359,61.0,0.9226195707403075,61.0,1.0,60.0,0.9418787397546795,61.99999999999999,0.9402713848376664,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,18,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9837288154497025,60.0,0.9101790222505234,60.0,1.0,61.0,0.9928221023961259,59.0,0.8874997645596387,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,19,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.94885012823866,60.0,0.9409329291316008,60.0,1.0,61.0,0.991084830768604,59.0,0.9013087310059295,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,20,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9596632638762466,60.0,0.924991123371895,60.0,1.0,61.0,0.967279913785644,59.0,0.921082065947344,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,21,61.0,60.0,correct,61.0,1.0,60.0,0.9712803183690844,61.99999999999999,0.9145402025642064,60.0,1.0,59.0,0.9442075097724382,61.0,0.9417399239267719,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,22,60.0,60.0,correct,60.0,1.0,61.0,0.9529672670076929,59.0,0.9376575881605501,60.0,1.0,59.0,0.9764592878084349,61.0,0.9088504806887554,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,23,60.0,60.0,correct,60.0,1.0,59.0,0.9429162956190096,61.0,0.941593087872333,60.0,1.0,59.0,0.9717341855325021,61.0,0.8969309164156097,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,24,60.0,60.0,correct,60.0,1.0,61.0,0.9485132415006348,59.0,0.9324346227232037,60.0,0.9999999999999999,61.0,0.9905361954052803,59.0,0.8847901882760679,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,25,60.0,60.0,correct,60.0,1.0,59.0,0.9680268452526277,61.0,0.9162763867208993,60.0,0.9999999999999999,61.0,0.9812754692841346,59.0,0.8895021830900345,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,26,59.0,61.0,correct,59.0,1.0,60.0,0.9922543875357127,58.0,0.9037010526187275,61.0,0.9999999999999999,60.0,0.9899387405853898,61.99999999999999,0.8967685762277182,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,27,60.0,60.0,correct,60.0,1.0,61.0,0.9587489395019444,59.0,0.9343092526023702,60.0,0.9999999999999999,61.0,0.9595327059951251,59.0,0.9258709151317946,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,28,61.0,60.0,correct,61.0,1.0,60.0,0.9467288863413938,61.99999999999999,0.9391366118942429,60.0,0.9999999999999999,59.0,0.9544943154399518,61.0,0.9332264194950591,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,29,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9614492199668816,60.0,0.9287826345585389,60.0,1.0,59.0,0.9526652798991626,61.0,0.9224476227991112,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9858186734084785,60.0,0.9081965544117319,60.0,0.9999999999999999,59.0,0.9482473250021286,61.0,0.9278979583890973,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9841381352316987,63.0,0.9048846450726808,61.0,0.9999999999999999,60.0,0.9697544775017093,61.99999999999999,0.9124240742285088,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9872011534513496,60.0,0.8994714526067735,61.99999999999999,0.9999999999999999,61.0,0.9865773477785903,63.0,0.9164406140104417,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,33,61.0,64.0,correct,61.0,1.0,60.0,0.9693661287082079,61.99999999999999,0.9205458407166713,64.0,0.9999999999999998,65.0,0.9794825594399534,63.0,0.962207717440353,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,34,61.0,64.0,correct,61.0,0.9999999999999999,60.0,0.960714115726554,61.99999999999999,0.9213324792416224,64.0,0.9999999999999998,63.0,0.9767146374493628,65.0,0.959769294794043,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,35,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9775365300044684,63.0,0.8963746278805067,63.0,0.9999999999999998,61.99999999999999,0.9444540779746704,64.0,0.9375012905650905,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,36,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9779106771555993,61.0,0.8966167371003435,64.0,0.9999999999999998,63.0,0.9885926088046831,65.0,0.8523922057716856,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,37,63.0,75.0,large_error,63.0,0.9999999999999999,64.0,0.9608082188148158,61.99999999999999,0.9273154684423827,75.0,0.9999999999999998,74.0,0.9552643092031935,76.0,0.902708224693883,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,38,64.0,63.0,correct,64.0,1.0,65.0,0.9459062651677664,63.0,0.9339922238482911,63.0,0.9999999999999998,61.99999999999999,0.9550431519514818,64.0,0.9540062346963183,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,39,64.0,58.0,large_error,64.0,1.0,65.0,0.9681337277767351,63.0,0.913412754790608,58.0,0.9999999999999999,59.0,0.9848590710570415,57.0,0.9408845335543102,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,40,64.0,64.0,correct,64.0,1.0,63.0,0.9691876667920752,65.0,0.919520183320019,64.0,0.9999999999999999,65.0,0.9740988153081361,63.0,0.9376210331644382,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,41,64.0,77.0,large_error,64.0,1.0,63.0,0.9703101130749867,65.0,0.9250513536008846,77.0,0.9999999999999999,78.0,0.9655617214271698,65.0,0.9569954236390826,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,42,65.0,78.0,large_error,65.0,0.9999999999999999,64.0,0.9638425958125777,66.0,0.9517954882235922,78.0,0.9999999999999999,79.0,0.9553709409380828,77.0,0.9285837278431703,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,43,67.0,76.0,large_error,67.0,0.9999999999999999,68.0,0.9920558572347428,66.0,0.8908286922789324,76.0,0.9999999999999999,75.0,0.9543507612473701,77.0,0.9296764233033076,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,44,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9446440076419159,67.0,0.9251158142412539,70.0,0.9999999999999999,71.0,0.9660996021232572,69.0,0.9518804894098506,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,45,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9347644159521019,69.0,0.9336153170061241,68.0,0.9999999999999999,69.0,0.9729682427583495,67.0,0.9409617482818283,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,46,57.0,67.0,large_error,57.0,0.9999999999999998,58.0,0.942802128222945,56.0,0.896337054486456,67.0,0.9999999999999999,66.0,0.9743223015687885,68.0,0.9478551120988689,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,47,57.0,63.0,large_error,57.0,0.9999999999999998,58.0,0.9540691870991559,56.0,0.9247056711385363,63.0,0.9999999999999999,64.0,0.9728740374914299,61.99999999999999,0.9591511615382947,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,48,60.0,61.0,correct,60.0,0.9999999999999998,61.0,0.984880105047699,59.0,0.976198636371633,61.0,0.9999999999999998,61.99999999999999,0.9916570594362376,60.0,0.9276007607382297,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,49,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9515382316784428,59.0,0.9480113100024262,60.0,0.9999999999999999,61.0,0.9662039850945381,59.0,0.9289525143599653,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,50,59.0,60.0,correct,59.0,1.0,60.0,0.9570901717140543,58.0,0.9251123745378957,60.0,0.9999999999999998,59.0,0.9970038202154076,61.0,0.8993991972729443,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,0,70.0,81.0,large_error,70.0,1.0,69.0,0.9520025114815238,71.0,0.9220459061387397,81.0,0.9999999999999998,80.0,0.9363461066676774,82.0,0.9154495293148234,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,1,71.0,81.0,large_error,71.0,0.9999999999999999,70.0,0.9841659039963597,72.0,0.9044931418909082,81.0,0.9999999999999998,80.0,0.940480429723952,82.0,0.9176061645261573,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,2,72.0,79.0,large_error,72.0,0.9999999999999998,73.0,0.9680381841416817,71.0,0.9495516282584009,79.0,0.9999999999999998,78.0,0.9998525764079328,77.0,0.9352076279667207,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,3,75.0,77.0,correct,75.0,0.9999999999999998,74.0,0.9832008164269838,76.0,0.9116615875733688,77.0,0.9999999999999998,76.0,0.9825472621056726,78.0,0.9752510856713931,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,4,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.9432068844379067,75.0,0.9329084315307652,73.0,0.9999999999999999,74.0,0.9991971210466698,75.0,0.9117692129264751,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9568892542924954,75.0,0.9230835522937539,76.0,0.9999999999999998,75.0,0.9936701138299973,77.0,0.8860322758406521,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,6,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9533421890310936,77.0,0.9203763860758165,76.0,0.9999999999999998,77.0,0.9382417126337539,75.0,0.9031630043907698,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,7,75.0,76.0,correct,75.0,0.9999999999999998,74.0,0.9576077355034532,76.0,0.9212698892288964,76.0,0.9999999999999999,75.0,0.9507120447264963,77.0,0.9120195524215455,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,8,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9554104470613736,72.0,0.9486330283789678,75.0,0.9999999999999998,74.0,0.9774316952258593,76.0,0.9485029060755542,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,9,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.9557685735136338,71.0,0.9410916035735237,76.0,0.9999999999999998,77.0,0.9968096416529214,75.0,0.9314119122450347,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,10,72.0,77.0,large_error,72.0,0.9999999999999999,71.0,0.964475851983315,73.0,0.9219195945518053,77.0,0.9999999999999998,76.0,0.9991047801172827,78.0,0.962752741398986,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
