run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,67.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,67.0,1.0,68.0,0.9955577902792413,66.0,0.89373874166556,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,68.0,correct,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,68.0,1.0,67.0,0.9898837366469329,69.0,0.8944473376108432,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,68.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,68.0,1.0,67.0,0.9472979978719096,69.0,0.9174048697386692,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,69.0,correct,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,69.0,1.0,68.0,0.9810173016635573,70.0,0.9053099318723119,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,69.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,69.0,0.9999999999999999,70.0,0.9633508807784863,68.0,0.9427253198623116,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,67.0,67.0,correct,67.0,1.0,68.0,0.9600825561385075,66.0,0.9287871391228104,67.0,0.9999999999999999,68.0,0.9913796725361835,66.0,0.9215354253086852,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,66.0,66.0,correct,66.0,1.0,67.0,0.9617188680054338,65.0,0.925082241696873,66.0,1.0,67.0,0.9942343695698254,65.0,0.9057155308790166,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,66.0,66.0,correct,66.0,1.0,65.0,0.9890859651856923,67.0,0.9017120581551167,66.0,1.0,65.0,0.956545233587262,67.0,0.9357573716035915,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,65.0,65.0,correct,65.0,1.0,66.0,0.9889880795202095,64.0,0.9001756899517976,65.0,1.0,66.0,0.986908423812678,64.0,0.899823140877459,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,65.0,65.0,correct,65.0,1.0,66.0,0.9977921466674958,64.0,0.8924676595174614,65.0,1.0,66.0,0.9782599128512109,64.0,0.9023916139909258,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,66.0,66.0,correct,66.0,1.0,67.0,0.9591535045975617,65.0,0.9282551528856827,66.0,1.0,65.0,0.946117743560496,67.0,0.9383929193666133,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,67.0,67.0,correct,67.0,1.0,66.0,0.9849107665502979,68.0,0.9025443110856936,67.0,0.9999999999999999,66.0,0.9724129653400073,68.0,0.9071599410034611,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,67.0,67.0,correct,67.0,1.0,66.0,0.9983461165509776,68.0,0.8913335009406532,67.0,0.9999999999999999,68.0,0.9463784981008138,66.0,0.940961238141293,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,66.0,67.0,correct,66.0,1.0,65.0,0.9637420549879122,67.0,0.9231473044010945,67.0,0.9999999999999999,66.0,0.9821105988896396,68.0,0.9262138067281307,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,65.0,64.0,correct,65.0,1.0,64.0,0.9708503635195228,66.0,0.9141667264482148,64.0,0.9999999999999998,65.0,0.9883274400238125,63.0,0.9434947308986552,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9717085765199062,65.0,0.9173407116653126,61.99999999999999,0.9999999999999999,63.0,0.9936267225117031,61.0,0.9312870539518392,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9530171138266947,64.0,0.9422243857102649,61.99999999999999,0.9999999999999999,63.0,0.9924364689417642,61.0,0.9088311926241075,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,63.0,64.0,correct,63.0,1.0,64.0,0.9466274786663545,61.99999999999999,0.9449940646121725,64.0,0.9999999999999999,63.0,0.9999354577781953,65.0,0.8982258136471314,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,65.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,65.0,1.0,64.0,0.9920249838490648,66.0,0.9019540841874596,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,66.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,66.0,1.0,65.0,0.9820477338301731,67.0,0.9086549406997294,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,66.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,66.0,1.0,67.0,0.9763847604557868,65.0,0.911674800735344,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,66.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,66.0,1.0,67.0,0.984537079592427,65.0,0.8952616503178152,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,66.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,66.0,1.0,65.0,0.9391164138368183,67.0,0.934220696198591,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,66.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,66.0,0.9999999999999999,65.0,0.9870040036693266,67.0,0.8945743068895688,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,65.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,65.0,0.9999999999999999,66.0,0.9556232595155073,64.0,0.9535696994573508,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,65.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,65.0,0.9999999999999999,64.0,0.9778465805086777,66.0,0.9341176148717784,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,66.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,66.0,0.9999999999999998,65.0,0.9904083728706098,67.0,0.9277360287498717,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,67.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,67.0,0.9999999999999999,68.0,0.9753565156601292,66.0,0.928874978619604,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,1.0,68.0,0.9585037771240397,66.0,0.9393167782576889,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,67.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,67.0,1.0,66.0,0.9604172670860835,68.0,0.9409915630435545,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,66.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,66.0,1.0,67.0,0.9980810317995525,65.0,0.9015517535158232,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,73.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,73.0,0.9999999999999999,72.0,0.953759819229248,74.0,0.942867345619033,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,72.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,72.0,0.9999999999999999,71.0,0.9706015013874025,73.0,0.9459240198807481,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,73.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,73.0,0.9999999999999999,72.0,0.9922867570525187,74.0,0.9144287255657481,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,72.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,72.0,1.0,73.0,0.9781800279319808,71.0,0.9121706444890032,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,73.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,73.0,1.0,72.0,0.9956840992547801,74.0,0.8951825081355572,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,72.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,72.0,0.9999999999999999,73.0,0.9998484511736598,71.0,0.9030697561262356,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,71.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,71.0,0.9999999999999999,72.0,0.9600099501777777,70.0,0.9518769786532825,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,71.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,71.0,0.9999999999999999,70.0,0.9967226070716726,72.0,0.9093741077933226,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,70.0,correct,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,70.0,0.9999999999999999,71.0,0.9893116371055363,69.0,0.9036535671564055,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,71.0,correct,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,71.0,0.9999999999999999,72.0,0.9478895131906927,70.0,0.9437776222740403,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,70.0,correct,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,70.0,0.9999999999999999,71.0,0.9980908618433544,69.0,0.9048187730636511,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,71.0,correct,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,71.0,0.9999999999999998,70.0,0.9968570740829499,72.0,0.9227142616165103,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,70.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,70.0,0.9999999999999999,71.0,0.9741237207245828,69.0,0.9196245949900769,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,72.0,correct,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,72.0,0.9999999999999999,73.0,0.9826378723583729,71.0,0.9008426290087789,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,72.0,correct,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,72.0,1.0,73.0,0.9539416741275819,71.0,0.9329864557766667,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,73.0,correct,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,73.0,0.9999999999999999,74.0,0.9826472170919539,72.0,0.9134944117824744,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,74.0,correct,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,74.0,0.9999999999999999,75.0,0.960937520565965,73.0,0.937758813647669,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,74.0,correct,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,74.0,1.0,75.0,0.9719876748502522,73.0,0.9313628941233043,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,74.0,correct,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,74.0,1.0,73.0,0.9959474631398204,75.0,0.9013361600715538,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,73.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,73.0,1.0,74.0,0.9648576986038101,72.0,0.9203547253585307,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,73.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,73.0,0.9999999999999999,74.0,0.9581482692454519,72.0,0.9417967989632642,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,71.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,71.0,0.9999999999999999,70.0,0.985269113109016,72.0,0.943676635354292,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,71.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,71.0,0.9999999999999999,72.0,0.9599710140244913,70.0,0.9414486356282725,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,72.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,72.0,1.0,71.0,0.9801156238070571,73.0,0.9080284589985315,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,74.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,74.0,1.0,73.0,0.9741842929376437,75.0,0.9233410276877312,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,75.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,75.0,0.9999999999999999,76.0,0.972675011729737,74.0,0.9153898479763137,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,75.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,75.0,0.9999999999999999,76.0,0.9818343289957594,74.0,0.9290034004080494,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,74.0,0.9999999999999999,75.0,0.9579256969557586,73.0,0.9341415858182435,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,73.0,0.9999999999999999,72.0,0.9723518595971241,74.0,0.9018358429842277,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,70.0,correct,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,70.0,0.9999999999999999,71.0,0.988014417433389,69.0,0.9245541660902573,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,68.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,68.0,1.0,67.0,0.9693826492672222,69.0,0.9432713410456298,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9819552206949186,69.0,0.9126344437756492,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,1.0,67.0,0.9607917397987443,69.0,0.9267831390060952,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,68.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,68.0,1.0,69.0,0.9876256908858552,67.0,0.8992742259376061,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,69.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,69.0,1.0,68.0,0.9583547876528663,70.0,0.9304890280829912,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,69.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,69.0,1.0,70.0,0.9468835100092843,68.0,0.9424956162109738,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,70.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,70.0,0.9999999999999999,69.0,0.9883864812006736,71.0,0.9191697617031745,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,70.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,70.0,0.9999999999999999,71.0,0.9750410995611227,69.0,0.935337490702205,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,69.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,69.0,0.9999999999999999,70.0,0.9804476066363305,68.0,0.9034828263393799,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,70.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,70.0,0.9999999999999999,69.0,0.9602242369144586,71.0,0.9280454007878846,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,70.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,70.0,0.9999999999999999,69.0,0.9414461927574845,71.0,0.939193638324044,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
