run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,67.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,67.0,1.0,66.0,0.9725680348260747,68.0,0.9165536353255943,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,67.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,67.0,1.0,68.0,0.9534385884405824,66.0,0.9326898812429534,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,67.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,67.0,1.0,68.0,0.967275174703075,66.0,0.9288127000743867,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,67.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,67.0,1.0,68.0,0.9518347391605958,66.0,0.9473727873046209,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,66.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,66.0,1.0,67.0,0.973503445879317,65.0,0.9240959765584128,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,63.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,63.0,1.0,64.0,0.998571401607481,61.99999999999999,0.9431885022233258,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,65.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,65.0,1.0,64.0,0.9886984064218441,66.0,0.9364225342791814,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,66.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,66.0,1.0,65.0,0.9894091340876952,67.0,0.9121368980748661,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,67.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,67.0,1.0,66.0,0.9904695262078842,68.0,0.904221506875703,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,67.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,67.0,1.0,66.0,0.9630720519129882,68.0,0.9322710291769158,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,1.0,68.0,0.960619860116459,66.0,0.9314738371106028,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,67.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,67.0,1.0,68.0,0.975122098695318,66.0,0.9111272781157285,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,67.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,67.0,1.0,68.0,0.9733674529379458,66.0,0.9183325104471911,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,73.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,73.0,1.0,72.0,0.9925887784937523,74.0,0.9207965297701931,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,73.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,73.0,1.0,72.0,0.9672612950809911,74.0,0.9429138224150558,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,74.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,74.0,1.0,73.0,0.9577219404915392,75.0,0.9345683258297887,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,74.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,74.0,1.0,73.0,0.9800068902712242,75.0,0.9160302257287735,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,73.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,73.0,1.0,72.0,0.9603959327670879,74.0,0.9445528744897878,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,72.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,72.0,1.0,71.0,0.9848671876583831,73.0,0.9349967797679561,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,71.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,71.0,1.0,72.0,0.9994170469308372,70.0,0.9212523200699202,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,73.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,73.0,1.0,72.0,0.9587124599753297,74.0,0.9462630072185062,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,71.0,correct,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,71.0,1.0,70.0,0.9876034853065464,72.0,0.9285889563765976,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,69.0,correct,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,69.0,1.0,70.0,0.9722186754415771,68.0,0.9367422240853112,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,69.0,correct,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,69.0,1.0,70.0,0.9782643198995703,68.0,0.9132356305894775,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,70.0,correct,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,70.0,1.0,71.0,0.9779138125230337,69.0,0.9310601471013341,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,72.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,72.0,1.0,73.0,0.9533534081390361,71.0,0.9524292009331713,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,73.0,correct,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,73.0,1.0,72.0,0.9496695329275295,74.0,0.9371614729045676,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,72.0,correct,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,72.0,1.0,73.0,0.9749415499649726,71.0,0.9346416868588214,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,72.0,correct,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,72.0,1.0,73.0,0.9890229267696882,71.0,0.9254936126377511,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,75.0,correct,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,75.0,1.0,74.0,0.9969020029688429,76.0,0.8970070689861831,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,74.0,correct,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,74.0,1.0,75.0,0.9923735754136672,73.0,0.9017645157152924,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,75.0,correct,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,75.0,1.0,74.0,0.9958180669325734,76.0,0.8946621551027929,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,74.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,74.0,1.0,73.0,0.9686385643554876,75.0,0.9308525004522216,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,71.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,71.0,1.0,70.0,0.9695465136619785,72.0,0.9507076313146307,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,72.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,72.0,1.0,71.0,0.9701609445191938,73.0,0.9525820583322326,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,73.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,73.0,1.0,72.0,0.9584882145820133,74.0,0.943469935407283,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,73.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,73.0,1.0,72.0,0.9979271608682521,74.0,0.9068902034776312,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,74.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,74.0,1.0,73.0,0.955256868610635,75.0,0.9428249040497848,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,75.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,75.0,1.0,74.0,0.970590733533227,76.0,0.9208486615817497,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,74.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,74.0,1.0,75.0,0.9702285265388618,73.0,0.9200907372211201,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,75.0,1.0,74.0,0.9852621294398969,76.0,0.9074464489259059,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,73.0,1.0,74.0,0.9752315880163717,72.0,0.9163020229083843,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,69.0,correct,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,69.0,1.0,68.0,0.9757020656661268,70.0,0.9318259253230037,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,68.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,68.0,1.0,67.0,0.9686643864410107,69.0,0.9238038099197676,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9941540176121567,69.0,0.9050395582267052,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,1.0,67.0,0.9709995331020576,69.0,0.9282859708320123,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,68.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,68.0,1.0,67.0,0.9862007052602622,69.0,0.9069935088746685,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,67.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,67.0,1.0,68.0,0.9932400219739936,66.0,0.9024771787114172,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,68.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,68.0,1.0,67.0,0.9651788733839389,69.0,0.9325486198048487,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,69.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,69.0,1.0,68.0,0.996711051300628,70.0,0.9002018213288625,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,69.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,69.0,1.0,70.0,0.9871557515806563,68.0,0.9234891998496159,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,71.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,71.0,1.0,72.0,0.9951206963042509,70.0,0.9171641734687914,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,71.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,71.0,1.0,70.0,0.9930160260238531,72.0,0.9271374132601318,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,69.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,69.0,1.0,68.0,0.9905013103664945,70.0,0.9198212293290492,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,68.0,correct,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,68.0,1.0,69.0,0.9787686919722809,67.0,0.9247196088860841,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,70.0,68.0,correct,70.0,1.0,69.0,0.9599444056515919,71.0,0.93000067135724,68.0,1.0,69.0,0.9538603168042384,67.0,0.9369123640106354,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,70.0,68.0,correct,70.0,1.0,69.0,0.963784956778395,71.0,0.9250845376256855,68.0,1.0,67.0,0.9669035063181531,69.0,0.9337925246616395,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,70.0,69.0,correct,70.0,1.0,69.0,0.9615134135137275,71.0,0.9272504849471124,69.0,1.0,68.0,0.9857091340176357,70.0,0.9245853680634076,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,70.0,68.0,correct,70.0,1.0,69.0,0.9479353192354363,71.0,0.9372406627123652,68.0,1.0,69.0,0.9899657142032802,67.0,0.9090879501873482,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,70.0,69.0,correct,70.0,1.0,71.0,0.9699066960411944,69.0,0.9160659422344956,69.0,1.0,70.0,0.9574602879669413,68.0,0.9526066478936341,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,70.0,69.0,correct,70.0,1.0,71.0,0.9909444574239171,69.0,0.8929268794849041,69.0,1.0,68.0,0.9749868015943958,70.0,0.929779103831048,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,70.0,70.0,correct,70.0,1.0,71.0,0.9831832845529869,69.0,0.9052000922909629,70.0,1.0,71.0,0.9578006195719162,69.0,0.9565270304598543,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,71.0,70.0,correct,71.0,1.0,70.0,0.9867273782029037,72.0,0.9033222683316448,70.0,1.0,69.0,0.9781733173850756,71.0,0.9394330692007735,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,50,71.0,72.0,correct,71.0,1.0,70.0,0.9847634801908055,72.0,0.9017680068023264,72.0,1.0,71.0,0.9822526363988704,73.0,0.9302358809938771,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,51,70.0,68.0,correct,70.0,1.0,71.0,0.9706355960595926,69.0,0.9139430439162042,68.0,1.0,69.0,0.9636485940116788,67.0,0.9349513333017033,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,52,70.0,68.0,correct,70.0,1.0,69.0,0.9647717771926816,71.0,0.9247721945153705,68.0,1.0,67.0,0.9638190695475187,69.0,0.9380710055071946,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,53,70.0,68.0,correct,70.0,1.0,69.0,0.9933337555160385,71.0,0.8931794860098932,68.0,1.0,67.0,0.9579000344845643,69.0,0.9381702931342919,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,54,69.0,68.0,correct,69.0,1.0,70.0,0.9824204220282228,68.0,0.9063226269239741,68.0,1.0,67.0,0.9663466179505856,69.0,0.9269286947209119,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,55,70.0,68.0,correct,70.0,1.0,69.0,0.9786711831931273,71.0,0.9251845057674545,68.0,1.0,67.0,0.9718340058192259,69.0,0.9309936051423854,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,56,70.0,72.0,correct,70.0,1.0,71.0,0.9965276909736208,69.0,0.9037491951621763,72.0,1.0,71.0,0.9899855441357389,73.0,0.9208128390242468,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,57,72.0,73.0,correct,72.0,1.0,71.0,0.9761410240786672,73.0,0.9159357767426813,73.0,1.0,74.0,0.9880010619743682,72.0,0.9163435727018004,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,58,73.0,74.0,correct,73.0,1.0,72.0,0.9519464917187735,74.0,0.9433767554782977,74.0,1.0,75.0,0.9703646465374235,73.0,0.9289751415068594,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,59,74.0,75.0,correct,74.0,1.0,75.0,0.9817455921944632,73.0,0.917679262469199,75.0,1.0,74.0,0.9656810554380695,76.0,0.9241924078987229,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,60,75.0,75.0,correct,75.0,1.0,76.0,0.9492796510659371,74.0,0.9365637106599248,75.0,1.0,74.0,0.9762116162259938,76.0,0.9179665152958272,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,61,76.0,75.0,correct,76.0,1.0,77.0,0.9680500776167853,75.0,0.917606761617302,75.0,1.0,76.0,0.963846110678607,74.0,0.9226987812009675,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,62,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9983254676408387,78.0,0.89072192859349,75.0,1.0,76.0,0.9845875434420744,74.0,0.9123065078681686,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,63,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9518376859531971,78.0,0.923216215632763,76.0,1.0,75.0,0.9709297058509615,77.0,0.9279013458858063,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,64,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9931175713604589,76.0,0.8915010707459642,76.0,1.0,75.0,0.9721809861564189,77.0,0.9255509110436403,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,65,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9465528765604678,77.0,0.9420509224296706,77.0,1.0,76.0,0.9878588658708062,78.0,0.9263064277627975,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
