run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,45,90.0,89.0,correct,90.0,0.9999999999999999,91.0,0.9726626789243817,89.0,0.9522632970074996,89.0,0.9999999999999999,90.0,0.9764587118812214,88.0,0.9339630352953362,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,46,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9840932513221214,87.0,0.9558179521733502,88.0,0.9999999999999999,87.0,0.9987645159832171,89.0,0.934309962564005,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,47,87.0,82.0,large_error,87.0,0.9999999999999998,86.0,0.9960621590082894,88.0,0.9617455668564565,82.0,0.9999999999999999,83.0,0.9888054929748515,81.0,0.8962089037276292,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,48,87.0,98.0,large_error,87.0,0.9999999999999998,88.0,0.9700970177436535,86.0,0.9357801147837338,98.0,0.9999999999999998,97.0,0.9892657497827715,50.0,0.931665613833988,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,49,87.0,75.0,large_error,87.0,0.9999999999999999,86.0,0.9852970653969965,88.0,0.9438567082979998,75.0,0.9999999999999999,76.0,0.955992699419302,74.0,0.8841243118483817,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,50,100.0,75.0,large_error,100.0,0.9999999999999999,101.0,0.9703523053670433,99.0,0.9039491639685722,75.0,0.9999999999999997,76.0,0.9927255122026302,74.0,0.8649234421935794,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,51,101.0,56.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9693528084034704,102.0,0.8885644085837174,56.0,0.9999999999999996,57.0,0.9435640244450978,55.0,0.908375076344662,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,52,56.0,76.0,super_harmonic_1p5x,56.0,0.9999999999999998,57.0,0.9985048339901347,100.0,0.9494229502138442,76.0,0.9999999999999988,42.0,0.9891965817484122,77.0,0.9869123126259544,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,53,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9873852575821365,98.0,0.9359894602833698,98.0,0.9999999999999996,97.0,0.9689055443460346,99.0,0.8446989451627923,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,54,95.0,50.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9957748448346868,96.0,0.9153197697544603,50.0,0.9999999999999996,73.0,0.9995628453621223,74.0,0.9787023731886185,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,55,92.0,51.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.952735087522804,91.0,0.928211579577862,51.0,0.9999999999999997,52.0,0.9627973242199656,89.0,0.9430107702242716,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,56,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.956425410375313,92.0,0.9379804810932544,90.0,0.9999999999999997,91.0,0.9838874839298299,89.0,0.943970825306014,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,57,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9558380989106743,92.0,0.9229519972401835,91.0,0.9999999999999999,90.0,0.9522158836773802,92.0,0.9199088543245448,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,58,90.0,92.0,correct,90.0,0.9999999999999998,91.0,0.9716062594358477,89.0,0.9094184399281203,92.0,0.9999999999999999,93.0,0.9714131568689781,91.0,0.911118795123429,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,59,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9817579555753595,92.0,0.9258013958362783,91.0,0.9999999999999999,92.0,0.9908380938236621,90.0,0.9056187584877845,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,60,87.0,97.0,large_error,87.0,0.9999999999999998,86.0,0.9970083490461096,88.0,0.9212023129758634,97.0,0.9999999999999999,96.0,0.9704136329174774,98.0,0.9204751145949858,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,61,95.0,96.0,correct,95.0,0.9999999999999998,85.0,0.9579763304295139,96.0,0.9472822174524869,96.0,0.9999999999999998,95.0,0.986373589855201,97.0,0.9309651815445537,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,62,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9711004185491395,98.0,0.8917680096781561,97.0,0.9999999999999999,98.0,0.9809502443230957,96.0,0.9192532820863529,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,63,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9959975392204486,97.0,0.894321082712862,98.0,0.9999999999999999,97.0,0.9945028112049136,99.0,0.9004937881944729,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,64,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9571315187714154,98.0,0.9395479255762031,98.0,0.9999999999999994,97.0,0.969528515322404,99.0,0.9399599028524661,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,65,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9752596551715654,98.0,0.9012830492845645,98.0,1.0,99.0,0.9520314716476936,97.0,0.9263670766395737,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,66,99.0,99.0,correct,99.0,0.9999999999999999,98.0,0.9716400865776823,100.0,0.927751801809166,99.0,0.9999999999999999,98.0,0.9934413539679047,100.0,0.8951266984769595,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,67,98.0,103.0,large_error,98.0,0.9999999999999999,97.0,0.9893686304414561,99.0,0.9275360225429328,103.0,0.9999999999999999,104.0,0.9525746706567205,102.0,0.9337641864602138,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,68,102.0,99.0,correct,102.0,0.9999999999999999,101.0,0.9574605154096437,103.0,0.9490523681875362,99.0,0.9999999999999999,98.0,0.9754144938011255,100.0,0.94526529397688,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,69,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9792341999977114,101.0,0.9055284157904572,101.0,0.9999999999999999,100.0,0.9808106690606448,102.0,0.942138842514282,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,70,103.0,105.0,correct,103.0,0.9999999999999998,104.0,0.9621657745215492,102.0,0.8931528178494416,105.0,1.0,106.0,0.942290156199916,104.0,0.9378010579496399,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,71,104.0,105.0,correct,104.0,0.9999999999999999,103.0,0.9341186739798859,105.0,0.9215823588759323,105.0,0.9999999999999999,104.0,0.9813369313021258,106.0,0.9049259586143116,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,72,104.0,102.0,correct,104.0,0.9999999999999999,105.0,0.9636627907463298,103.0,0.9160273921675162,102.0,0.9999999999999994,103.0,0.924083446022206,101.0,0.9067202818996326,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,73,104.0,103.0,correct,104.0,1.0,103.0,0.9744495592475879,105.0,0.9271703100782477,103.0,0.9999999999999999,104.0,0.9685778727791008,102.0,0.9042103805920655,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,74,103.0,103.0,correct,103.0,1.0,102.0,0.9965221762102614,104.0,0.9290260917751473,103.0,0.9999999999999999,104.0,0.9586804244687729,102.0,0.9132790465835053,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,75,102.0,99.0,correct,102.0,1.0,103.0,0.9980824925253959,101.0,0.8998798729272692,99.0,0.9999999999999999,98.0,0.966371521086623,100.0,0.9364354561766128,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,76,102.0,99.0,correct,102.0,1.0,101.0,0.998828493445754,103.0,0.9092296220530025,99.0,0.9999999999999999,100.0,0.9921723850202455,98.0,0.9235541998469198,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,77,101.0,102.0,correct,101.0,1.0,100.0,0.9760620327945224,102.0,0.9193295696601348,102.0,0.9999999999999999,101.0,0.9707674607438112,103.0,0.9505023078245806,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,78,100.0,102.0,correct,100.0,1.0,101.0,0.9924835354199497,99.0,0.8956225582536078,102.0,0.9999999999999999,103.0,0.9913219931094,101.0,0.9565538673816185,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,79,100.0,102.0,correct,100.0,1.0,101.0,0.9637144909333413,99.0,0.924854725025816,102.0,0.9999999999999999,101.0,0.9732376005855672,103.0,0.9003020473489599,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,80,100.0,104.0,large_error,100.0,1.0,101.0,0.971087268512359,99.0,0.9030624312948679,104.0,0.9999999999999998,105.0,0.9776617545354396,103.0,0.8904810777123767,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,81,101.0,101.0,correct,101.0,1.0,100.0,0.9759303224257105,102.0,0.9115500589908498,101.0,0.9999999999999999,102.0,0.9456550099858303,100.0,0.9379209434389169,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,82,101.0,100.0,correct,101.0,1.0,100.0,0.9644047444050409,102.0,0.9199680630479977,100.0,0.9999999999999998,99.0,0.9869794309990654,101.0,0.8846730131390151,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,83,102.0,103.0,correct,102.0,1.0,101.0,0.9949025095970444,103.0,0.8889180952601635,103.0,0.9999999999999998,104.0,0.9896491136280315,102.0,0.9371821069212631,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,84,102.0,102.0,correct,102.0,1.0,103.0,0.9633102966498082,101.0,0.9189375729018321,102.0,0.9999999999999998,103.0,0.9743674371104954,101.0,0.9531649901673748,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,85,102.0,99.0,correct,102.0,1.0,103.0,0.9684482818028116,101.0,0.9169741533022755,99.0,0.9999999999999999,98.0,0.9739987471337589,100.0,0.9120340386763824,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,86,103.0,103.0,correct,103.0,1.0,102.0,0.973852179960763,104.0,0.9194655465540144,103.0,0.9999999999999999,102.0,0.9784168051981256,104.0,0.9212941009196908,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,87,103.0,104.0,correct,103.0,1.0,102.0,0.9812997216098679,104.0,0.9057258914840886,104.0,0.9999999999999999,103.0,0.9533601970641664,105.0,0.927240594280122,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,88,103.0,100.0,correct,103.0,1.0,102.0,0.9836872477123636,104.0,0.9091691998150724,100.0,0.9999999999999999,101.0,0.9984968374993828,102.0,0.9112698306548115,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,89,102.0,103.0,correct,102.0,1.0,103.0,0.9707878951496388,101.0,0.9149076171757589,103.0,1.0,102.0,0.9855893642157653,104.0,0.9219729085706861,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,90,102.0,105.0,correct,102.0,1.0,103.0,0.9588156464965463,101.0,0.92337466642275,105.0,1.0,104.0,0.9760987362469741,106.0,0.9107689753963296,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,91,102.0,101.0,correct,102.0,1.0,103.0,0.9480421135043867,101.0,0.928475497025124,101.0,0.9999999999999999,102.0,0.986822841125602,100.0,0.9350793733965918,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,92,102.0,99.0,correct,102.0,1.0,101.0,0.9572863570278678,103.0,0.9280085511981728,99.0,0.9999999999999999,100.0,0.9620471873248051,98.0,0.939379364858293,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,93,101.0,103.0,correct,101.0,1.0,102.0,0.9866170199379388,100.0,0.9015783799637781,103.0,0.9999999999999997,104.0,0.9646920186248242,102.0,0.95380804629732,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,94,100.0,101.0,correct,100.0,1.0,101.0,0.9948173472902383,99.0,0.909504087104838,101.0,0.9999999999999999,100.0,0.95521944372926,102.0,0.9363057295511673,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,95,100.0,98.0,correct,100.0,1.0,99.0,0.9908051175262951,101.0,0.9100973009335913,98.0,0.9999999999999997,99.0,0.9966274947162207,97.0,0.8685726450666797,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,96,98.0,42.0,large_error,98.0,1.0,97.0,0.9698498497510734,99.0,0.9126283318980518,42.0,0.9999999999999933,43.0,0.9695173274843659,41.0,0.9443855034352764,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,97,97.0,100.0,correct,97.0,1.0,96.0,0.9365178195040378,98.0,0.936207975912116,100.0,0.9999999999999967,99.0,0.9950960886896878,90.0,0.9168205747226224,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,98,97.0,98.0,correct,97.0,1.0,98.0,0.9708569098880436,96.0,0.9358911501530139,98.0,0.9999999999999993,99.0,0.9309592058149778,97.0,0.892371269686326,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,99,99.0,52.0,sub_harmonic_half,99.0,1.0,98.0,0.9982127454151869,100.0,0.8835740640995504,52.0,0.9999999999999961,51.0,0.9948285772554585,53.0,0.9097845236842526,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,100,99.0,97.0,correct,99.0,1.0,98.0,0.9628205974262383,100.0,0.9281381910957942,97.0,0.9999999999999998,98.0,0.9967178071057774,96.0,0.8562285865600945,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,101,99.0,98.0,correct,99.0,1.0,100.0,0.9401465050190885,98.0,0.9343200821684076,98.0,0.9999999999999999,99.0,0.9405259966365885,97.0,0.9199408331716449,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,102,99.0,101.0,correct,99.0,1.0,100.0,0.9573501180326637,98.0,0.9369926606098893,101.0,0.9999999999999994,102.0,0.9958514691652803,100.0,0.8819679049584257,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,103,100.0,98.0,correct,100.0,1.0,99.0,0.9903509701401082,101.0,0.9025967774898263,98.0,1.0,97.0,0.9520692976042925,99.0,0.9248965530251739,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,104,99.0,98.0,correct,99.0,1.0,100.0,0.9787177606004436,98.0,0.9522340103541195,98.0,0.9999999999999999,99.0,0.9904441603832849,97.0,0.9187382753501069,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,105,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9912111992030214,101.0,0.9294277373881922,103.0,0.9999999999999998,102.0,0.9944719057695671,104.0,0.9253729178588798,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,106,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.991407832609685,99.0,0.9091567049395761,99.0,0.9999999999999998,100.0,0.9973189451769572,98.0,0.8925512828991481,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,107,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.992060277451455,103.0,0.8993660007507384,101.0,0.9999999999999999,100.0,0.9916542978575502,102.0,0.9203142529788949,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,108,102.0,103.0,correct,102.0,0.9999999999999998,101.0,0.9715765325630497,103.0,0.8892423646795647,103.0,0.9999999999999998,102.0,0.9996960625998395,104.0,0.9203415332885266,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,109,101.0,100.0,correct,101.0,0.9999999999999998,100.0,0.9722829003926474,102.0,0.9258145017000341,100.0,0.9999999999999999,101.0,0.9943420851389575,99.0,0.9107509115601784,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,110,101.0,98.0,correct,101.0,0.9999999999999998,100.0,0.9886080899685241,102.0,0.897277049153774,98.0,1.0,99.0,0.9783481771616422,97.0,0.9194804150081419,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,111,99.0,100.0,correct,99.0,0.9999999999999999,100.0,0.9943916200789031,98.0,0.8925465089346752,100.0,0.9999999999999998,101.0,0.9673759693522794,99.0,0.9485965312112453,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,112,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9750811761192507,97.0,0.9154972580821804,98.0,1.0,97.0,0.9824727703785774,99.0,0.9083855249350674,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
