run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,142,79.0,91.0,large_error,79.0,0.9999999999999999,78.0,0.9493633350046934,80.0,0.9301959210405449,91.0,0.9999999999999999,90.0,0.9581871108597309,92.0,0.9202288897543054,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,143,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.942296776833566,80.0,0.9333277802347405,80.0,0.9999999999999999,79.0,0.9552791872565818,81.0,0.8918352420873612,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,144,79.0,68.0,large_error,79.0,0.9999999999999999,78.0,0.9881978043363091,80.0,0.8931502105824718,68.0,0.9999999999999999,69.0,0.9760518265759948,67.0,0.9104271634747825,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,145,78.0,83.0,large_error,78.0,0.9999999999999999,77.0,0.9641161124351985,79.0,0.9220355465218105,83.0,0.9999999999999999,82.0,0.9806577343260247,84.0,0.9360462826410557,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,146,78.0,84.0,large_error,78.0,0.9999999999999999,79.0,0.9527272715690434,77.0,0.9399685871219425,84.0,0.9999999999999998,85.0,0.971137419937634,83.0,0.9483263355683783,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,147,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9767420641648673,77.0,0.914640797131716,76.0,0.9999999999999999,75.0,0.9625454715119885,77.0,0.9531139907814029,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,148,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9739239119645648,77.0,0.9118602477587562,76.0,0.9999999999999998,77.0,0.961983947442817,75.0,0.9479726776735664,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,149,78.0,89.0,large_error,78.0,0.9999999999999999,79.0,0.9892828794981344,77.0,0.8972457690274738,89.0,0.9999999999999999,88.0,0.967169974315638,90.0,0.9060345442337951,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,150,78.0,128.0,super_harmonic_1p5x,78.0,0.9999999999999999,77.0,0.9837060984390008,79.0,0.8939772869107787,128.0,0.9999999999999999,129.0,0.9448908506868765,127.0,0.9425156047728039,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,151,77.0,91.0,large_error,77.0,0.9999999999999999,78.0,0.9833170780384617,76.0,0.8997822513159311,91.0,0.9999999999999998,92.0,0.9633457106643113,90.0,0.9480853500138371,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,152,77.0,89.0,large_error,77.0,0.9999999999999999,76.0,0.967425574949024,78.0,0.9171626415455068,89.0,0.9999999999999999,90.0,0.9980320992993631,88.0,0.8982984011886566,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,153,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9605396334016164,75.0,0.9318284044584769,75.0,0.9999999999999999,74.0,0.9824948803231177,76.0,0.9315383442646789,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,154,77.0,74.0,correct,77.0,0.9999999999999999,78.0,0.9590494779625544,76.0,0.942203626487669,74.0,0.9999999999999999,75.0,0.9795780453823256,73.0,0.9293572809228742,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,155,78.0,74.0,large_error,78.0,0.9999999999999999,79.0,0.9742707737068051,77.0,0.9178639845664163,74.0,0.9999999999999998,75.0,0.9986403685620576,76.0,0.9231914030576925,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,156,80.0,74.0,large_error,80.0,0.9999999999999999,79.0,0.9434091860144609,81.0,0.9433124016804363,74.0,0.9999999999999999,75.0,0.9843538080390687,73.0,0.9177549232470388,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,157,80.0,76.0,large_error,80.0,0.9999999999999999,81.0,0.9756600401573596,79.0,0.9097807512675584,76.0,0.9999999999999999,77.0,0.9835369067722356,75.0,0.9381438233900904,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,158,80.0,75.0,large_error,80.0,0.9999999999999999,79.0,0.9985658411927862,81.0,0.8876020498023937,75.0,0.9999999999999999,76.0,0.9992077124804234,74.0,0.8987478687921457,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,159,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9566940564651393,77.0,0.926311628470962,76.0,0.9999999999999998,77.0,0.9637623840518994,75.0,0.9502021677062946,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,160,76.0,81.0,large_error,76.0,0.9999999999999999,77.0,0.9552081843453029,75.0,0.9508936425376925,81.0,0.9999999999999999,82.0,0.9491212458851123,80.0,0.9372096568616145,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,161,74.0,82.0,large_error,74.0,0.9999999999999999,75.0,0.9816870555936958,73.0,0.9169915436795857,82.0,0.9999999999999999,83.0,0.9766115882082768,81.0,0.9135455296165327,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,162,74.0,82.0,large_error,74.0,1.0,75.0,0.9587865455854804,73.0,0.9372507189326805,82.0,1.0,83.0,0.9445161246589004,81.0,0.9265582678538585,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,163,74.0,82.0,large_error,74.0,1.0,73.0,0.9741032339334019,75.0,0.9185616909629086,82.0,0.9999999999999999,83.0,0.9816729529400714,81.0,0.9093277309358143,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,164,75.0,81.0,large_error,75.0,1.0,74.0,0.9515411293754344,76.0,0.946018195760221,81.0,0.9999999999999998,82.0,0.9856614996156582,80.0,0.9172173734130424,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,165,77.0,83.0,large_error,77.0,0.9999999999999999,76.0,0.9876619593126655,78.0,0.9035629347348384,83.0,0.9999999999999999,82.0,0.9750589383972204,84.0,0.9183544182903253,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,166,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.9552844103863689,77.0,0.9317612929351639,82.0,0.9999999999999999,81.0,0.9989633427307705,80.0,0.9362400462721482,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,167,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9844010480292034,77.0,0.8970620576478481,78.0,0.9999999999999999,77.0,0.99288998916438,79.0,0.940073360658573,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,168,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.954965250771275,77.0,0.9230939340033538,80.0,0.9999999999999999,81.0,0.9961756231830391,79.0,0.8596606208439301,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,0,88.0,89.0,correct,88.0,1.0,87.0,0.9503034429554594,89.0,0.9384540771169635,89.0,1.0,90.0,0.9634114736418581,88.0,0.9256609938477282,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,1,88.0,89.0,correct,88.0,1.0,89.0,0.9895046507980112,87.0,0.8961974393799462,89.0,1.0,90.0,0.9795780754039857,88.0,0.9138089961180155,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,2,88.0,89.0,correct,88.0,1.0,89.0,0.9497271064682566,87.0,0.9419504219521901,89.0,1.0,90.0,0.9543978791149887,88.0,0.9380845038059078,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,3,87.0,88.0,correct,87.0,1.0,88.0,0.9784392991824115,86.0,0.9145436957543001,88.0,1.0,89.0,0.9829291663127928,87.0,0.9226955233219613,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,4,87.0,87.0,correct,87.0,1.0,86.0,0.9786388118984248,88.0,0.9118263572379536,87.0,0.9999999999999999,86.0,0.9558409626078308,88.0,0.9532090533846145,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,5,87.0,87.0,correct,87.0,1.0,86.0,0.9957378210564025,88.0,0.8875482507812966,87.0,0.9999999999999999,86.0,0.9596705367517524,88.0,0.9522008030119243,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,6,86.0,86.0,correct,86.0,1.0,87.0,0.9744954838551854,85.0,0.9128378359053873,86.0,0.9999999999999999,87.0,0.9602572645079247,85.0,0.9558032686739939,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,7,86.0,172.0,super_harmonic_2x,86.0,1.0,85.0,0.9606901639609747,87.0,0.9333875758492236,172.0,0.9999999999999999,171.0,0.9795381363328466,85.0,0.9684182659137042,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,8,86.0,85.0,correct,86.0,1.0,85.0,0.9486938880907791,87.0,0.9425885680596914,85.0,0.9999999999999998,86.0,0.9720322351608743,84.0,0.9645711317955104,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,9,87.0,89.0,correct,87.0,1.0,88.0,0.9738849019629022,86.0,0.9133038183149051,89.0,0.9999999999999999,88.0,0.9862276879507984,90.0,0.9199340831851901,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,10,88.0,89.0,correct,88.0,1.0,89.0,0.9771832777180655,87.0,0.9003756026166891,89.0,0.9999999999999999,88.0,0.9735956913323274,90.0,0.9232707067001832,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,11,88.0,89.0,correct,88.0,1.0,89.0,0.9945717903784833,87.0,0.8887337027823119,89.0,1.0,90.0,0.9920756532766526,88.0,0.8930751601317968,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,12,89.0,89.0,correct,89.0,1.0,88.0,0.9910252156563759,90.0,0.8944728438268378,89.0,0.9999999999999999,90.0,0.9904950258539457,88.0,0.9015310957917333,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,13,88.0,89.0,correct,88.0,1.0,89.0,0.9788205808649205,87.0,0.913043987974395,89.0,0.9999999999999999,90.0,0.9560757991119417,88.0,0.9329338622292684,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,14,88.0,87.0,correct,88.0,1.0,87.0,0.9876841788156884,89.0,0.9088603580237591,87.0,1.0,88.0,0.9808800530347874,86.0,0.9325455129354759,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,15,87.0,85.0,correct,87.0,1.0,86.0,0.9764396404826429,88.0,0.9215274060525636,85.0,0.9999999999999999,84.0,0.9701288304249689,86.0,0.9425328338513974,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,16,86.0,87.0,correct,86.0,1.0,87.0,0.982445881657785,85.0,0.9108663529545559,87.0,0.9999999999999999,86.0,0.9898752517046445,88.0,0.9192670231520689,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,17,87.0,88.0,correct,87.0,1.0,88.0,0.9462418280658331,86.0,0.9417253080893654,88.0,0.9999999999999999,87.0,0.9476467050902022,89.0,0.9376494843108123,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,18,88.0,88.0,correct,88.0,1.0,87.0,0.9706785463918242,89.0,0.9036418749029818,88.0,0.9999999999999999,89.0,0.9548177813543565,87.0,0.9347384744005766,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,19,88.0,89.0,correct,88.0,1.0,87.0,0.961202240165931,89.0,0.9160286453669477,89.0,0.9999999999999999,90.0,0.9603239372830447,88.0,0.9381076679841484,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,20,88.0,89.0,correct,88.0,1.0,87.0,0.9749473272905581,89.0,0.9103549839386496,89.0,1.0,90.0,0.9509023014848469,88.0,0.9452711223677546,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,21,88.0,89.0,correct,88.0,1.0,87.0,0.9669482042431163,89.0,0.9177329715873165,89.0,1.0,88.0,0.9891513174771188,90.0,0.9085901271308866,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,22,87.0,88.0,correct,87.0,1.0,88.0,0.9889198650706728,86.0,0.907089338783911,88.0,1.0,89.0,0.9818560072494738,87.0,0.9151956243267648,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,23,87.0,87.0,correct,87.0,1.0,88.0,0.9573777769496992,86.0,0.9347697262197536,87.0,0.9999999999999999,88.0,0.968856462937328,86.0,0.9407930347643402,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,24,87.0,88.0,correct,87.0,1.0,88.0,0.9518479191622006,86.0,0.9430023402942124,88.0,0.9999999999999999,89.0,0.9505146646271906,87.0,0.9491919440458416,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,25,88.0,89.0,correct,88.0,1.0,89.0,0.9839415783824447,87.0,0.9080123076297535,89.0,0.9999999999999999,90.0,0.9649396462528889,88.0,0.9321495095690777,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,26,89.0,90.0,correct,89.0,1.0,90.0,0.9911893353510568,88.0,0.8942768966460233,90.0,0.9999999999999999,89.0,0.9607409645673138,91.0,0.9199586112352423,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,27,90.0,90.0,correct,90.0,1.0,91.0,0.9677299734977285,89.0,0.9145545584011197,90.0,0.9999999999999999,89.0,0.9556722949268553,91.0,0.9356535205111882,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,28,91.0,90.0,correct,91.0,1.0,90.0,0.9929428593585344,92.0,0.8928259207624957,90.0,0.9999999999999999,91.0,0.9992911789564177,89.0,0.8883809164362344,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,29,92.0,91.0,correct,92.0,1.0,91.0,0.9782309010614967,93.0,0.9069346223613061,91.0,0.9999999999999999,92.0,0.9535477264258966,90.0,0.9448091841521784,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,30,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.965403947013768,94.0,0.9304856919195256,93.0,0.9999999999999999,94.0,0.9766510511740129,92.0,0.9324875082361787,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,31,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9525416727425501,93.0,0.9455583761278069,95.0,0.9999999999999999,96.0,0.9812340486898753,94.0,0.9382018462716475,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,32,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9754741249292892,96.0,0.9172309742964223,96.0,0.9999999999999999,97.0,0.9957538452966238,95.0,0.906665743461969,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,33,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9577838487514841,97.0,0.9221314717077713,97.0,1.0,96.0,0.9696789096320307,98.0,0.9273226212476696,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,34,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9730086322166859,95.0,0.9072238056276133,97.0,1.0,96.0,0.9800319167330094,98.0,0.9232813718141171,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,35,96.0,96.0,correct,96.0,0.9999999999999999,95.0,0.9563426031642156,97.0,0.9269658417930838,96.0,1.0,97.0,0.9750917451978486,95.0,0.9284982113278993,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,36,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9577340877758759,94.0,0.928424703140395,96.0,1.0,97.0,0.9572488563912762,95.0,0.9299232145786782,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,37,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9660321284679102,96.0,0.9157019357788827,95.0,0.9999999999999999,96.0,0.9819161610605487,94.0,0.9222500143674611,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,38,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9451118064598587,95.0,0.9403716689611279,93.0,0.9999999999999999,92.0,0.966941537382563,94.0,0.9363605875879064,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
