run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,57,window,1710,1950,57.0,65.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3659736403171284,nan,240,0.06459521905053407,0.7860209311678352,-0.004152908045232663,0.9640777355183862,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,58,window,1740,1980,58.0,66.0,180,75.0,75.0,0.0,0.0,0.0,-0.4039790727104389,nan,240,0.08284928717184811,0.7744340051506672,0.012665203808636801,0.9740229178712513,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,59,window,1770,2010,59.0,67.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.6542898980977272,nan,240,0.09852949419534222,0.7628095412768805,0.02409804094133481,0.9698633115477208,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,60,window,1800,2040,60.0,68.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.578994862876173,nan,240,0.09308013426925754,0.7495135807401058,0.008216213800030002,0.9648996112094476,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,61,window,1830,2070,61.0,69.0,180,75.0,75.0,0.0,0.0,0.0,-0.5608308089447177,nan,240,0.057667807472656325,0.7527217734172774,-0.01763296396005661,0.947942280663979,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,62,window,1860,2100,62.0,70.0,180,75.0,75.0,0.0,0.0,0.0,-0.5106659119006589,nan,240,0.03164401352260029,0.7336635882135053,0.00719965145075044,0.9687699008742278,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,63,window,1890,2130,63.0,71.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5755414783072053,nan,240,-0.05191419253193696,0.6942013927536619,0.013649767856265057,0.9593719191106426,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,64,window,1920,2160,64.0,72.0,180,79.0,77.0,2.0,2.0,2.5974025974025974,-0.3645534628301656,nan,240,-0.07212050341913709,0.6909931833108242,0.005167436452273019,0.8899870869423832,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,65,window,1950,2190,65.0,73.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5608526959927173,nan,240,-0.050198376834062704,0.6731520513124,-0.021182328292987673,0.944701323989562,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,66,window,1980,2220,66.0,74.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.5095774155233695,nan,240,-0.06617694053517577,0.6414919398195076,-0.03361573886798698,0.9242005860778489,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,67,window,2010,2250,67.0,75.0,180,82.0,82.0,0.0,0.0,0.0,-0.7345522646513354,nan,240,-0.05827224051463418,0.6241006379462454,0.023487881970076865,0.9601036430976033,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,68,window,2040,2280,68.0,76.0,180,82.0,82.0,0.0,0.0,0.0,-0.7027946947146306,nan,240,-0.028796192144121355,0.6273832361076662,-0.009367577019192204,0.9381364604209935,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,69,window,2070,2310,69.0,77.0,180,82.0,82.0,0.0,0.0,0.0,-0.6773526623296316,nan,240,0.0009836591916003576,0.6197095113759058,-0.015458282076039432,0.9463823271498379,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,70,window,2100,2340,70.0,78.0,180,82.0,82.0,0.0,0.0,0.0,-0.7498742753318567,nan,240,0.03252880205206263,0.6677481697569875,0.026524635674968617,0.971099617314425,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,71,window,2130,2370,71.0,79.0,180,81.0,81.0,0.0,0.0,0.0,-0.5963347573200254,nan,240,0.06991699834082586,0.7002785422512975,-0.014464176546661179,0.952607129951043,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,72,window,2160,2400,72.0,80.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.5395246979320231,nan,240,0.0617815401191668,0.7348548132023225,-0.007201446322486534,0.955220108224056,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,73,window,2190,2430,73.0,81.0,180,79.0,77.0,2.0,2.0,2.5974025974025974,-0.41855305393985703,nan,240,0.013438533673373361,0.7721985291951442,0.025818482512240764,0.9591981183605683,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,74,window,2220,2460,74.0,82.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.41395704461257793,nan,240,0.04376406544664254,0.8198329642990989,-0.001963611151766882,0.9633480522677812,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,75,window,2250,2490,75.0,83.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.6993154898793674,nan,240,0.06831497575622052,0.8470896836433381,0.01256799666071872,0.9598928513233609,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,76,window,2280,2520,76.0,84.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.601090999456243,nan,240,0.033000375928046805,0.8804346713016278,-0.005756306759447214,0.945194625235658,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,77,window,2310,2550,77.0,85.0,180,77.0,77.0,0.0,0.0,0.0,-0.5205516566203691,nan,240,0.05746222980863725,0.913258961733249,-0.006402061877944976,0.9617614570996618,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,78,window,2340,2580,78.0,86.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.4831456084761003,nan,240,0.04870671059858675,0.9102676491085756,0.010343637701250878,0.9515223961633671,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,window,2370,2610,79.0,87.0,180,79.0,79.0,0.0,0.0,0.0,-0.543993344588178,nan,240,0.028411731663315246,0.9209940154976822,-0.015359958831169104,0.9614391579388593,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,window,2400,2640,80.0,88.0,180,79.0,79.0,0.0,0.0,0.0,-0.5725110688675297,nan,240,0.027985849181034913,0.9340229113985772,0.01655395625476597,0.9502314053400793,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,window,2430,2670,81.0,89.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.296875448841914,nan,240,0.10639233183658993,0.9636474097825543,-0.004011481174882308,0.9711933694635978,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,window,2460,2700,82.0,90.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.4938073733405743,nan,240,0.0776615367232201,0.9517852926342136,-0.0030654969104307495,0.9464217728605999,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,window,2490,2730,83.0,91.0,180,79.0,77.0,2.0,2.0,2.5974025974025974,-0.38354539488798217,nan,240,-0.0016086055780760943,0.9715779011656825,0.018584810898918874,0.9701876746650918,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,window,2520,2760,84.0,92.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.4876159942797731,nan,240,0.03105241440158958,0.9784568959722139,-0.0025558454300063788,0.9730508269200697,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,85,window,2550,2790,85.0,93.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.6186814856254885,nan,240,0.009215954520429174,0.9673206678860344,0.007252579330852199,0.938442776545103,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,86,window,2580,2820,86.0,94.0,180,80.0,78.0,2.0,2.0,2.564102564102564,-0.5076237894104986,nan,240,-0.04571558154808978,0.9735040470344926,0.023824906494321875,0.961392996330894,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,window,2610,2850,87.0,95.0,180,82.0,79.0,3.0,3.0,3.79746835443038,-0.5430673430641466,nan,240,-0.002981091740851601,0.9908610073803239,0.013686878581654778,0.9589837227308036,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,window,2640,2880,88.0,96.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.47520133354874916,nan,240,0.019049492912987867,0.9884033841026374,-0.00741693351886233,0.8969445621601663,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,window,2670,2910,89.0,97.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5192033227580727,nan,240,-0.052930007502436635,0.9700958197828419,-0.010747837686360279,0.9237472202454521,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,window,2700,2940,90.0,98.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.601134483513942,nan,240,-0.04024926562172671,1.0077782144479477,0.018023427967799974,0.9386956126089838,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,window,2730,2970,91.0,99.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.4131140059760215,nan,240,0.014552073754991094,1.0108746072878314,0.014080501902611795,0.8459860415441814,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,window,2760,3000,92.0,100.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.45584307501669596,nan,240,-0.032090903958305717,1.0050851686481612,-0.018508851028820293,0.942716375204883,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,window,2790,3030,93.0,101.0,180,79.0,79.0,0.0,0.0,0.0,-0.4757308304875808,nan,240,-0.034207974731301265,1.0304868957397622,0.01622145964336743,0.9350569609582392,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,window,2820,3060,94.0,102.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.42021219959157596,nan,240,0.02099089849119385,1.031063786737117,-0.007973752941295445,0.9350586016327351,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,window,2850,3090,95.0,103.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.47595303679276985,nan,240,-0.031722278349722424,1.0218168691072822,-0.020928374128590686,0.9366120722232992,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,window,2880,3120,96.0,104.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.577826357691836,nan,240,-0.03874475148040801,1.0267623338061855,0.04247459719912517,0.9158754489190853,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,window,2910,3150,97.0,105.0,180,79.0,80.0,-1.0,1.0,1.25,-0.4165186737272653,nan,240,0.01503182464124014,1.0293744898276749,-0.042174969216380434,0.8191037159062343,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,window,2940,3180,98.0,106.0,180,80.0,80.0,0.0,0.0,0.0,-0.434109662632174,nan,240,-0.011152293245928983,1.0020824853995758,-0.039222094437504545,0.931719405570087,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.593272125374232,nan,240,-0.04329726235785832,0.9897248073105913,0.04296699631308481,0.9318933387989876,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.46679692435248854,nan,240,0.014827638441541542,0.9955161640528909,-0.024272837381191025,0.8352059506340272,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5490381425764077,nan,240,-0.001371343299979344,0.9639111976489327,-0.013040455759420862,0.9335718346417051,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,window,3060,3300,102.0,110.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5478218215508895,nan,240,-0.044744184686957546,0.9546957935157041,0.03503653717625711,0.9732149710616279,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,window,3090,3330,103.0,111.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.5315650900580513,nan,240,0.02527056591352448,0.9617377295479098,-0.004841813961010474,0.9474167226569838,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.5212169753748797,nan,240,0.028214552125427873,0.9497346502057952,-0.012556974951315223,0.9391993955600744,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.5302969516558456,nan,240,-0.01794778600257511,0.9568775842431113,0.01167249628959471,0.9577119922657247,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.5046538991812076,nan,240,0.019409169276089717,0.980240972478283,-0.007542212420250122,0.9468730800124584,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,75.0,78.0,-3.0,3.0,3.8461538461538463,-0.4710700804842172,nan,240,0.059145860509791724,1.0026354377467297,0.01482348983287309,0.9650538075279762,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,window,3240,3480,108.0,116.0,180,76.0,76.0,0.0,0.0,0.0,-0.4237277299342756,nan,240,0.022954592564686512,1.007882925984501,0.018021332252551144,0.9572548973603889,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,window,3270,3510,109.0,117.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.28543064769622994,nan,240,0.01940794607313971,1.0343876191984938,-0.01940717382721456,0.9124160030931325,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,window,3300,3540,110.0,118.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.4598148333439246,nan,240,0.013056180011092995,1.0616095624989184,-0.0017874868399803188,0.953699089805043,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,window,3330,3570,111.0,119.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.6710506947844829,nan,240,0.006246620779468988,1.0742761135214662,0.014921413509703042,0.9649419865520814,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,window,3360,3600,112.0,120.0,180,75.0,75.0,0.0,0.0,0.0,-0.5644621013267529,nan,240,0.018646517463882142,1.0818575458129023,0.011720718170145738,0.947477774012653,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,window,3390,3630,113.0,121.0,180,75.0,75.0,0.0,0.0,0.0,-0.332727695367898,nan,240,0.0016609235492069275,1.0855108638810078,-0.02742990160263936,0.9223983392822168,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,window,3420,3660,114.0,122.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4118044086559755,nan,240,0.015158905443968251,1.116038566923483,3.074620564239549e-05,0.9706601044181332,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,window,3450,3690,115.0,123.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.7135801727049982,nan,240,-0.00195760420562389,1.1197108526437969,0.015992608371626457,0.9617593179239279,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,window,3480,3720,116.0,124.0,180,76.0,76.0,0.0,0.0,0.0,-0.4327922432688413,nan,240,-0.044630832496720056,1.158212380943076,0.024144285496951592,0.9667593180374956,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,64.0,74.0,-10.0,10.0,13.513513513513514,-0.1852380736905381,nan,240,-0.05096481071474652,1.1627125237968172,-0.003329443300145568,0.94455734315068,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.16615244223088785,nan,240,-0.049814246150587375,1.1523577607688358,-0.006947964939969668,0.9456541578973502,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,window,3570,3810,119.0,127.0,180,65.0,68.0,-3.0,3.0,4.411764705882353,-0.19723713227477574,nan,240,-0.1054892544382407,1.1328715708456807,0.006372643161896008,0.9475324293992725,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,window,3600,3840,120.0,128.0,180,65.0,67.0,-2.0,2.0,2.9850746268656714,-0.009166139503821672,nan,240,-0.12062695009129433,1.134709260696951,-0.010983754659072491,0.9546609764759294,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,window,3630,3870,121.0,129.0,180,66.0,67.0,-1.0,1.0,1.4925373134328357,-0.15044516633349556,nan,240,-0.029374010998678084,1.1471381977790518,-0.009468438412798626,0.9681230821538789,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,window,3660,3900,122.0,130.0,180,69.0,69.0,0.0,0.0,0.0,-0.13529470703984361,nan,240,-0.030001076045058046,1.125370697245784,-0.0028233532416767626,0.9512188824628333,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,window,3690,3930,123.0,131.0,180,70.0,70.0,0.0,0.0,0.0,-0.07539805010033823,nan,240,-0.03210858423844911,1.124290374397593,-0.007917873622306393,0.9300340240850895,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
