run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,76.0,0.9603326965529798,78.0,0.9420141314041492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,79.0,0.9575836235843127,77.0,0.9503621615492513
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.9931598026103593,79.0,0.9205774767444677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9905960711685422,76.0,0.923264608145466
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,78.0,0.9869288537434183,76.0,0.9255649989489086
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9971302270718279,79.0,0.9173565218090678
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.9737550721131565,76.0,0.9378363818031743
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,77.0,0.9773713715436291,79.0,0.9336758015371095
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,78.0,0.9938184954493616,80.0,0.9143958950493176
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,78.0,0.9628707821014512,76.0,0.9289222933808411
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,78.0,0.9509138109319367,76.0,0.9420393807937214
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9514376168384346,76.0,0.9509858637548984
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9681043492346451,76.0,0.9394262670284169
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,35,78.0,78.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,78.0,1.0,77.0,0.9836196020539668,79.0,0.9335694810880616
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,78.0,0.9672161912560158,80.0,0.9537727009810584
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,80.0,0.9770007240134037,78.0,0.9345841674359855
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.9794488330643978,78.0,0.9284028092733143
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,79.0,0.9738947116220125,81.0,0.9303800260625937
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.985744733338078,78.0,0.9163813031861628
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,79.0,78.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,78.0,1.0,79.0,0.9950468487338396,77.0,0.9256114653166884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,1.0,78.0,0.9950938729647288,76.0,0.9113505868252062
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,1.0,77.0,0.9926851979828153,75.0,0.9128847690650002
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,76.0,0.995860031847448,78.0,0.9094631386226626
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,78.0,0.9579963511450246,76.0,0.9482216356412924
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,78.0,0.9586591510785868,76.0,0.9480204397538734
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9902985875343779,79.0,0.9200558692829138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,77.0,0.9781482496678046,79.0,0.9417108319108889
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,49,79.0,80.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,80.0,1.0,79.0,0.9829860473113201,81.0,0.9238881937620196
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,80.0,0.9855663513805897,78.0,0.9239184048733293
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9838401046074695,78.0,0.9256066306027172
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,81.0,0.9946869650750935,79.0,0.9144206132227781
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,79.0,0.9911739445259651,81.0,0.9177323310948733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,80.0,0.9584460534847191,78.0,0.9564329469904267
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.9622968515405235,79.0,0.9462820587355713
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9634211566605495,76.0,0.9441931532397237
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,46.0,0.9779251599208112,44.0,0.9244605585903937
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,45.0,0.9677559951409818,47.0,0.9354430558380921
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9551860949446955,45.0,0.9415920578630406
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.9978693411697985,44.0,0.9024370972060491
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,45.0,0.9655539112673752,47.0,0.9402330222521548
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9997245014325403,47.0,0.9049061003474714
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9881899789091191,45.0,0.9103602932776341
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9582911533261479,45.0,0.9484148173873588
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.963970231863873,48.0,0.9505400073037686
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9800730348426545,47.0,0.9283708827068665
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,46.0,0.9879056306642314,48.0,0.9158620970789854
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9570946970660427,45.0,0.9465673805781744
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9915590821645627,44.0,0.908018294588134
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,46.0,0.9609478967176337,44.0,0.9429357056059886
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9744457779736471,44.0,0.9251446247729386
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9952911489175033,47.0,0.8982665603734171
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9529537186339198,44.0,0.9440257463203457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,44.0,0.9717458041245084,46.0,0.9330498533266495
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,46.0,0.9509185815195239,44.0,0.949652283868669
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9864819438532166,44.0,0.9102332187798996
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999998,44.0,0.9562862835875534,46.0,0.9438146563264923
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9643226637690664,46.0,0.9340670702992606
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,44.0,0.9565944397552972,46.0,0.9436923643442661
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9634580930805557,46.0,0.9320403618365587
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,44.0,0.9799427968629154,46.0,0.93010952604771
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9796096669912249,46.0,0.9147561110937076
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9848529919111885,47.0,0.9083892054018061
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9745459342152211,44.0,0.9246101189268727
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999998,45.0,0.9930887515304083,47.0,0.9216270025191478
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,44.0,0.9535357841762001,46.0,0.9417508283208964
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9675607264855167,47.0,0.9223995632487174
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9903139926820621,47.0,0.9086061993460847
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9766080259879044,44.0,0.924965814634623
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9753320152527052,44.0,0.9297813156506014
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9701254918080163,47.0,0.9297456424135444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9627820172521054,47.0,0.9347072834701474
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9751689797303652,44.0,0.9245561496816159
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999999,46.0,0.9712531300911927,44.0,0.9352844420171252
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9774101472194742,44.0,0.927364786096085
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9864558425018756,47.0,0.9099216967557724
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9514068206102119,44.0,0.9414192613677363
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9587976165562455,44.0,0.943825970977845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9617443827082831,46.0,0.9383898190245402
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9798828534599812,47.0,0.9112139205724215
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9654342693169484,44.0,0.9315945341788859
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9918958254413113,44.0,0.9257402721975695
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9553298420663405,44.0,0.9442389897683013
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9875664366228609,47.0,0.9024483727957273
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,44.0,0.9486928533564186,46.0,0.9444223269349823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9754309629773514,44.0,0.9354860650278721
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9550496006501545,46.0,0.9472472939128919
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,51,45.0,45.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,45.0,0.9999999999999999,46.0,0.9952215437454249,44.0,0.9069766283928068
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9664579936787728,46.0,0.934778734997052
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999999,45.0,0.9810600994723182,43.0,0.9175631594288419
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,43.0,0.9500557930028599,45.0,0.940399596408675
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,44.0,0.9956160737443337,46.0,0.8979608145400857
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,44.0,0.9814007064590885,46.0,0.925742587224198
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,48.0,0.983161233424913,46.0,0.9335685447276548
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,1,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,49.0,0.9999999999999999,48.0,0.9994996684583685,50.0,0.9089104337975407
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999999,49.0,0.961827301582409,51.0,0.9371551872143858
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,3,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,50.0,0.9999999999999999,51.0,0.9680959882880993,49.0,0.9100947508141806
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,50.0,0.9794335414570814,52.0,0.9328692324878074
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9964227996504115,53.0,0.9224218625952443
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9972973224187885,53.0,0.9075534344866135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.9692099759927747,50.0,0.944593072624837
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,52.0,0.9892441401985637,50.0,0.9128483716831438
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9634721524713815,53.0,0.9310897620409163
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,0.9999999999999999,52.0,0.965007777775474,50.0,0.9491794030013796
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,11,50.0,52.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,52.0,1.0,51.0,0.9669085556358645,53.0,0.9343432466671643
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.9687900421049815,50.0,0.9227546807165805
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9474028468495599,53.0,0.9465505556047529
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9944384382513972,54.0,0.9022796887945298
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9890295920891786,54.0,0.9116500881731181
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,52.0,0.9822080553504834,54.0,0.915960342588358
