run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,44.0,large_error,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,44.0,0.9999999999999998,45.0,0.9885007460847367,43.0,0.9857685640738915,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,43.0,large_error,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,43.0,0.9999999999999998,44.0,0.9958482810594343,42.0,0.9794654812773573,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,43.0,large_error,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,43.0,0.9999999999999998,42.0,0.9900000483084097,44.0,0.9897656832477754,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,42.0,large_error,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,42.0,0.9999999999999998,43.0,0.9967300685392251,41.0,0.9703049637481179,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,43.0,large_error,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,43.0,0.9999999999999998,42.0,0.9957805329833063,44.0,0.9625962244965187,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,43.0,large_error,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,43.0,0.9999999999999998,42.0,0.980508440533856,44.0,0.9676954813845798,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,43.0,large_error,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,43.0,0.9999999999999998,42.0,0.9839782398383389,44.0,0.9667309829806892,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,43.0,large_error,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,43.0,0.9999999999999998,42.0,0.9853236286371309,44.0,0.9619545667036569,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,43.0,large_error,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,43.0,0.9999999999999998,44.0,0.9988012869724661,42.0,0.9734337695147899,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,45.0,large_error,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,45.0,0.9999999999999998,44.0,0.998556252812714,43.0,0.9634128831171896,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,45.0,large_error,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,45.0,0.9999999999999998,44.0,0.984472820905736,46.0,0.972416439215437,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,45.0,large_error,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,45.0,0.9999999999999998,46.0,0.9865185275075654,44.0,0.9849808616870969,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,65.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,65.0,0.9999999999999998,66.0,0.9491899835135277,46.0,0.9447386708908063,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,43.0,large_error,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,43.0,0.9999999999999998,42.0,0.9836944775569127,44.0,0.9494884149844015,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,43.0,large_error,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,43.0,0.9999999999999998,42.0,0.9808805312841835,44.0,0.959853826015348,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,43.0,large_error,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,43.0,0.9999999999999998,44.0,0.9894333463509019,42.0,0.9664463708403053,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,44.0,large_error,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,44.0,0.9999999999999998,43.0,0.9928806190017251,45.0,0.9775536904306494,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,43.0,large_error,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,43.0,0.9999999999999998,44.0,0.9772571117040978,42.0,0.9756789708637515,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,43.0,large_error,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,43.0,0.9999999999999998,42.0,0.9793876654759303,44.0,0.95665815301116,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,43.0,large_error,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,43.0,0.9999999999999998,42.0,0.9979246293382217,44.0,0.9508423245054285,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,43.0,large_error,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,43.0,0.9999999999999998,42.0,0.9825516595627919,44.0,0.9598732092250069,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,44.0,large_error,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,44.0,0.9999999999999998,43.0,0.9846998294189652,45.0,0.9835575560369233,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,43.0,large_error,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,43.0,0.9999999999999998,44.0,0.9967519359782052,42.0,0.9653428363588225,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,43.0,large_error,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,43.0,0.9999999999999998,44.0,0.9917064602682744,42.0,0.9731927922499429,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,43.0,large_error,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,43.0,0.9999999999999998,42.0,0.9835861970114006,44.0,0.9620121017720975,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,43.0,large_error,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,43.0,0.9999999999999998,42.0,0.9782544815874759,44.0,0.9594999358200227,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,43.0,large_error,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,43.0,0.9999999999999998,44.0,0.9920079310814452,42.0,0.968746499290838,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,43.0,large_error,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,43.0,0.9999999999999998,44.0,0.9965865403035985,42.0,0.9769618817806042,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,43.0,large_error,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,43.0,0.9999999999999999,42.0,0.9815472930689163,44.0,0.9433863030406312,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,43.0,large_error,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,43.0,0.9999999999999998,42.0,0.9783011537571331,44.0,0.9590842573877543,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,44.0,large_error,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,44.0,0.9999999999999998,43.0,0.9826665579209878,45.0,0.9779740114301984,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,44.0,large_error,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,44.0,0.9999999999999998,43.0,0.9870409171973745,45.0,0.9815397261898992,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,43.0,large_error,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,43.0,0.9999999999999998,42.0,0.9868684033341227,44.0,0.9748486682760427,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,43.0,large_error,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,43.0,0.9999999999999998,42.0,0.9886797211990556,44.0,0.960899439163249,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,43.0,large_error,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,43.0,0.9999999999999998,42.0,0.9991719274982794,41.0,0.9609426583986821,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,43.0,large_error,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,43.0,0.9999999999999998,42.0,0.9892969655360159,44.0,0.9778117992603731,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,45.0,large_error,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,45.0,0.9999999999999998,44.0,0.9998853483269821,43.0,0.9835510554950715,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,43.0,large_error,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,43.0,0.9999999999999998,42.0,0.9929606259786626,44.0,0.9633020824270315,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,42.0,sub_harmonic_half,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,42.0,0.9999999999999998,43.0,0.9990936299632213,41.0,0.9645806921918181,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,43.0,sub_harmonic_half,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,43.0,0.9999999999999998,44.0,0.9951792398055864,42.0,0.9810863644060038,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,44.0,large_error,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,44.0,0.9999999999999998,43.0,0.9910256029291213,45.0,0.9779128759835558,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,44.0,0.9999999999999998,45.0,0.999193682091829,43.0,0.9835574244590908,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,45.0,large_error,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,45.0,0.9999999999999998,44.0,0.9928583387501628,46.0,0.9808741935015372,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,65.0,large_error,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,65.0,0.9999999999999998,64.0,0.9490945552665722,45.0,0.9365107704191491,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,67.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,67.0,0.9999999999999999,66.0,0.9918206120085262,68.0,0.8771055721641547,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,43.0,large_error,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,43.0,0.9999999999999998,42.0,0.9977914843335021,68.0,0.9500624901617756,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,43.0,large_error,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,43.0,0.9999999999999998,42.0,0.9868464757386467,44.0,0.971397854277271,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,43.0,large_error,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,43.0,0.9999999999999998,44.0,0.9892698098192169,42.0,0.9690482411417857,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,44.0,large_error,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,44.0,0.9999999999999998,45.0,0.9882812205444008,43.0,0.9823250474630547,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,43.0,large_error,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,43.0,0.9999999999999998,44.0,0.9908698872041045,42.0,0.9808601536141278,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,43.0,large_error,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,43.0,0.9999999999999998,42.0,0.991793791326439,44.0,0.9792957978806902,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,43.0,large_error,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,43.0,0.9999999999999998,42.0,0.9816732866603334,44.0,0.9476497368166924,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,43.0,large_error,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,43.0,0.9999999999999998,44.0,0.9762997567586218,42.0,0.9740058495597098,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,43.0,large_error,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,43.0,0.9999999999999998,44.0,0.9998397412445817,42.0,0.9673414697573366,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,44.0,large_error,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,44.0,0.9999999999999998,43.0,0.9939852280799104,45.0,0.9740075046047862,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,70.0,43.0,large_error,70.0,1.0,69.0,0.9599444056515919,71.0,0.93000067135724,43.0,0.9999999999999998,42.0,0.9886799863254906,44.0,0.9757759106608151,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,70.0,43.0,large_error,70.0,1.0,69.0,0.963784956778395,71.0,0.9250845376256855,43.0,0.9999999999999998,42.0,0.9939735038458284,44.0,0.9657634157317564,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,70.0,43.0,large_error,70.0,1.0,69.0,0.9615134135137275,71.0,0.9272504849471124,43.0,0.9999999999999998,42.0,0.9766066755546369,44.0,0.9639602946660882,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,70.0,44.0,large_error,70.0,1.0,69.0,0.9479353192354363,71.0,0.9372406627123652,44.0,0.9999999999999998,43.0,0.9956175261808188,45.0,0.9629212654988163,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,70.0,44.0,large_error,70.0,1.0,71.0,0.9699066960411944,69.0,0.9160659422344956,44.0,0.9999999999999998,43.0,0.995170201336242,45.0,0.9681519379848413,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,70.0,44.0,large_error,70.0,1.0,71.0,0.9909444574239171,69.0,0.8929268794849041,44.0,0.9999999999999998,45.0,0.9901216144687259,43.0,0.9850018688596763,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,70.0,43.0,large_error,70.0,1.0,71.0,0.9831832845529869,69.0,0.9052000922909629,43.0,0.9999999999999998,44.0,0.9977586812845688,42.0,0.9888282769212237,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,71.0,67.0,large_error,71.0,1.0,70.0,0.9867273782029037,72.0,0.9033222683316448,67.0,0.9999999999999998,42.0,0.9990974393953571,43.0,0.995809725839419,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,50,71.0,43.0,large_error,71.0,1.0,70.0,0.9847634801908055,72.0,0.9017680068023264,43.0,0.9999999999999998,42.0,0.991392779900926,44.0,0.9557830740638414,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,51,70.0,43.0,large_error,70.0,1.0,71.0,0.9706355960595926,69.0,0.9139430439162042,43.0,0.9999999999999998,44.0,0.9872146055593434,42.0,0.9811338912219798,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,52,70.0,45.0,large_error,70.0,1.0,69.0,0.9647717771926816,71.0,0.9247721945153705,45.0,0.9999999999999998,44.0,0.996617847180609,43.0,0.9718603746949785,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,53,70.0,46.0,large_error,70.0,1.0,69.0,0.9933337555160385,71.0,0.8931794860098932,46.0,0.9999999999999998,45.0,0.9796222169431261,47.0,0.9652345690473535,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,54,69.0,46.0,large_error,69.0,1.0,70.0,0.9824204220282228,68.0,0.9063226269239741,46.0,0.9999999999999998,45.0,0.9893040253275274,40.0,0.9835018210010416,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,55,70.0,66.0,large_error,70.0,1.0,69.0,0.9786711831931273,71.0,0.9251845057674545,66.0,0.9999999999999998,42.0,0.9955451699140804,43.0,0.9908484875081579,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,56,70.0,44.0,large_error,70.0,1.0,71.0,0.9965276909736208,69.0,0.9037491951621763,44.0,0.9999999999999998,45.0,0.9949812543528724,43.0,0.9848484184680072,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,57,72.0,46.0,large_error,72.0,1.0,71.0,0.9761410240786672,73.0,0.9159357767426813,46.0,0.9999999999999998,45.0,0.9831145085335852,47.0,0.9664726878819044,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,58,73.0,40.0,sub_harmonic_half,73.0,1.0,72.0,0.9519464917187735,74.0,0.9433767554782977,40.0,0.9999999999999998,41.0,0.9952956251007617,42.0,0.9865751905980008,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,59,74.0,43.0,sub_harmonic_half,74.0,1.0,75.0,0.9817455921944632,73.0,0.917679262469199,43.0,0.9999999999999998,42.0,0.9948453912281099,44.0,0.970979944272228,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
