run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,67.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,67.0,1.0,68.0,0.9813257537583554,66.0,0.903361563491579,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,67.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,67.0,1.0,68.0,0.9849184190614516,66.0,0.9027004702691119,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,67.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,67.0,1.0,68.0,0.9967471126676524,66.0,0.8965980514335987,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,67.0,correct,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,67.0,1.0,68.0,0.9951699925278127,66.0,0.8985374155679042,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,68.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,68.0,1.0,67.0,0.9937112948792837,69.0,0.8988557548557403,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,67.0,correct,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,67.0,1.0,68.0,0.9719212321702526,66.0,0.9241679419259972,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,67.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,67.0,1.0,68.0,0.9768909080803765,66.0,0.9287668818730339,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,67.0,67.0,correct,67.0,1.0,68.0,0.9600825561385075,66.0,0.9287871391228104,67.0,1.0,68.0,0.9624196741777508,66.0,0.9296141901861499,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,66.0,67.0,correct,66.0,1.0,67.0,0.9617188680054338,65.0,0.925082241696873,67.0,1.0,66.0,0.990060680413025,68.0,0.8962140583070156,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,66.0,66.0,correct,66.0,1.0,65.0,0.9890859651856923,67.0,0.9017120581551167,66.0,1.0,67.0,0.9655171454902849,65.0,0.9302690435452345,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,65.0,65.0,correct,65.0,1.0,66.0,0.9889880795202095,64.0,0.9001756899517976,65.0,1.0,66.0,0.9862102569202158,64.0,0.9022111997232426,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,65.0,66.0,correct,65.0,1.0,66.0,0.9977921466674958,64.0,0.8924676595174614,66.0,1.0,65.0,0.978830413108871,67.0,0.9136240881198441,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,66.0,67.0,correct,66.0,1.0,67.0,0.9591535045975617,65.0,0.9282551528856827,67.0,1.0,66.0,0.9434949853343966,68.0,0.9428430307667839,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,67.0,67.0,correct,67.0,1.0,66.0,0.9849107665502979,68.0,0.9025443110856936,67.0,1.0,68.0,0.9539321537075751,66.0,0.9368967184973445,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,67.0,67.0,correct,67.0,1.0,66.0,0.9983461165509776,68.0,0.8913335009406532,67.0,1.0,66.0,0.9463670965091324,68.0,0.9460991823877201,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,66.0,66.0,correct,66.0,1.0,65.0,0.9637420549879122,67.0,0.9231473044010945,66.0,1.0,67.0,0.9789214378613799,65.0,0.9183292844427022,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,65.0,64.0,correct,65.0,1.0,64.0,0.9708503635195228,66.0,0.9141667264482148,64.0,1.0,63.0,0.9699142520428694,65.0,0.9440955510650423,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9717085765199062,65.0,0.9173407116653126,61.99999999999999,1.0,61.0,0.9570404245342079,63.0,0.9462337226931439,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9530171138266947,64.0,0.9422243857102649,61.0,1.0,61.99999999999999,0.971331699099914,60.0,0.9230719364322891,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,63.0,63.0,correct,63.0,1.0,64.0,0.9466274786663545,61.99999999999999,0.9449940646121725,63.0,1.0,64.0,0.981259127997761,61.99999999999999,0.921155508061751,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,65.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,65.0,1.0,66.0,0.9773629303962191,64.0,0.9161403583221749,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,66.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,66.0,1.0,67.0,0.9949134713993866,65.0,0.895164845224339,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,67.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,67.0,1.0,66.0,0.9830440931786175,68.0,0.9129210101395736,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,67.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,67.0,1.0,66.0,0.9599183478634729,68.0,0.9356133327306635,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,67.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,67.0,1.0,66.0,0.9862484680348567,68.0,0.9117035466191062,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,65.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,65.0,1.0,66.0,0.9580383902361778,64.0,0.9440762780271846,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,63.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,63.0,1.0,61.99999999999999,0.9785904216244328,64.0,0.9346777362339946,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,63.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,63.0,1.0,61.99999999999999,0.9767445948601852,64.0,0.9227869282722478,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,65.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,65.0,1.0,66.0,0.9569367715138377,64.0,0.9353900470046531,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,67.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,67.0,1.0,66.0,0.9866332151363216,68.0,0.8994985670246629,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,1.0,68.0,0.9628204405052573,66.0,0.9221769020405818,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,67.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,67.0,1.0,68.0,0.9774474353785662,66.0,0.9044851477780118,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,67.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,67.0,1.0,66.0,0.954121368877998,68.0,0.9393677747747924,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,73.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,73.0,1.0,72.0,0.9835913285826682,74.0,0.9243465372026618,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,73.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,73.0,1.0,74.0,0.9638708159092084,72.0,0.9464416809025625,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,74.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,74.0,1.0,73.0,0.9981506338364062,75.0,0.9045437249259843,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,73.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,73.0,1.0,74.0,0.9484590173748609,72.0,0.9453448675148278,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,74.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,74.0,1.0,73.0,0.9796750846728132,75.0,0.912329432912747,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,72.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,72.0,1.0,73.0,0.9974997212652414,71.0,0.9151240759456258,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,72.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,72.0,1.0,71.0,0.9936149626161233,73.0,0.9192146377538153,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,70.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,70.0,1.0,71.0,0.9842610094187719,69.0,0.930647492695126,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,70.0,correct,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,70.0,1.0,71.0,0.9950680612062703,69.0,0.9162842094159153,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,70.0,correct,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,70.0,1.0,69.0,0.9800349531908679,71.0,0.9200524421014873,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,69.0,correct,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,69.0,1.0,70.0,0.9498985118918991,68.0,0.949369303775742,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,69.0,correct,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,69.0,1.0,70.0,0.9912770082882147,68.0,0.9192683942762941,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,71.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,71.0,1.0,70.0,0.9908705122122482,72.0,0.9101994134836362,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,72.0,correct,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,72.0,1.0,73.0,0.9938110847682887,71.0,0.9066860891958215,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,72.0,correct,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,72.0,1.0,71.0,0.9616276104291592,73.0,0.9369896050608159,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,73.0,correct,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,73.0,1.0,74.0,0.9845226779657649,72.0,0.9120602115027929,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,74.0,correct,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,74.0,1.0,75.0,0.9521791746035365,73.0,0.9386439803849854,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,75.0,correct,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,75.0,1.0,74.0,0.987952937094977,76.0,0.8970833808677023,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,75.0,correct,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,75.0,1.0,74.0,0.998987881336321,76.0,0.888896830104205,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,74.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,74.0,1.0,73.0,0.9627351006074398,75.0,0.9353123037940912,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,73.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,73.0,1.0,72.0,0.9943616841050612,74.0,0.9118673496405281,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,70.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,70.0,1.0,71.0,0.9835951635159567,69.0,0.94419132836704,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,71.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,71.0,1.0,70.0,0.9533130702482052,72.0,0.9516714540046113,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,72.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,72.0,1.0,73.0,0.979225806402195,71.0,0.9192863615886777,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,74.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,74.0,1.0,75.0,0.9455722521155794,73.0,0.9423261527303854,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,75.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,75.0,1.0,74.0,0.949111299430408,76.0,0.9376826767133607,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,74.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,74.0,1.0,75.0,0.985954741852147,73.0,0.9069386302708003,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,74.0,1.0,75.0,0.9716244532754909,73.0,0.9174048284333505,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,73.0,1.0,74.0,0.9470533843171351,72.0,0.9401622430590385,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,71.0,correct,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,71.0,1.0,70.0,0.9780217473454241,72.0,0.9355767527726049,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,68.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,68.0,1.0,67.0,0.9552937934378071,69.0,0.9437331635912896,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9891014298828658,69.0,0.9061860774834374,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,1.0,67.0,0.9959698044193991,69.0,0.894984999944661,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,68.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,68.0,1.0,67.0,0.9840232148199495,69.0,0.9038104902219463,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,68.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,68.0,1.0,67.0,0.9887913113510626,69.0,0.9112915425316894,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,68.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,68.0,1.0,69.0,0.9581818160610733,67.0,0.9427938439194515,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,68.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,68.0,1.0,69.0,0.9880995106202205,67.0,0.9189226549519118,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,70.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,70.0,1.0,69.0,0.9662547608395301,71.0,0.9508174554567178,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,70.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,70.0,1.0,69.0,0.9751918036429792,71.0,0.9252236895073458,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,70.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,70.0,1.0,71.0,0.9729090356173841,69.0,0.9337310846507102,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,70.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,70.0,1.0,71.0,0.9627842330573708,69.0,0.9366976610151007,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,71.0,correct,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,71.0,1.0,70.0,0.9667857648514214,72.0,0.9412237000717877,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
