run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,96.0,correct,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,96.0,0.9999999999999998,97.0,0.9889364636158369,95.0,0.925007155039617,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,97.0,correct,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,97.0,0.9999999999999999,98.0,0.9718795339542119,96.0,0.9169386560349988,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,97.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,97.0,0.9999999999999999,98.0,0.9956600748219571,96.0,0.9092098441653523,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,0.9999999999999998,98.0,0.9844060751487398,96.0,0.9059565426715719,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,98.0,correct,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,98.0,0.9999999999999998,97.0,0.9698444571801156,99.0,0.9293327681486332,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,97.0,correct,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,97.0,0.9999999999999998,98.0,0.997474737820912,96.0,0.8754689365959005,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,97.0,correct,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,97.0,0.9999999999999999,96.0,0.9569033288747364,98.0,0.9228136309119314,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,97.0,correct,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,97.0,0.9999999999999999,98.0,0.9533903653017236,96.0,0.952570387386501,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,96.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,96.0,0.9999999999999999,97.0,0.9684922194483944,95.0,0.8988106141149685,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,96.0,correct,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,96.0,0.9999999999999999,97.0,0.9612591698039517,95.0,0.9540863591896136,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,98.0,correct,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,98.0,0.9999999999999999,97.0,0.9976763283084481,99.0,0.9062672496276991,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,96.0,0.9999999999999999,97.0,0.9944435542989035,95.0,0.8991839861820003,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,96.0,correct,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,96.0,0.9999999999999998,97.0,0.9692333729988509,95.0,0.9311093816957715,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,98.0,0.9999999999999999,97.0,0.9898727563592817,99.0,0.9012166571626774,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,97.0,0.9999999999999998,98.0,0.9905524992204113,96.0,0.9620065658161188,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,100.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,100.0,0.9999999999999998,99.0,0.9574482022935644,101.0,0.9012292432088262,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,90.0,large_error,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,90.0,0.9999999999999998,91.0,0.9447444545100184,89.0,0.910115273837468,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,89.0,large_error,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,89.0,0.9999999999999998,90.0,0.9362240706475902,88.0,0.9359947488717498,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,91.0,large_error,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,91.0,0.9999999999999999,92.0,0.9863888496520091,90.0,0.8837210625154064,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,97.0,correct,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,97.0,0.9999999999999999,98.0,0.9845291116059457,96.0,0.9359363705779582,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,95.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,95.0,0.9999999999999999,96.0,0.9841347252711667,94.0,0.9367354718271749,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,97.0,correct,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,97.0,0.9999999999999998,96.0,0.9726006135373181,98.0,0.9467229558383414,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,98.0,correct,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,98.0,0.9999999999999999,99.0,0.9540508550716117,97.0,0.935685673541037,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,99.0,correct,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,99.0,0.9999999999999998,100.0,0.9873805767824734,98.0,0.9176450895092,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,100.0,correct,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,100.0,0.9999999999999999,99.0,0.9568687402386999,101.0,0.9161786899267196,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,99.0,correct,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,99.0,0.9999999999999999,100.0,0.9585507434571418,98.0,0.9226869650914393,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,99.0,correct,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,99.0,0.9999999999999999,100.0,0.9950286170620771,98.0,0.9019063630243122,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,99.0,correct,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,99.0,0.9999999999999999,98.0,0.9835190487092096,100.0,0.8992035782791015,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,97.0,correct,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,97.0,0.9999999999999999,96.0,0.9798524322222121,98.0,0.9516693526817024,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,59.0,large_error,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,59.0,0.9999999999999998,58.0,0.9922590463543708,99.0,0.9274971970740685,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,59.0,sub_harmonic_half,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,59.0,0.9999999999999999,58.0,0.9531187729351636,60.0,0.9193222179357234,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,58.0,sub_harmonic_half,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,58.0,0.9999999999999999,59.0,0.9440973179444063,57.0,0.9232492638343909,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,104.0,correct,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,104.0,0.9999999999999999,103.0,0.9540527967711905,105.0,0.9041188504992055,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,59.0,sub_harmonic_half,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,59.0,0.9999999999999998,60.0,0.9862682464173976,58.0,0.885555731529324,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,99.0,correct,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,99.0,0.9999999999999998,100.0,0.9881642284988416,98.0,0.9412199256252486,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,98.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,98.0,0.9999999999999998,97.0,0.966236614879753,99.0,0.950286377700781,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,101.0,correct,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,101.0,0.9999999999999999,102.0,0.9767145074092621,100.0,0.9310426733694807,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,102.0,0.9999999999999998,103.0,0.9989924626832524,101.0,0.8852627041640508,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,103.0,correct,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,103.0,0.9999999999999999,104.0,0.9814499613557589,102.0,0.9202922785179404,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,104.0,0.9999999999999998,105.0,0.9900380117459776,103.0,0.9230883887825112,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,104.0,0.9999999999999998,105.0,0.9548010628553528,103.0,0.9136613513402027,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,105.0,0.9999999999999999,104.0,0.9684641553058081,106.0,0.9235286715664464,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,69.0,large_error,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,69.0,0.9999999999999997,70.0,0.9555069991218519,68.0,0.9517664982513003,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,102.0,0.9999999999999998,101.0,0.9883806880210924,103.0,0.9184934761842457,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,99.0,correct,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,99.0,0.9999999999999998,100.0,0.9687979039045646,98.0,0.8695019709380972,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,64.0,large_error,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,64.0,0.9999999999999997,65.0,0.9847510000047464,63.0,0.9637356437573561,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,65.0,large_error,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,65.0,0.9999999999999999,66.0,0.9800198109670181,64.0,0.9343526435457702,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,63.0,large_error,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,63.0,0.9999999999999999,64.0,0.9898712844575611,61.99999999999999,0.9100215172667881,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,61.99999999999999,large_error,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,61.99999999999999,0.9999999999999999,63.0,0.9638361188171183,61.0,0.932960066113786,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,61.99999999999999,large_error,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,61.99999999999999,0.9999999999999999,61.0,0.9862417695341812,63.0,0.9057038929350479,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,100.0,61.99999999999999,large_error,100.0,0.9999999999999999,101.0,0.9580938229728424,99.0,0.9380353852928547,61.99999999999999,0.9999999999999999,63.0,0.9804966711892839,61.0,0.9757486742369167,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,99.0,58.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9657342722988079,98.0,0.9168263058354372,58.0,0.9999999999999999,59.0,0.9845825427966867,57.0,0.9190358746930106,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9616292720038635,100.0,0.9192660710277086,98.0,0.9999999999999999,99.0,0.9724813248127853,97.0,0.9289093624129681,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,99.0,99.0,correct,99.0,0.9999999999999999,98.0,0.971270434103738,100.0,0.9133397750761844,99.0,0.9999999999999999,98.0,0.9947122932574035,100.0,0.9109884713361943,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9492100400338697,100.0,0.921386826216678,98.0,0.9999999999999998,99.0,0.9649736675079794,97.0,0.9306418732362832,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.962349830396563,98.0,0.9178024039862788,98.0,0.9999999999999998,99.0,0.962492809815122,97.0,0.9318226754746579,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9577488623834316,101.0,0.934187160555832,99.0,0.9999999999999999,100.0,0.9604097215749121,98.0,0.9496372580313174,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9536443385704971,99.0,0.9400061636492555,98.0,0.9999999999999999,99.0,0.9904011363794472,97.0,0.9112967708344918,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9502071901579299,99.0,0.9360677870484437,100.0,0.9999999999999998,99.0,0.9603441410337187,101.0,0.9417432979940294,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,100.0,100.0,correct,100.0,0.9999999999999999,99.0,0.9649781007162738,101.0,0.92775117572008,100.0,0.9999999999999999,101.0,0.9732186864194359,99.0,0.934240850995276,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9746993334989563,98.0,0.912834147035414,99.0,0.9999999999999998,98.0,0.9532416739619323,100.0,0.9500734487461631,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9473812163227975,98.0,0.942922783466198,99.0,0.9999999999999998,98.0,0.9651124010073602,100.0,0.9317488428840365,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9747439644377119,100.0,0.9176988197129795,98.0,0.9999999999999999,97.0,0.9573181494420198,99.0,0.9309878330853896,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9758087758690578,100.0,0.9121433442113117,98.0,0.9999999999999998,97.0,0.9634463578727956,99.0,0.958170554255137,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9653531300430338,98.0,0.9199618389071669,98.0,0.9999999999999999,99.0,0.9853696854583804,97.0,0.926132055347872,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,100.0,98.0,correct,100.0,0.9999999999999999,99.0,0.9676701490640125,101.0,0.9144213773336861,98.0,0.9999999999999999,99.0,0.9558296899609807,97.0,0.9129587088867608,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9453338261212769,99.0,0.93440641623074,98.0,0.9999999999999998,99.0,0.995564430977386,97.0,0.8981715504780995,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9718377422801942,99.0,0.906696664624989,99.0,0.9999999999999998,98.0,0.9736260155507509,100.0,0.925497032050765,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
