run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,37,115.0,74.0,large_error,115.0,0.9999999999999998,114.0,0.9965755675436724,116.0,0.9034895905942123,74.0,0.9999999999999998,75.0,0.931276597956331,73.0,0.9246417376933612,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,38,115.0,112.0,correct,115.0,0.9999999999999998,114.0,0.9605116482581895,116.0,0.9267184053511281,112.0,0.9999999999999997,110.99999999999999,0.98666168710709,113.0,0.9100238786272073,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,39,114.0,113.0,correct,114.0,0.9999999999999997,115.0,0.9936830161086004,113.0,0.890822710769848,113.0,0.9999999999999997,112.0,0.9828391884528441,114.0,0.9298969825664692,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,40,114.0,113.0,correct,114.0,0.9999999999999996,113.0,0.9885334522040217,115.0,0.933362162113183,113.0,0.9999999999999999,112.0,0.990497966490057,114.0,0.903044943743985,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,41,71.0,113.0,super_harmonic_1p5x,71.0,0.9999999999999998,70.0,0.9364449292241426,72.0,0.9189257292469104,113.0,0.9999999999999998,112.0,0.998084693576059,114.0,0.8956428151840714,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,42,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9901710699113166,59.0,0.9607057272821412,61.0,0.9999999999999999,61.99999999999999,0.9715259883367112,60.0,0.9123265925399099,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,43,57.0,47.0,large_error,57.0,0.9999999999999998,58.0,0.9718973358825762,56.0,0.9640054230710388,47.0,0.9999999999999998,107.0,0.9471644653072593,108.0,0.942375740164446,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,44,59.0,105.0,super_harmonic_2x,59.0,0.9999999999999998,58.0,0.9993219946509694,60.0,0.9318166875141546,105.0,0.9999999999999998,106.0,0.9891500977856678,104.0,0.9287272177117556,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,45,64.0,105.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.9849483771730211,63.0,0.9484917978065083,105.0,1.0,104.0,0.96917618723057,106.0,0.929582527267999,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,46,63.0,105.0,large_error,63.0,0.9999999999999999,64.0,0.9969278529653013,61.99999999999999,0.921278271280087,105.0,1.0,106.0,0.9555222921547143,104.0,0.9419314845277877,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,47,64.0,107.0,super_harmonic_2x,64.0,1.0,63.0,0.990609862667962,65.0,0.907795617824663,107.0,0.9999999999999999,106.0,0.9883949582028484,108.0,0.9553284224570925,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,48,63.0,110.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9856077014700527,61.99999999999999,0.9245115269883725,110.0,1.0,109.0,0.9866189327848114,110.99999999999999,0.9522010561861252,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,49,65.0,107.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9856797874826145,64.0,0.9786123876361605,107.0,1.0,108.0,0.9687206945951085,106.0,0.9658872166645545,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,50,65.0,110.99999999999999,super_harmonic_2x,65.0,0.9999999999999998,64.0,0.9624518426305623,66.0,0.9576608938729523,110.99999999999999,0.9999999999999998,112.0,0.9776743424287047,110.0,0.937760524520341,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,51,59.0,90.0,super_harmonic_1p5x,59.0,0.9999999999999997,60.0,0.9987220513444264,58.0,0.9268618021446131,90.0,0.9999999999999998,89.0,0.9565948024965336,91.0,0.9440760245055468,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,52,55.0,98.0,super_harmonic_2x,55.0,0.9999999999999996,54.0,0.9826857278112404,56.0,0.9489885063181206,98.0,0.9999999999999999,97.0,0.9951866204448911,99.0,0.9278602651801635,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,53,93.0,95.0,correct,93.0,0.9999999999999997,94.0,0.9780120628205363,92.0,0.8727097081022888,95.0,0.9999999999999999,96.0,0.9724150883428133,94.0,0.9554059846761478,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,54,93.0,93.0,correct,93.0,0.9999999999999996,92.0,0.9916947492255078,94.0,0.9333075372800879,93.0,1.0,94.0,0.9597726153027145,92.0,0.952176870010757,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,55,95.0,96.0,correct,95.0,0.9999999999999997,94.0,0.9775825883150819,96.0,0.947883306093526,96.0,0.9999999999999999,97.0,0.9679227357861159,95.0,0.9250995788252262,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,56,94.0,98.0,large_error,94.0,0.9999999999999998,95.0,0.9484373479998849,93.0,0.9434533264650489,98.0,1.0,97.0,0.9947421567074473,99.0,0.8995186877256007,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,57,94.0,98.0,large_error,94.0,0.9999999999999997,95.0,0.9766006034146962,93.0,0.9425481725944295,98.0,1.0,99.0,0.9818274792525611,97.0,0.9242143201306766,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,58,96.0,103.0,large_error,96.0,0.9999999999999998,97.0,0.9855616063516346,95.0,0.9037677062592936,103.0,1.0,102.0,0.9828507350034139,104.0,0.9525504023379099,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,59,98.0,101.0,correct,98.0,0.9999999999999998,97.0,0.9451318466798099,99.0,0.9339558103254348,101.0,1.0,102.0,0.9811824000415684,100.0,0.9513768228274733,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,60,101.0,98.0,correct,101.0,0.9999999999999997,100.0,0.9694807429212078,102.0,0.9246119223184702,98.0,1.0,97.0,0.9629140865482261,99.0,0.934183120612539,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,61,101.0,97.0,large_error,101.0,0.9999999999999998,100.0,0.9682901314875849,102.0,0.9165265067828032,97.0,1.0,98.0,0.9893667735079157,96.0,0.9289387124447364,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,62,101.0,97.0,large_error,101.0,0.9999999999999998,100.0,0.9989384959189525,102.0,0.8872861275175093,97.0,1.0,98.0,0.9685960823462466,96.0,0.9435133275337395,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,63,99.0,96.0,correct,99.0,0.9999999999999998,98.0,0.9835363709776013,100.0,0.8879206142818943,96.0,0.9999999999999999,95.0,0.9770970564040169,97.0,0.9505666902202936,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,64,54.0,98.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9753500515838219,53.0,0.8948063874587642,98.0,0.9999999999999998,97.0,0.9649679602735093,99.0,0.9367550173385618,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,65,40.0,99.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9857800815375722,42.0,0.8689527490488025,99.0,0.9999999999999999,98.0,0.9444671510448609,100.0,0.9291663628309131,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,66,40.0,102.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9320251843895939,42.0,0.7582269401936113,102.0,0.9999999999999999,103.0,0.9942729808088775,101.0,0.8891737829330543,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,67,86.0,104.0,large_error,86.0,0.9999999999999999,87.0,0.9973485493200687,40.0,0.980145639123688,104.0,0.9999999999999999,105.0,0.9846191724355892,103.0,0.9087624278738152,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,68,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9915889955074877,81.0,0.9711446097948521,104.0,1.0,103.0,0.9732885284306337,105.0,0.9253235644148323,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,69,78.0,101.0,super_harmonic_1p5x,78.0,0.9999999999999998,77.0,0.991586979170434,79.0,0.9724701493135935,101.0,0.9999999999999998,100.0,0.9866409193999427,102.0,0.9312775320893714,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,70,78.0,100.0,super_harmonic_1p5x,78.0,0.9999999999999999,77.0,0.9451133640502267,79.0,0.9434906193833795,100.0,0.9999999999999999,101.0,0.9656161985516617,99.0,0.9567035923645917,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,71,89.0,98.0,large_error,89.0,0.9999999999999998,88.0,0.9533402650847275,90.0,0.8817612742702756,98.0,0.9999999999999999,97.0,0.9769325928639367,99.0,0.9742013411795748,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,72,102.0,97.0,large_error,102.0,0.9999999999999998,103.0,0.9737172502583411,101.0,0.9313495911011569,97.0,1.0,98.0,0.9664166775593284,96.0,0.9433966783578875,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,73,49.0,96.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9975192853433722,58.0,0.9711815549291308,96.0,1.0,97.0,0.9847701971058377,95.0,0.9361951198028531,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,74,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9814726790809682,97.0,0.9068540001534982,97.0,1.0,96.0,0.9800941577787156,98.0,0.928274779147988,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,75,76.0,97.0,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9808552762894162,75.0,0.9575243680170376,97.0,0.9999999999999999,98.0,0.9631226264269214,96.0,0.9291024619036062,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,76,78.0,96.0,large_error,78.0,0.9999999999999999,79.0,0.996979010223964,77.0,0.9478972332079418,96.0,0.9999999999999997,97.0,0.972383738467815,95.0,0.909099186274899,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,77,77.0,46.0,large_error,77.0,0.9999999999999999,76.0,0.9747730889404643,78.0,0.9731470262767119,46.0,0.9999999999999998,47.0,0.9517898451194364,45.0,0.9277399400447461,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,78,78.0,45.0,sub_harmonic_half,78.0,1.0,79.0,0.9978639381474498,77.0,0.9511175356731961,45.0,0.9999999999999997,46.0,0.9783787829852673,44.0,0.9351597092104993,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,79,78.0,61.0,large_error,78.0,0.9999999999999999,79.0,0.9943700670256371,77.0,0.9840062659947342,61.0,0.9999999999999998,61.99999999999999,0.9657287638867188,60.0,0.945910883419087,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,80,78.0,61.0,large_error,78.0,0.9999999999999999,77.0,0.9918856644624973,79.0,0.9600744184035792,61.0,0.9999999999999999,60.0,0.994088576850353,61.99999999999999,0.9090214239262396,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,81,105.0,54.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9872377159767924,79.0,0.9059455277551173,54.0,0.9999999999999999,53.0,0.9891832016818816,55.0,0.9196678652354106,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,82,103.0,52.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.9849034386701994,91.0,0.9595039192051608,52.0,0.9999999999999998,53.0,0.9922193562617215,51.0,0.9281665643564142,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,83,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9579446279335467,102.0,0.8946603661389361,104.0,0.9999999999999997,105.0,0.9652459491057391,103.0,0.932213274680933,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,84,102.0,76.0,large_error,102.0,0.9999999999999998,103.0,0.9567226155297515,101.0,0.9539454710565022,76.0,0.9999999999999996,75.0,0.9662934769524996,77.0,0.9065367856788451,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,85,102.0,105.0,correct,102.0,0.9999999999999998,101.0,0.9534101326447112,103.0,0.9349516659152127,105.0,0.9999999999999999,104.0,0.9492009890471247,106.0,0.9451556971432471,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,86,102.0,105.0,correct,102.0,0.9999999999999998,103.0,0.9946732550744631,101.0,0.8870988064456633,105.0,0.9999999999999998,106.0,0.9889143614008391,104.0,0.9180430121564382,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,87,105.0,104.0,correct,105.0,0.9999999999999998,104.0,0.975873144396599,106.0,0.9115642906849801,104.0,0.9999999999999999,105.0,0.9766944650373406,103.0,0.9161410478077747,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,88,106.0,105.0,correct,106.0,0.9999999999999998,107.0,0.9767010447885857,105.0,0.9355905578520401,105.0,0.9999999999999998,104.0,0.955887116725715,106.0,0.9338137882592479,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,89,108.0,105.0,correct,108.0,0.9999999999999999,109.0,0.9731365133796326,107.0,0.8973923381794529,105.0,0.9999999999999999,106.0,0.9903967741500228,104.0,0.9177363395608472,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,90,108.0,109.0,correct,108.0,0.9999999999999998,107.0,0.9538370705137267,109.0,0.913765759447851,109.0,0.9999999999999993,110.0,0.9914805988199572,108.0,0.9654579767785182,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,91,108.0,113.0,large_error,108.0,0.9999999999999999,107.0,0.9825291493646228,109.0,0.9223390311484706,113.0,0.9999999999999999,112.0,0.9898874299395939,114.0,0.9084943748085538,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,92,107.0,110.99999999999999,correct,107.0,0.9999999999999999,108.0,0.9772699183950099,106.0,0.9311962237339309,110.99999999999999,0.9999999999999997,112.0,0.953982120189333,110.0,0.9449476052054985,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,93,108.0,97.0,large_error,108.0,0.9999999999999999,109.0,0.9636341750510944,107.0,0.9540427105412089,97.0,0.9999999999999996,98.0,0.9801923482815931,96.0,0.9221210919504537,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,94,108.0,96.0,large_error,108.0,0.9999999999999998,109.0,0.9764901578774579,107.0,0.9365256343935973,96.0,0.9999999999999996,95.0,0.9676931783733518,97.0,0.9354381809001439,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,95,108.0,113.0,large_error,108.0,0.9999999999999999,107.0,0.9543474917040089,109.0,0.9278307837850266,113.0,0.9999999999999996,112.0,0.9654837527866571,114.0,0.934073226398398,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,96,108.0,96.0,large_error,108.0,0.9999999999999999,107.0,0.9959835937968825,96.0,0.9803038742049982,96.0,0.9999999999999998,97.0,0.989493301387476,95.0,0.9477646913568208,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,97,109.0,95.0,large_error,109.0,0.9999999999999998,110.0,0.9565777983025151,108.0,0.9394089263383609,95.0,0.9999999999999997,94.0,0.9946079833724921,96.0,0.91328164688202,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,98,109.0,90.0,large_error,109.0,0.9999999999999998,110.0,0.9976147952234394,108.0,0.9015516195682552,90.0,0.9999999999999999,91.0,0.998421217085626,89.0,0.9129457780985282,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,99,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9825804069772763,89.0,0.9220717093345788,90.0,0.9999999999999998,89.0,0.97395529431138,91.0,0.9255294991379047,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,100,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9962960964512125,92.0,0.9465082761817759,91.0,0.9999999999999998,92.0,0.9859461659965124,90.0,0.9116679440526922,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,101,91.0,85.0,large_error,91.0,0.9999999999999998,90.0,0.9938310618413242,92.0,0.9102609990538582,85.0,0.9999999999999998,86.0,0.999332874168873,84.0,0.9573288598471267,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
