run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,75.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,75.0,1.0,74.0,0.9970471146452425,76.0,0.9068312531374119,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,72.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,72.0,1.0,71.0,0.9838778848222037,73.0,0.937315054799849,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,69.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,69.0,1.0,70.0,0.984040444630166,68.0,0.9321425724689245,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,74.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,74.0,1.0,73.0,0.9865862397167351,75.0,0.9190136414932224,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,74.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,74.0,1.0,73.0,0.9872375213151303,75.0,0.9129826662884638,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,74.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,74.0,1.0,75.0,0.9990272248743128,73.0,0.904332533472047,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,74.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,74.0,1.0,75.0,0.9664719944049924,73.0,0.9213362372091229,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,74.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,74.0,1.0,75.0,0.9758414406856021,73.0,0.9077936149579271,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,75.0,1.0,76.0,0.9497546242418965,74.0,0.9452780924413491,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,74.0,1.0,75.0,0.9874660014170242,73.0,0.9104156210553981,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,68.0,large_error,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,68.0,1.0,67.0,0.981867562675819,69.0,0.9164632435078234,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,67.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,67.0,1.0,68.0,0.9885060892592619,66.0,0.9096920181449254,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9972330357953711,69.0,0.9037999995105208,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,0.9999999999999999,67.0,0.9865435102752473,69.0,0.9218050697587256,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,67.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,67.0,1.0,68.0,0.9609307337595497,66.0,0.9443163659375262,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,67.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,67.0,1.0,68.0,0.9868584217151075,66.0,0.9181596806291455,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,68.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,68.0,1.0,67.0,0.9931132002694797,69.0,0.8869804133470977,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,68.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,68.0,1.0,67.0,0.9609757083299576,69.0,0.9261769327822504,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,68.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,68.0,1.0,69.0,0.9795106626010858,67.0,0.9226301243635076,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,69.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,69.0,0.9999999999999998,68.0,0.9586745581007602,70.0,0.9527436128162695,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,69.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,69.0,0.9999999999999999,70.0,0.9943413508722548,68.0,0.9488813489290603,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,69.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,69.0,0.9999999999999999,68.0,0.976729378629548,70.0,0.9441153965207281,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,68.0,correct,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,68.0,0.9999999999999998,67.0,0.9502530111432798,69.0,0.930933511455641,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,70.0,68.0,correct,70.0,1.0,69.0,0.9599444056515919,71.0,0.93000067135724,68.0,1.0,67.0,0.9626957455706,69.0,0.9266817090350908,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,70.0,68.0,correct,70.0,1.0,69.0,0.963784956778395,71.0,0.9250845376256855,68.0,1.0,69.0,0.9589622496039124,67.0,0.9435064368842725,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,70.0,113.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9615134135137275,71.0,0.9272504849471124,113.0,0.9999999999999998,112.0,0.963972315931995,114.0,0.9239266583945096,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,70.0,72.0,correct,70.0,1.0,69.0,0.9479353192354363,71.0,0.9372406627123652,72.0,1.0,73.0,0.9868321699747445,71.0,0.9493378759884256,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,70.0,72.0,correct,70.0,1.0,71.0,0.9699066960411944,69.0,0.9160659422344956,72.0,1.0,73.0,0.9895394389461344,71.0,0.9365049456279064,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,70.0,68.0,correct,70.0,1.0,71.0,0.9909444574239171,69.0,0.8929268794849041,68.0,1.0,67.0,0.9832959017708495,69.0,0.8972777854722532,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,70.0,68.0,correct,70.0,1.0,71.0,0.9831832845529869,69.0,0.9052000922909629,68.0,1.0,67.0,0.9604373487387362,69.0,0.9448728443266072,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,71.0,68.0,correct,71.0,1.0,70.0,0.9867273782029037,72.0,0.9033222683316448,68.0,1.0,69.0,0.9743894743131871,67.0,0.9370323713624275,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,50,71.0,72.0,correct,71.0,1.0,70.0,0.9847634801908055,72.0,0.9017680068023264,72.0,0.9999999999999999,73.0,0.9871394790877006,71.0,0.936125167571442,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,51,70.0,68.0,correct,70.0,1.0,71.0,0.9706355960595926,69.0,0.9139430439162042,68.0,1.0,69.0,0.9639803935999463,67.0,0.9554889918072617,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,52,70.0,68.0,correct,70.0,1.0,69.0,0.9647717771926816,71.0,0.9247721945153705,68.0,1.0,69.0,0.9580395858182504,67.0,0.9516869528980187,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,53,70.0,67.0,correct,70.0,1.0,69.0,0.9933337555160385,71.0,0.8931794860098932,67.0,1.0,68.0,0.9955997660697292,66.0,0.8867638000721517,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,54,69.0,67.0,correct,69.0,1.0,70.0,0.9824204220282228,68.0,0.9063226269239741,67.0,1.0,68.0,0.999585887463486,66.0,0.8980070649730805,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,55,70.0,68.0,correct,70.0,1.0,69.0,0.9786711831931273,71.0,0.9251845057674545,68.0,1.0,67.0,0.9766048186573362,69.0,0.928392381151887,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,56,70.0,73.0,correct,70.0,1.0,71.0,0.9965276909736208,69.0,0.9037491951621763,73.0,1.0,72.0,0.9608344898644953,74.0,0.9403705329636939,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,57,72.0,74.0,correct,72.0,1.0,71.0,0.9761410240786672,73.0,0.9159357767426813,74.0,1.0,75.0,0.9850738432814029,73.0,0.9136591147094567,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,58,73.0,75.0,correct,73.0,1.0,72.0,0.9519464917187735,74.0,0.9433767554782977,75.0,1.0,74.0,0.9825332998503932,76.0,0.9138602667330193,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,59,74.0,74.0,correct,74.0,1.0,75.0,0.9817455921944632,73.0,0.917679262469199,74.0,1.0,75.0,0.9929269824121183,73.0,0.9038091470900295,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,60,75.0,75.0,correct,75.0,1.0,76.0,0.9492796510659371,74.0,0.9365637106599248,75.0,1.0,74.0,0.9829568751334365,76.0,0.9019302203711489,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,61,76.0,75.0,correct,76.0,1.0,77.0,0.9680500776167853,75.0,0.917606761617302,75.0,1.0,74.0,0.9680959227727644,76.0,0.9266174590238626,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,62,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9983254676408387,78.0,0.89072192859349,75.0,1.0,76.0,0.970666001908504,74.0,0.9369396928235669,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,63,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9518376859531971,78.0,0.923216215632763,75.0,1.0,74.0,0.9618483786439359,76.0,0.9367236461059,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,64,77.0,75.0,correct,77.0,0.9999999999999998,78.0,0.9931175713604589,76.0,0.8915010707459642,75.0,1.0,74.0,0.94367618084081,76.0,0.9327955995650102,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,65,78.0,75.0,correct,78.0,0.9999999999999998,79.0,0.9465528765604678,77.0,0.9420509224296706,75.0,1.0,76.0,0.9929477863532838,74.0,0.9172635695878829,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,66,78.0,80.0,correct,78.0,0.9999999999999998,79.0,0.9680678140992764,77.0,0.9196907348447545,80.0,1.0,81.0,0.9994795257791155,79.0,0.9178520722679169,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,67,79.0,81.0,correct,79.0,0.9999999999999998,80.0,0.9527564619770034,78.0,0.9298366153698056,81.0,1.0,80.0,0.9831704597251343,82.0,0.9394494641188824,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,68,79.0,78.0,correct,79.0,0.9999999999999998,80.0,0.95150114811098,78.0,0.9313617679654224,78.0,1.0,79.0,0.9627912452709724,77.0,0.9623583382848694,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,69,79.0,82.0,correct,79.0,0.9999999999999998,80.0,0.9718180791613116,78.0,0.9080938897831392,82.0,1.0,83.0,0.9586849990845867,81.0,0.9385749676488271,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,70,80.0,82.0,correct,80.0,0.9999999999999998,79.0,0.959795032011514,81.0,0.9161998741116649,82.0,1.0,81.0,0.9708869419758067,83.0,0.9287473448438879,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,71,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9767833786796194,81.0,0.9118471880999504,79.0,1.0,78.0,0.9619201442262447,80.0,0.9551894914879738,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,72,80.0,82.0,correct,80.0,0.9999999999999998,79.0,0.9653420704399319,81.0,0.9239952957142765,82.0,1.0,83.0,0.9552460929321702,81.0,0.9305948584630676,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,73,80.0,82.0,correct,80.0,0.9999999999999998,81.0,0.9904047206807551,79.0,0.8967007909184384,82.0,1.0,83.0,0.9518086608660528,81.0,0.9422448985744838,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,74,81.0,81.0,correct,81.0,0.9999999999999998,80.0,0.9739204416607387,82.0,0.9164545360510674,81.0,1.0,82.0,0.981241630097118,80.0,0.9156975063177176,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,75,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9657176240858503,82.0,0.918592349042197,82.0,1.0,83.0,0.9789853542628545,81.0,0.911149772243255,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,76,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9433662889742903,80.0,0.9425710237001228,82.0,1.0,83.0,0.9954288375409958,81.0,0.9040338496688785,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,77,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9653614470882964,80.0,0.9262811248243832,82.0,1.0,81.0,0.9795387339516743,83.0,0.9167833268395578,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,78,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9782385627459417,80.0,0.9147512698290099,82.0,1.0,83.0,0.9757651816678152,81.0,0.9189801244511564,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,79,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9990354245962993,83.0,0.8954286147085468,82.0,1.0,81.0,0.9583244684079203,83.0,0.9424006017940623,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,80,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9958674542562624,80.0,0.893429474625958,82.0,1.0,81.0,0.9815755139332136,83.0,0.9119152131346685,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,81,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9501917758117275,83.0,0.932629290908106,82.0,1.0,83.0,0.9541664482697221,81.0,0.9385487448408129,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,82,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9790481319013509,81.0,0.90628289669636,82.0,1.0,83.0,0.9533487287360112,81.0,0.9356597054044303,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,83,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9840419197471801,81.0,0.8995569907234838,82.0,1.0,83.0,0.9904653159879367,81.0,0.8953331445926549,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,84,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.98437506121224,84.0,0.900790823833504,82.0,1.0,83.0,0.9817930983822205,81.0,0.9188081370398138,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,85,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9456792087984152,84.0,0.9410080525767256,82.0,1.0,83.0,0.9951524769474862,81.0,0.9125136292229825,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,86,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.950749396178907,82.0,0.9370968890819373,82.0,1.0,83.0,0.9829873504854463,81.0,0.9104777089595036,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,87,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9639579504720178,82.0,0.9216264856454902,82.0,1.0,83.0,0.9934275298722074,81.0,0.9036938040615232,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,88,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9860800484879874,82.0,0.9007047843082002,82.0,1.0,83.0,0.977380867332801,81.0,0.9145206626869586,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,89,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760443261120268,85.0,0.9097048044720462,82.0,1.0,83.0,0.9709205838591579,81.0,0.9240929508498449,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,90,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.966749252726952,85.0,0.9171768570009668,82.0,1.0,83.0,0.9728644820773202,81.0,0.9234632138642649,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,91,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9646315040691303,85.0,0.9248333500071654,82.0,1.0,83.0,0.9928095335120485,81.0,0.8981954909113334,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
