run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,143,61.0,59.0,correct,61.0,0.9999999999999961,61.99999999999999,0.9705675007278031,60.0,0.9039290436707753,59.0,0.9999999999999998,58.0,0.9756710664329908,50.0,0.8991984199998106,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,144,59.0,59.0,correct,59.0,0.9999999999999977,60.0,0.9957278777470342,58.0,0.8859229342020888,59.0,0.9999999999999998,43.0,0.9683563028759138,60.0,0.964675238468539,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,145,72.0,46.0,large_error,72.0,0.9999999999999979,73.0,0.9912449230792586,71.0,0.8762732685423036,46.0,0.9999999999999998,45.0,0.987198709522964,47.0,0.9477459341011225,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,146,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999981,74.0,0.9572963814301687,72.0,0.8882134340358498,40.0,0.9999999999999998,41.0,0.9199237234942335,61.0,0.8944136340657663,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,147,96.0,41.0,large_error,96.0,0.9999999999999978,105.0,0.9815256713788665,106.0,0.932805547225434,41.0,0.9999999999999998,42.0,0.9928924513400412,40.0,0.9921834134638413,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,148,106.0,58.0,sub_harmonic_half,106.0,0.9999999999999989,107.0,0.9594221379667779,105.0,0.9423941509867483,58.0,0.9999999999999998,49.0,0.9417561383520684,59.0,0.921320001936063,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,149,70.0,46.0,large_error,70.0,0.9999999999999994,71.0,0.9641793414374957,69.0,0.9150115393069773,46.0,0.9999999999999998,47.0,0.9856536216862055,45.0,0.8905647075390934,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,150,46.0,43.0,correct,46.0,0.9999999999999993,45.0,0.963106081400544,47.0,0.8816903224781023,43.0,0.9999999999999998,93.0,0.9992302227626102,92.0,0.9891957004653434,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,151,44.0,98.0,super_harmonic_2x,44.0,0.9999999999999993,45.0,0.9882271583117918,97.0,0.9396195517427924,98.0,0.9999999999999998,97.0,0.9270655495850482,43.0,0.9157638069965262,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,152,97.0,93.0,large_error,97.0,0.9999999999999992,96.0,0.9822230773829004,40.0,0.9341734426621391,93.0,0.9999999999999998,92.0,0.9549581876157519,94.0,0.9268516473150522,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,153,95.0,50.0,sub_harmonic_half,95.0,0.9999999999999992,94.0,0.9917326543605007,96.0,0.940842286551579,50.0,0.9999999999999998,51.0,0.9858668209002809,49.0,0.9760303781371216,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,154,95.0,42.0,sub_harmonic_half,95.0,0.9999999999999994,94.0,0.9433112686840672,96.0,0.9209589528198574,42.0,0.9999999999999998,43.0,0.9966603077783389,51.0,0.9828003388873426,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,155,44.0,47.0,correct,44.0,0.9999999999999994,43.0,0.9419572141013833,72.0,0.9063389494434752,47.0,0.9999999999999998,46.0,0.9651734789781112,48.0,0.9537533720989515,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,156,43.0,44.0,correct,43.0,0.9999999999999992,44.0,0.9800808145722225,95.0,0.8953515942200987,44.0,0.9999999999999998,45.0,0.9515887249401693,43.0,0.9463865376977134,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,157,46.0,40.0,large_error,46.0,0.9999999999999997,55.0,0.9574137826710419,45.0,0.9557418518734122,40.0,0.9999999999999998,46.0,0.9084592532529586,41.0,0.8964797125951885,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,158,57.0,47.0,large_error,57.0,0.9999999999999997,58.0,0.9928975410779748,75.0,0.9564995223261187,47.0,0.9999999999999998,46.0,0.9218321385399317,48.0,0.913113069876116,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,159,55.0,46.0,large_error,55.0,0.9999999999999999,56.0,0.9881114306598168,54.0,0.9350227386266292,46.0,0.9999999999999998,45.0,0.9619321891813252,47.0,0.9364988008401491,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,160,57.0,44.0,large_error,57.0,0.9999999999999998,56.0,0.9848462344840859,58.0,0.9500045238006292,44.0,0.9999999999999998,43.0,0.9940182320430235,45.0,0.9358815034013986,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,161,54.0,67.0,large_error,54.0,0.9999999999999999,53.0,0.9960462982164406,55.0,0.9325440481697223,67.0,0.9999999999999999,66.0,0.9881952419281229,68.0,0.8618783823171211,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,162,52.0,68.0,super_harmonic_1p5x,52.0,0.9999999999999998,51.0,0.9584850669423705,53.0,0.9450559549390712,68.0,0.9999999999999999,67.0,0.9916672470802795,69.0,0.8569233161447313,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,163,66.0,42.0,large_error,66.0,0.9999999999999999,67.0,0.9702911331497442,65.0,0.9566044413924721,42.0,0.9999999999999999,68.0,0.9954769090570453,41.0,0.9743763882421367,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,164,67.0,49.0,large_error,67.0,0.9999999999999998,68.0,0.969757115254716,66.0,0.9250602257224388,49.0,0.9999999999999998,50.0,0.9913905187706384,40.0,0.8910492221016592,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,165,48.0,58.0,large_error,48.0,0.9999999999999999,49.0,0.944612622349995,47.0,0.9224057678773565,58.0,0.9999999999999998,59.0,0.9579804386361556,48.0,0.9431109318031199,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,166,69.0,44.0,large_error,69.0,0.9999999999999999,70.0,0.9547285114653498,68.0,0.924270029665655,44.0,0.9999999999999999,43.0,0.9572217632330038,45.0,0.9554009837981958,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,167,65.0,59.0,large_error,65.0,0.9999999999999999,64.0,0.928805648395308,66.0,0.9281158981244046,59.0,0.9999999999999999,60.0,0.9932109372925072,58.0,0.9190794792126614,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,168,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.992796192364823,65.0,0.8653696781173486,60.0,0.9999999999999999,59.0,0.9859079112731113,61.0,0.9217850809954439,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,0,40.0,43.0,correct,40.0,0.9999999999999999,61.99999999999999,0.8542846435457534,61.0,0.8508520315982342,43.0,0.9999999999999998,42.0,0.9777222504761979,44.0,0.9630217473555637,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,1,40.0,40.0,correct,40.0,0.9999999999999998,41.0,0.8995783923608937,42.0,0.809363514432194,40.0,0.9999999999999998,41.0,0.9938805647542248,42.0,0.9908793021077704,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,2,44.0,40.0,large_error,44.0,0.9999999999999998,43.0,0.9940799167666019,42.0,0.8976314509717769,40.0,0.9999999999999998,46.0,0.9903595931470257,45.0,0.9765824959472004,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,3,45.0,42.0,correct,45.0,0.9999999999999997,72.0,0.9853000509114795,73.0,0.9178174629125513,42.0,0.9999999999999998,43.0,0.9914248541521938,41.0,0.960129737335607,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,4,97.0,40.0,large_error,97.0,0.9999999999999996,96.0,0.9724410936010653,98.0,0.9267063685989078,40.0,0.9999999999999998,46.0,0.9730819608791993,47.0,0.9535612854355436,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,5,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999997,98.0,0.9582472648132618,96.0,0.9300167946842043,43.0,0.9999999999999998,44.0,0.9866515015949758,42.0,0.9680254691678876,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,6,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999997,95.0,0.9956679353585688,66.0,0.929962721429489,44.0,0.9999999999999998,43.0,0.9962084507283704,45.0,0.9669191313206145,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,7,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999997,93.0,0.9606240478484406,95.0,0.9371743294905491,43.0,0.9999999999999998,42.0,0.9785356916506337,44.0,0.9594327947490002,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,8,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999997,93.0,0.9769842735607335,65.0,0.973943898299087,43.0,0.9999999999999998,44.0,0.9845537879256426,42.0,0.9750916209415819,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,9,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999998,65.0,0.9737407972322711,92.0,0.9524740124863639,43.0,0.9999999999999998,44.0,0.9915566501088673,42.0,0.9868274977954256,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,10,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999996,92.0,0.9601497243459011,90.0,0.9407615689397665,45.0,0.9999999999999998,44.0,0.9999326287072462,43.0,0.9737560042188249,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,11,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999996,89.0,0.9895876966434498,91.0,0.9136874946574044,43.0,0.9999999999999998,44.0,0.9818944977326908,42.0,0.9803139707067594,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,12,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999996,88.0,0.9677566241127007,90.0,0.9513921633693407,44.0,0.9999999999999998,43.0,0.9938993064349948,45.0,0.9763278062697982,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,13,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999997,89.0,0.9927311539921969,42.0,0.9667293373256145,43.0,0.9999999999999998,42.0,0.9894262086567343,44.0,0.9498555153185169,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,14,89.0,41.0,sub_harmonic_half,89.0,0.9999999999999996,88.0,0.9953497790368976,90.0,0.9076171546157507,41.0,0.9999999999999998,42.0,0.9981229224314433,40.0,0.9964791291079894,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,15,87.0,42.0,sub_harmonic_half,87.0,0.9999999999999996,88.0,0.988953344491042,86.0,0.9218850885181172,42.0,0.9999999999999998,43.0,0.9945771859448664,41.0,0.9759550866697705,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,16,88.0,45.0,sub_harmonic_half,88.0,0.9999999999999996,87.0,0.9567790731714945,89.0,0.9212425618191549,45.0,0.9999999999999998,46.0,0.9970069713705935,44.0,0.9649679981439526,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,17,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999996,88.0,0.9344200063023158,86.0,0.9086959429521605,43.0,0.9999999999999998,42.0,0.9962843359260196,44.0,0.9758820578937961,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,18,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999994,87.0,0.9991420440027124,86.0,0.8862508940039009,40.0,0.9999999999999998,41.0,0.9613009419386782,45.0,0.935418119577244,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,19,88.0,42.0,sub_harmonic_half,88.0,0.9999999999999993,89.0,0.9874155436306231,87.0,0.8920933879629006,42.0,0.9999999999999998,43.0,0.9991292114208089,41.0,0.9716419114438583,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,20,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999992,86.0,0.9947247103004654,88.0,0.9264949779773665,44.0,0.9999999999999998,45.0,0.9928121326490854,43.0,0.9920583069468661,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,21,65.0,42.0,large_error,65.0,0.9999999999999991,64.0,0.9718715948951625,66.0,0.9645236535707592,42.0,0.9999999999999998,43.0,0.99302797100839,41.0,0.9773515060041289,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,22,67.0,45.0,large_error,67.0,0.9999999999999991,68.0,0.9896041508692615,66.0,0.962764768368182,45.0,0.9999999999999998,40.0,0.9915339929732871,46.0,0.9885700873172031,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,23,68.0,40.0,large_error,68.0,0.9999999999999992,67.0,0.9840876349782786,69.0,0.9528676661104426,40.0,0.9999999999999998,46.0,0.9829794954653425,45.0,0.9699716536688606,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,24,64.0,44.0,large_error,64.0,0.9999999999999991,65.0,0.9844340497789247,63.0,0.9572756721052664,44.0,0.9999999999999998,43.0,0.9901671341055136,45.0,0.9765568649339001,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,25,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999986,89.0,0.9458192147450109,87.0,0.9258171015696007,44.0,0.9999999999999998,45.0,0.9922690011524326,43.0,0.9693597526551696,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,26,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999984,88.0,0.9613085173305694,90.0,0.9301128249789414,43.0,0.9999999999999998,42.0,0.9927858869066885,44.0,0.9741425493938082,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,27,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999987,90.0,0.9794119275526034,92.0,0.8878728492366333,40.0,0.9999999999999998,46.0,0.9843634629314386,45.0,0.98324191008126,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,28,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999994,90.0,0.9717221104707877,88.0,0.8858465900386907,43.0,0.9999999999999998,42.0,0.9702522503598615,44.0,0.9683932396785166,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,29,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999996,87.0,0.958341874194983,68.0,0.9404869274588518,44.0,0.9999999999999998,43.0,0.9954204657004186,45.0,0.9758024853543976,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,30,57.0,43.0,large_error,57.0,0.9999999999999997,56.0,0.9849434250614476,58.0,0.9811371546627599,43.0,0.9999999999999998,42.0,0.9851281769165964,44.0,0.9640148887139383,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,31,60.0,45.0,large_error,60.0,0.9999999999999997,61.0,0.989468762147792,59.0,0.9879062432413213,45.0,0.9999999999999998,46.0,0.9959158538570575,40.0,0.9890458941535871,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,32,54.0,43.0,large_error,54.0,0.9999999999999998,53.0,0.9862922398001871,55.0,0.9660933327767388,43.0,0.9999999999999998,42.0,0.9870440529728502,44.0,0.9509667489466566,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,33,50.0,44.0,large_error,50.0,0.9999999999999998,49.0,0.9767098264799449,51.0,0.9507029034919768,44.0,0.9999999999999998,43.0,0.9955902974324414,40.0,0.9918327425107805,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,34,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9903413055171699,50.0,0.9767474546660555,43.0,0.9999999999999998,42.0,0.9871633874158869,44.0,0.9615026788500246,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,35,50.0,44.0,large_error,50.0,0.9999999999999998,49.0,0.9985085280675245,51.0,0.8646951680852313,44.0,0.9999999999999998,45.0,0.9901718322537837,43.0,0.9758798393015969,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,36,45.0,43.0,correct,45.0,0.9999999999999999,46.0,0.9449023971623796,44.0,0.9064516707140826,43.0,0.9999999999999998,42.0,0.9951852631012881,44.0,0.9296787494339337,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
