run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,46,52.0,51.0,correct,52.0,1.0,53.0,0.9584808753653481,51.0,0.937393849757099,51.0,1.0,52.0,0.9835560472220166,50.0,0.9182839076524201
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,47,51.0,51.0,correct,51.0,1.0,52.0,0.9735384113779535,50.0,0.9143262323337593,51.0,1.0,52.0,0.9630442608274565,50.0,0.9332404541867947
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,48,52.0,52.0,correct,52.0,1.0,51.0,0.9878362960411265,53.0,0.8924166028362488,52.0,1.0,51.0,0.9694450797380147,53.0,0.9271322747420747
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,49,52.0,52.0,correct,52.0,1.0,53.0,0.9485901727841037,51.0,0.9373116441585719,52.0,0.9999999999999999,53.0,0.9775937717373409,51.0,0.9461679831909967
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,50,52.0,51.0,correct,52.0,1.0,53.0,0.9940342071100849,51.0,0.8962149897189688,51.0,0.9999999999999999,52.0,0.9906788720888935,50.0,0.9166865061622886
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,51,52.0,52.0,correct,52.0,1.0,53.0,0.9928570548791452,51.0,0.8954648691989702,52.0,1.0,51.0,0.9441860345637078,53.0,0.9377616858827615
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,52,53.0,52.0,correct,53.0,1.0,52.0,0.976421170518478,54.0,0.9092666484325874,52.0,1.0,53.0,0.9627617305965344,51.0,0.9237250991870746
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,53,53.0,52.0,correct,53.0,1.0,52.0,0.975314479692375,54.0,0.9093173238426506,52.0,0.9999999999999999,53.0,0.9672516844571867,51.0,0.9293852828158146
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,54,52.0,53.0,correct,52.0,1.0,53.0,0.995669205532957,51.0,0.8950234863087084,53.0,0.9999999999999999,52.0,0.968057185030757,54.0,0.9335561781578453
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,55,52.0,53.0,correct,52.0,1.0,53.0,0.989553409138017,51.0,0.9097366596862457,53.0,0.9999999999999999,52.0,0.9889343318567803,54.0,0.9085883703608688
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,56,52.0,53.0,correct,52.0,1.0,53.0,0.9929622021873205,51.0,0.9050100171801604,53.0,0.9999999999999999,54.0,0.9734353553974193,52.0,0.9350336140574472
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,0,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9714451529969975,57.0,0.9151817776830744,59.0,0.9999999999999999,58.0,0.9549851315939718,60.0,0.9116950913163557
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,1,58.0,48.0,large_error,58.0,0.9999999999999999,59.0,0.9651791878379515,57.0,0.9269432405666322,48.0,0.9999999999999998,49.0,0.9654009222154065,47.0,0.9071348410115015
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,2,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9561194264039826,59.0,0.939575484231131,56.0,0.9999999999999998,55.0,0.9581493512738459,57.0,0.9493108776893668
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,3,57.0,54.0,correct,57.0,0.9999999999999999,56.0,0.9742542149786156,58.0,0.9273185349567413,54.0,0.9999999999999999,55.0,0.9699580286553602,53.0,0.9545280349830058
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,4,55.0,53.0,correct,55.0,1.0,56.0,0.9814386149537939,54.0,0.9027622126569824,53.0,1.0,54.0,0.9608851795006357,52.0,0.9322819450509751
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,5,54.0,54.0,correct,54.0,1.0,55.0,0.9772690753412616,53.0,0.89262836679948,54.0,0.9999999999999999,55.0,0.9514525601985957,53.0,0.9445458511676649
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,6,54.0,54.0,correct,54.0,1.0,53.0,0.9669967759462121,55.0,0.9098517880834052,54.0,0.9999999999999999,53.0,0.9919123227791974,55.0,0.9171159835932496
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,7,53.0,53.0,correct,53.0,1.0,54.0,0.9810606318701055,52.0,0.9062104695727675,53.0,1.0,52.0,0.9559312993629756,54.0,0.9324735577568174
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,8,53.0,52.0,correct,53.0,1.0,54.0,0.9571324639385412,52.0,0.9330753446849521,52.0,0.9999999999999999,53.0,0.9779545597755769,51.0,0.9154679629102985
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,9,53.0,52.0,correct,53.0,1.0,52.0,0.9756790373765843,54.0,0.9126392218384595,52.0,0.9999999999999999,51.0,0.958058954577299,53.0,0.944253051104382
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,10,53.0,52.0,correct,53.0,1.0,52.0,0.9998753460659464,51.0,0.8888434881445455,52.0,1.0,53.0,0.9552451826305788,51.0,0.9463110595096519
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,11,52.0,52.0,correct,52.0,1.0,53.0,0.9597757553395794,51.0,0.9254618667857171,52.0,0.9999999999999999,53.0,0.9844670851777741,51.0,0.9226030976623232
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,12,52.0,53.0,correct,52.0,1.0,53.0,0.9531452781690357,51.0,0.9374535325175721,53.0,0.9999999999999999,52.0,0.9858600946264295,54.0,0.922677138452257
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,13,52.0,53.0,correct,52.0,1.0,53.0,0.9688599082721323,51.0,0.92443603169574,53.0,1.0,52.0,0.9795189473983835,54.0,0.9143028261984483
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,14,53.0,53.0,correct,53.0,1.0,52.0,0.9810803808195092,54.0,0.905348783808153,53.0,1.0,52.0,0.9856435324781218,54.0,0.9094316288031976
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,15,53.0,52.0,correct,53.0,1.0,52.0,0.9615673987787369,54.0,0.921366171524292,52.0,1.0,53.0,0.9730249584011609,51.0,0.9108464688891238
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,16,54.0,53.0,correct,54.0,1.0,53.0,0.9936359782988974,55.0,0.890589565146157,53.0,1.0,52.0,0.9438437067916187,54.0,0.9322452416141478
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,17,55.0,54.0,correct,55.0,1.0,54.0,0.9924626118600551,56.0,0.8986383651014619,54.0,1.0,55.0,0.9870817738134012,53.0,0.9081974335163076
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,18,56.0,56.0,correct,56.0,1.0,55.0,0.964255298432734,57.0,0.9235303533721579,56.0,1.0,57.0,0.9822532218289224,55.0,0.9359679360635349
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,19,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9722721930948413,58.0,0.9193989509754785,56.0,0.9999999999999999,57.0,0.9676910469058708,55.0,0.9498864538990255
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,20,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9531360060678121,56.0,0.9351883153209251,57.0,1.0,56.0,0.9763116145731441,58.0,0.9419059283210938
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,21,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9614610652641561,58.0,0.9217385686966281,57.0,1.0,56.0,0.9548976256171274,58.0,0.9523590265858334
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,22,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9727845457760252,55.0,0.9053689434648919,56.0,1.0,55.0,0.9736107179651913,57.0,0.9235190966053487
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,23,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9469315854882953,56.0,0.9365091863884174,54.0,1.0,55.0,0.9883217141063831,53.0,0.8978789476777572
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,24,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9718936975245892,55.0,0.9174965022422417,54.0,1.0,53.0,0.9760166202324173,55.0,0.9019713388486172
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,25,54.0,54.0,correct,54.0,1.0,53.0,0.9591717326328539,55.0,0.9237147658326669,54.0,1.0,53.0,0.9882300269090066,55.0,0.9110420905314731
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,26,54.0,54.0,correct,54.0,1.0,55.0,0.9584721404185471,53.0,0.9269823503003205,54.0,1.0,53.0,0.9703056292566756,55.0,0.9592809412948987
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,27,55.0,53.0,correct,55.0,1.0,54.0,0.982728897314914,56.0,0.9068193688671021,53.0,0.9999999999999999,52.0,0.9692889264096927,54.0,0.950378839106515
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,28,55.0,56.0,correct,55.0,1.0,56.0,0.9459132710748682,54.0,0.9383181041205821,56.0,0.9999999999999998,55.0,0.9856849863657007,57.0,0.9266766416467996
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,29,55.0,56.0,correct,55.0,1.0,56.0,0.9625309619415903,54.0,0.9199781938423292,56.0,0.9999999999999998,55.0,0.9842192665399686,57.0,0.9033433453280332
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,30,55.0,55.0,correct,55.0,1.0,56.0,0.9638125506556431,54.0,0.9186574993304372,55.0,0.9999999999999998,56.0,0.9606895217716637,54.0,0.8895138467876048
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,31,55.0,54.0,correct,55.0,1.0,54.0,0.9847844095949192,56.0,0.9021689669424111,54.0,0.9999999999999999,53.0,0.9689172563388273,55.0,0.9273044492440367
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,32,54.0,51.0,correct,54.0,1.0,53.0,0.9664654919696215,55.0,0.9253919042191591,51.0,0.9999999999999999,52.0,0.9808974419895736,50.0,0.9513220349697629
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,33,54.0,53.0,correct,54.0,1.0,53.0,0.9793527189541865,55.0,0.9145889822418084,53.0,0.9999999999999999,52.0,0.9769965020383596,54.0,0.9384182216562147
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,34,54.0,53.0,correct,54.0,1.0,53.0,0.9918042793949472,55.0,0.8985153744611291,53.0,1.0,54.0,0.9810120214586826,52.0,0.9158899333484013
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,35,53.0,53.0,correct,53.0,1.0,54.0,0.9573093687120804,52.0,0.927324831042794,53.0,1.0,52.0,0.966083898159088,54.0,0.9381565033780968
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,36,52.0,53.0,correct,52.0,1.0,53.0,0.979487058672025,51.0,0.9048240326680436,53.0,1.0,52.0,0.9786094920847425,54.0,0.9067213256594593
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,37,52.0,52.0,correct,52.0,1.0,51.0,0.9645331081951234,53.0,0.917239877565947,52.0,1.0,53.0,0.9689263446636994,51.0,0.9232557529830486
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,38,52.0,52.0,correct,52.0,1.0,53.0,0.9649801151741154,51.0,0.9210345800307888,52.0,1.0,51.0,0.9850389638515882,53.0,0.9128543766450206
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,39,53.0,53.0,correct,53.0,1.0,52.0,0.9704484339088042,54.0,0.9110710397470353,53.0,1.0,52.0,0.9838071184760966,54.0,0.9161421811051813
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,40,53.0,53.0,correct,53.0,1.0,52.0,0.950117114185911,54.0,0.9309941928650572,53.0,1.0,52.0,0.9632481744766519,54.0,0.9347075780666644
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,41,53.0,53.0,correct,53.0,1.0,52.0,0.9494159785295745,54.0,0.9381254206323204,53.0,0.9999999999999999,54.0,0.9918732365605339,52.0,0.9158132811816573
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,42,53.0,53.0,correct,53.0,1.0,54.0,0.959048342393245,52.0,0.9288430825273133,53.0,0.9999999999999999,54.0,0.9676761121008394,52.0,0.9338737763450493
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,43,53.0,53.0,correct,53.0,1.0,54.0,0.9695260958440884,52.0,0.9201765193655683,53.0,0.9999999999999999,54.0,0.9527507772285873,52.0,0.9444790788276507
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,44,53.0,52.0,correct,53.0,1.0,52.0,0.9549247843207311,54.0,0.9294514528600446,52.0,0.9999999999999999,53.0,0.9467847186880745,51.0,0.9457123267322635
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,45,52.0,52.0,correct,52.0,1.0,53.0,0.9625142607455147,51.0,0.9201321061188871,52.0,1.0,53.0,0.9474523325979806,51.0,0.9328499999727197
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,46,52.0,51.0,correct,52.0,1.0,53.0,0.9710362659242893,51.0,0.9059060852554779,51.0,1.0,52.0,0.9968027665591752,50.0,0.8810749851229779
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,47,53.0,52.0,correct,53.0,1.0,52.0,0.9571235400202847,54.0,0.9244279232769784,52.0,0.9999999999999999,53.0,0.9621932947389978,51.0,0.9435575406230828
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,48,54.0,54.0,correct,54.0,1.0,53.0,0.9961213045633812,55.0,0.8904985873863089,54.0,1.0,53.0,0.9862112708420263,55.0,0.9324149129838937
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,49,53.0,53.0,correct,53.0,1.0,54.0,0.9970828913932094,52.0,0.8959857821978559,53.0,1.0,52.0,0.9713385883537892,54.0,0.9434076782234042
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,50,53.0,53.0,correct,53.0,1.0,54.0,0.9571839153681746,52.0,0.9338787613542869,53.0,1.0,54.0,0.9629939808912226,52.0,0.9292939661812561
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,51,53.0,54.0,correct,53.0,1.0,54.0,0.9932589177779386,52.0,0.8936038747129144,54.0,1.0,53.0,0.9651191043844024,55.0,0.9066004119713496
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,52,54.0,54.0,correct,54.0,1.0,53.0,0.966571054941495,55.0,0.9091112362278189,54.0,1.0,55.0,0.9765163680394846,53.0,0.8866458979218066
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,53,53.0,54.0,correct,53.0,1.0,52.0,0.9413341345070082,54.0,0.9410843574287461,54.0,0.9999999999999999,53.0,0.9816242302208016,55.0,0.8965061331059553
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,54,52.0,53.0,correct,52.0,1.0,53.0,0.9917507574923438,51.0,0.8925819651082108,53.0,1.0,52.0,0.9598242323541625,54.0,0.9368004857401658
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,55,52.0,52.0,correct,52.0,1.0,53.0,0.9658702985724941,51.0,0.9247609720605703,52.0,0.9999999999999999,51.0,0.9794322747711368,53.0,0.9277180516225846
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,56,53.0,53.0,correct,53.0,1.0,52.0,0.988662946123682,54.0,0.9000071531082047,53.0,0.9999999999999999,52.0,0.9924388098395965,54.0,0.9084352829361071
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,46.0,0.9945595848737135,44.0,0.8983567782511025
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,45.0,0.996239829676713,47.0,0.9097325273438791
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9950171320128214,45.0,0.9128009749652917
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,47.0,0.9928393563829837,45.0,0.9012904128029113
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.9605865544453422,45.0,0.936647912496698
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9742695761547518,44.0,0.9223053483921168
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.974318377189832,48.0,0.9219398244433679
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,7,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,47.0,0.9999999999999999,48.0,0.9784205072027914,46.0,0.9284176138418463
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,1.0,48.0,0.9788661009744344,46.0,0.9091903316820409
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9504789768300612,47.0,0.9504120782431373
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,46.0,0.9708787886480148,48.0,0.9390843695469868
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,11,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,47.0,0.9999999999999999,46.0,0.9642363404120724,48.0,0.9420104609203253
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,47.0,0.9693597369092117,45.0,0.91791754644901
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,46.0,0.9542925709221727,44.0,0.9410186969318272
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,44.0,0.9954663085211298,46.0,0.8999400702422674
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999999,46.0,0.9837934517867921,44.0,0.9174951696135323
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9975753841477968,44.0,0.8929613606885837
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,46.0,0.946892936821183,44.0,0.9467702709070314
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,18,45.0,44.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,44.0,0.9999999999999999,45.0,0.9790363834202608,43.0,0.911721263387199
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9711393188752281,44.0,0.9301748274093902
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,20,44.0,46.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,46.0,0.9999999999999999,45.0,0.9598626227464432,47.0,0.9243997523491134
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9948785402203334,46.0,0.894572011832779
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999999,45.0,0.9469042548075594,43.0,0.9444742901672275
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999998,44.0,0.9915245637851965,46.0,0.9096754418511627
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,24,44.0,46.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,46.0,0.9999999999999999,45.0,0.9927441494397059,47.0,0.8962743539398861
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9897322664652975,46.0,0.8986393967296957
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999998,46.0,0.9659002548625415,44.0,0.9387660075004645
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9567719859329141,47.0,0.9488057021051435
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,28,46.0,47.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,47.0,0.9999999999999999,46.0,0.9936447163188887,48.0,0.8905255912452963
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9603852254341775,44.0,0.9292980253951252
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9809683410286798,47.0,0.920615926276754
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,47.0,0.9506036428443484,45.0,0.9504041585843576
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,47.0,0.9588939867039931,45.0,0.9202394844359141
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9540575423598183,44.0,0.9406609731963715
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,46.0,0.9622437904562088,44.0,0.9394204505886399
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,47.0,0.9535396149023532,45.0,0.9479296320279617
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,36,46.0,46.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,46.0,0.9999999999999999,47.0,0.9476280265662416,45.0,0.9401138640304938
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999999,46.0,0.9901350165418656,44.0,0.9076035776107481
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9543147237186063,44.0,0.9444631129718293
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.982481075505425,47.0,0.9213347157760061
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,40,45.0,46.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,46.0,0.9999999999999999,45.0,0.9908429034406817,47.0,0.8918800967456518
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999999,46.0,0.9660228237177751,44.0,0.9245796602054585
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9837261969131559,46.0,0.9058239581805883
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.956022144245587,47.0,0.939284640431158
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,44,45.0,46.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,46.0,0.9999999999999999,45.0,0.9509628282706128,47.0,0.9443552869733731
