run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,102.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,102.0,0.9999999999999991,101.0,0.970783979001619,103.0,0.9521782873628699,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,43.0,sub_harmonic_half,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,43.0,0.9999999999999996,42.0,0.9855800095184792,44.0,0.9448454067407585,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,43.0,sub_harmonic_half,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,43.0,0.9999999999999997,42.0,0.9688910690836104,44.0,0.9568812863440049,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,44.0,0.9999999999999998,43.0,0.9949068872833884,45.0,0.8914115101363606,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,67.0,large_error,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,67.0,0.9999999999999999,66.0,0.9969341820229797,68.0,0.8955274505584327,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,66.0,large_error,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,66.0,0.9999999999999999,67.0,0.9986894934078532,65.0,0.9001658198529864,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,65.0,large_error,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,65.0,0.9999999999999998,64.0,0.9587002816445643,66.0,0.9562115520994281,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,66.0,large_error,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,66.0,0.9999999999999998,67.0,0.9811970511651836,65.0,0.9728927452353524,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,98.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,98.0,0.9999999999999998,97.0,0.9912442616606586,57.0,0.9893604695331177,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,0.9999999999999999,96.0,0.9636234768985678,98.0,0.9288178392662452,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,60.0,large_error,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,60.0,0.9999999999999998,59.0,0.9881201405961627,61.0,0.8750078416458228,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,97.0,correct,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,97.0,0.9999999999999998,98.0,0.9898086984328385,50.0,0.9276528485518416,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,52.0,sub_harmonic_half,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,52.0,0.9999999999999999,51.0,0.9906371872886963,53.0,0.9060927900734602,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,51.0,sub_harmonic_half,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,51.0,0.9999999999999999,52.0,0.9849304464733357,50.0,0.9293919523220779,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,52.0,sub_harmonic_half,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,52.0,0.9999999999999999,51.0,0.9719050089343624,53.0,0.9600423262509512,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,53.0,sub_harmonic_half,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,53.0,0.9999999999999999,54.0,0.9717890663237629,52.0,0.9408911814506721,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,54.0,sub_harmonic_half,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,54.0,0.9999999999999998,53.0,0.9745048760905041,55.0,0.9037760543648125,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,57.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,57.0,0.9999999999999998,58.0,0.9646283840110579,56.0,0.915246196297861,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,59.0,large_error,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,59.0,0.9999999999999997,58.0,0.9601013913783258,60.0,0.9162386205945987,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,54.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,54.0,0.9999999999999999,55.0,0.9464914011198865,53.0,0.9381447526301653,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,53.0,0.9999999999999999,54.0,0.9903137270262276,52.0,0.9068952489640978,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,99.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,99.0,0.9999999999999999,100.0,0.9552348849952017,98.0,0.9000527144587019,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,98.0,correct,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,98.0,0.9999999999999999,97.0,0.983521083743317,99.0,0.9090457141931488,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,98.0,correct,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,98.0,0.9999999999999999,97.0,0.9975693219660938,99.0,0.9045292976470012,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,97.0,correct,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,97.0,0.9999999999999998,98.0,0.99121328233906,96.0,0.9049583984463395,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,97.0,correct,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,97.0,1.0,96.0,0.9550612362775339,98.0,0.9348512487870858,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,97.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,97.0,1.0,98.0,0.9618728533319525,96.0,0.9369517744059537,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,97.0,correct,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,97.0,1.0,98.0,0.9494463956645822,96.0,0.9433245281751418,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,98.0,correct,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,98.0,0.9999999999999999,97.0,0.9788645545012563,99.0,0.9220226028000995,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,45.0,sub_harmonic_half,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,45.0,0.9999999999999998,46.0,0.9738449002850319,44.0,0.9110568170892145,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,45.0,sub_harmonic_half,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,45.0,0.9999999999999998,44.0,0.9770774318811593,46.0,0.9113551922123873,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,99.0,correct,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,99.0,0.9999999999999999,98.0,0.9754606180789327,100.0,0.9003493852256279,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,50.0,sub_harmonic_half,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,50.0,0.9999999999999999,49.0,0.9494639181174991,51.0,0.9487750857500221,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,98.0,correct,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,98.0,0.9999999999999999,97.0,0.9768827912185654,99.0,0.916851349883936,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,98.0,correct,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,98.0,0.9999999999999999,97.0,0.9829173183880258,99.0,0.9180748040262294,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,97.0,correct,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,97.0,0.9999999999999998,98.0,0.9950605402020014,96.0,0.9006010385141879,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,100.0,correct,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,100.0,0.9999999999999999,99.0,0.9802801312928748,101.0,0.9510735438860826,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,103.0,correct,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,103.0,0.9999999999999999,102.0,0.9893801169781862,104.0,0.9481616854359066,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,104.0,correct,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,104.0,1.0,105.0,0.9854486714970341,103.0,0.9044191221385138,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,104.0,correct,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,104.0,1.0,105.0,0.9729773225592941,103.0,0.9153456444621565,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,82.0,large_error,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,82.0,0.9999999999999999,83.0,0.9552832239635546,81.0,0.9352628252072446,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,76.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,76.0,0.9999999999999999,75.0,0.9966662934931708,77.0,0.896728228438072,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,76.0,large_error,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,76.0,0.9999999999999999,77.0,0.9570699423893386,75.0,0.9500108547054708,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,82.0,large_error,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,82.0,0.9999999999999998,81.0,0.9597857832469991,83.0,0.9389439083315383,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,81.0,large_error,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,81.0,0.9999999999999998,80.0,0.9827471457578868,82.0,0.9131920525579118,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,104.0,0.9999999999999999,105.0,0.9883250666591652,103.0,0.9044298026026473,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,105.0,correct,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,105.0,1.0,104.0,0.9685174317300828,106.0,0.9210196155960436,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,104.0,0.9999999999999996,103.0,0.9680722297168173,105.0,0.942517848476587,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,100.0,correct,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,100.0,0.9999999999999998,101.0,0.9974933022495284,102.0,0.8980928951938197,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,69.0,large_error,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,69.0,0.9999999999999987,68.0,0.9402564145524587,70.0,0.8934146920464475,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,99.0,correct,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,99.0,0.9999999999999998,98.0,0.9600126353301959,100.0,0.9491718160667619,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,98.0,correct,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,98.0,0.9999999999999998,99.0,0.9685491207368364,97.0,0.9324679310863904,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,81.0,large_error,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,81.0,0.9999999999999988,80.0,0.9601498920371664,82.0,0.9543366989133821,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,86.0,large_error,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,86.0,0.9999999999999986,85.0,0.9389861427699436,87.0,0.9229517451774327,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,99.0,correct,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,99.0,0.9999999999999984,100.0,0.9891541346034362,98.0,0.9318516497329369,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,112.0,large_error,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,112.0,0.9999999999999997,113.0,0.9673730857882208,110.99999999999999,0.8964320082438257,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,100.0,90.0,large_error,100.0,0.9999999999999999,101.0,0.9580938229728424,99.0,0.9380353852928547,90.0,0.9999999999999998,89.0,0.9519750703912147,91.0,0.9242691560769406,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9657342722988079,98.0,0.9168263058354372,98.0,0.9999999999999998,97.0,0.9531305767863831,99.0,0.9155082237980542,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,99.0,60.0,large_error,99.0,0.9999999999999999,98.0,0.9616292720038635,100.0,0.9192660710277086,60.0,0.9999999999999999,59.0,0.950491599835901,61.0,0.940882262352549,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,99.0,60.0,large_error,99.0,0.9999999999999999,98.0,0.971270434103738,100.0,0.9133397750761844,60.0,1.0,59.0,0.9724219625478377,61.0,0.9239832351413754,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,99.0,59.0,large_error,99.0,0.9999999999999999,98.0,0.9492100400338697,100.0,0.921386826216678,59.0,0.9999999999999999,60.0,0.9881368598552549,58.0,0.8937312980275022,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.962349830396563,98.0,0.9178024039862788,97.0,0.9999999999999999,98.0,0.985776796604528,96.0,0.9021643824824356,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,100.0,97.0,correct,100.0,0.9999999999999999,99.0,0.9577488623834316,101.0,0.934187160555832,97.0,1.0,98.0,0.9599930592691716,96.0,0.9332550527070483,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9536443385704971,99.0,0.9400061636492555,98.0,0.9999999999999999,99.0,0.9986387034997259,97.0,0.9110386937560472,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9502071901579299,99.0,0.9360677870484437,101.0,0.9999999999999998,100.0,0.98967906766195,102.0,0.9383126335374431,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,100.0,98.0,correct,100.0,0.9999999999999999,99.0,0.9649781007162738,101.0,0.92775117572008,98.0,0.9999999999999999,99.0,0.9746556296945686,97.0,0.9247532574167333,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9746993334989563,98.0,0.912834147035414,98.0,1.0,97.0,0.9761703850788085,99.0,0.9153907045269543,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9473812163227975,98.0,0.942922783466198,98.0,0.9999999999999999,99.0,0.9834003602622582,97.0,0.8882524469170789,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9747439644377119,100.0,0.9176988197129795,97.0,0.9999999999999999,98.0,0.987242584568333,96.0,0.9139253560295474,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9758087758690578,100.0,0.9121433442113117,98.0,1.0,97.0,0.9717329874359248,99.0,0.9298651606328617,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9653531300430338,98.0,0.9199618389071669,99.0,0.9999999999999999,100.0,0.9589666815419924,98.0,0.9444617893357722,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,100.0,97.0,correct,100.0,0.9999999999999999,99.0,0.9676701490640125,101.0,0.9144213773336861,97.0,0.9999999999999999,98.0,0.9930177352099057,96.0,0.8967421303266813,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9453338261212769,99.0,0.93440641623074,98.0,0.9999999999999999,97.0,0.9559698455301193,99.0,0.938477135059378,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
