run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,19,70.0,47.0,large_error,70.0,0.9999999999999999,71.0,0.9943842230591352,69.0,0.9184158557046896,47.0,0.9999999999999998,46.0,0.9867619718345614,48.0,0.9484038605738235,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,20,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.978862174597847,72.0,0.9058088656356543,40.0,0.9999999999999998,46.0,0.9466132086014243,45.0,0.9327198827279248,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,21,71.0,45.0,large_error,71.0,0.9999999999999999,72.0,0.9855106648971167,70.0,0.9052985049543989,45.0,0.9999999999999998,44.0,0.9757942550544492,46.0,0.9649264895705135,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,22,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9877604896421097,72.0,0.9112255244851948,43.0,0.9999999999999998,42.0,0.969993843557215,53.0,0.9464672796317755,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,23,76.0,52.0,large_error,76.0,0.9999999999999999,75.0,0.9437149685649705,77.0,0.942009879089032,52.0,0.9999999999999999,53.0,0.9843735971393508,51.0,0.8987545915459956,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,24,77.0,52.0,large_error,77.0,0.9999999999999999,78.0,0.9903484447277447,76.0,0.8904409116215591,52.0,0.9999999999999998,53.0,0.9908316185461391,51.0,0.9491187272068072,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,25,77.0,49.0,large_error,77.0,0.9999999999999999,78.0,0.9779215175665623,76.0,0.9017637111117239,49.0,0.9999999999999998,48.0,0.9987643793889198,47.0,0.9723913259076926,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,26,77.0,48.0,large_error,77.0,0.9999999999999999,78.0,0.9763313230209338,76.0,0.9170146740011874,48.0,0.9999999999999998,49.0,0.9842511776252606,47.0,0.9508466882918792,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,27,77.0,47.0,large_error,77.0,0.9999999999999999,76.0,0.9925560410520053,78.0,0.9053710664706752,47.0,0.9999999999999998,46.0,0.9891285170823545,48.0,0.8771986789773711,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,28,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9822883859828483,78.0,0.9144599071645736,43.0,0.9999999999999998,44.0,0.9985270420378327,42.0,0.9400747589995552,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,29,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9857081576483031,78.0,0.9004581632229355,43.0,0.9999999999999998,42.0,0.9951957890124907,41.0,0.9603349302676834,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,30,77.0,53.0,large_error,77.0,0.9999999999999999,78.0,0.9514374977246546,76.0,0.9242658357394549,53.0,0.9999999999999998,54.0,0.971166041517841,52.0,0.9396570976531099,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,31,77.0,52.0,large_error,77.0,0.9999999999999999,78.0,0.9491217920615318,76.0,0.9245748271763935,52.0,0.9999999999999998,51.0,0.9587878989039208,53.0,0.9568438148230753,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,32,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.945294458317425,78.0,0.9386358440098255,40.0,0.9999999999999998,41.0,0.972122273732299,42.0,0.9360210238661114,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,33,77.0,47.0,large_error,77.0,0.9999999999999999,78.0,0.953263503027011,76.0,0.9447313611346876,47.0,0.9999999999999998,48.0,0.96216010743985,46.0,0.9430971253304794,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,34,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9712867819941292,78.0,0.9151030674812476,43.0,0.9999999999999998,42.0,0.9833484346094042,44.0,0.9210034604011046,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,35,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9543223552642555,78.0,0.9222046577345868,78.0,0.9999999999999998,44.0,0.9841969246111306,43.0,0.9648887763967577,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,36,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9671333171252527,78.0,0.9044670373312205,40.0,0.9999999999999997,41.0,0.9680101060721127,42.0,0.9016771658683449,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,37,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9624140322329262,78.0,0.9251869780844129,40.0,0.9999999999999998,73.0,0.9971225309935193,74.0,0.9575926711270805,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,38,77.0,45.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9628897047523834,78.0,0.9269398018822468,45.0,0.9999999999999998,44.0,0.9842334353105362,46.0,0.9627238900073284,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,39,77.0,46.0,large_error,77.0,0.9999999999999999,76.0,0.9534587586532492,78.0,0.9439810215035902,46.0,0.9999999999999998,45.0,0.9988090356606943,44.0,0.9387678980888038,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,40,77.0,61.99999999999999,large_error,77.0,0.9999999999999999,76.0,0.967430123148292,78.0,0.923267061358969,61.99999999999999,0.9999999999999997,63.0,0.9595600162660768,40.0,0.9136605344559644,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,41,77.0,61.99999999999999,large_error,77.0,0.9999999999999999,78.0,0.9905290398428138,76.0,0.8876345525810352,61.99999999999999,0.9999999999999998,61.0,0.9742669921764062,63.0,0.9152702514299069,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,42,78.0,50.0,large_error,78.0,0.9999999999999999,77.0,0.9536342141379083,79.0,0.91632037734971,50.0,0.9999999999999998,41.0,0.9740604880890728,51.0,0.9588154862301016,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,43,78.0,48.0,large_error,78.0,0.9999999999999999,77.0,0.9478124805649917,79.0,0.933940902861982,48.0,0.9999999999999998,49.0,0.9986191942150335,40.0,0.9856366037226797,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,44,78.0,47.0,large_error,78.0,0.9999999999999998,77.0,0.9854202006808811,79.0,0.919892472539042,47.0,0.9999999999999999,46.0,0.9382211040840502,48.0,0.9270290853003065,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,45,77.0,46.0,large_error,77.0,0.9999999999999998,76.0,0.9776561495568463,78.0,0.9170028994678833,46.0,0.9999999999999998,45.0,0.988867299365648,47.0,0.9068079048787923,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,46,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,77.0,0.96041200021873,75.0,0.9337088416840638,40.0,0.9999999999999998,41.0,0.9579484314205262,42.0,0.8822219273814816,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,47,76.0,52.0,large_error,76.0,0.9999999999999999,75.0,0.9725043060056533,77.0,0.9036596631110856,52.0,0.9999999999999998,51.0,0.9915939302986592,58.0,0.9451529816812447,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,48,75.0,51.0,large_error,75.0,0.9999999999999999,76.0,0.9768238633607562,74.0,0.8970944952184832,51.0,0.9999999999999998,52.0,0.994623830405295,50.0,0.9803145472413418,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,49,75.0,48.0,large_error,75.0,0.9999999999999999,76.0,0.9407713172433058,74.0,0.9368746862787894,48.0,0.9999999999999999,49.0,0.9782441255238278,47.0,0.9496093885077529,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,50,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9533165238689245,74.0,0.9387015356575223,46.0,0.9999999999999998,45.0,0.9867994244520788,47.0,0.9424316457327471,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,0,80.0,63.0,large_error,80.0,0.9999999999999999,81.0,0.9855806861919891,79.0,0.9002908023308598,63.0,0.9999999999999998,61.99999999999999,0.9966023618272197,64.0,0.8850454350730456,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,1,82.0,61.99999999999999,large_error,82.0,0.9999999999999999,81.0,0.9601406519596972,83.0,0.9032611327478228,61.99999999999999,0.9999999999999998,63.0,0.9979602221592814,45.0,0.8612799668397987,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,2,82.0,63.0,large_error,82.0,0.9999999999999999,81.0,0.9873742129976563,71.0,0.9217791780216806,63.0,0.9999999999999998,61.99999999999999,0.94683236115309,64.0,0.8449624101112881,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,3,70.0,75.0,large_error,70.0,0.9999999999999999,69.0,0.9827265991435649,71.0,0.8786148522515478,75.0,0.9999999999999998,74.0,0.9940438751886675,63.0,0.993023191380351,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,4,68.0,63.0,large_error,68.0,0.9999999999999998,69.0,0.9821704551409899,67.0,0.9251638833222472,63.0,0.9999999999999998,40.0,0.9867187882382766,64.0,0.9810125583856633,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,5,67.0,45.0,large_error,67.0,0.9999999999999998,68.0,0.9732649039048994,66.0,0.9570791809290682,45.0,0.9999999999999998,46.0,0.9907026419198086,63.0,0.9672233967484419,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,6,68.0,63.0,large_error,68.0,0.9999999999999999,69.0,0.9806086688700961,67.0,0.9597975971915153,63.0,0.9999999999999998,61.99999999999999,0.9749464412607161,64.0,0.8795402829084371,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,7,69.0,40.0,sub_harmonic_half,69.0,1.0,68.0,0.9871477146181071,70.0,0.9100826944564288,40.0,0.9999999999999998,63.0,0.972629233992603,64.0,0.9624852063722705,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,8,68.0,64.0,large_error,68.0,1.0,69.0,0.9970195732382814,67.0,0.8824680525944508,64.0,0.9999999999999998,47.0,0.9651804229019538,46.0,0.9496975343246169,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,9,69.0,45.0,large_error,69.0,1.0,70.0,0.96953827063956,68.0,0.9079799816668118,45.0,0.9999999999999999,46.0,0.9668688166350048,44.0,0.8911337753387882,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,10,71.0,42.0,large_error,71.0,1.0,70.0,0.9835119523487301,72.0,0.9098460987962996,42.0,0.9999999999999999,43.0,0.9462395406923526,41.0,0.9458230930599678,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,11,72.0,51.0,large_error,72.0,0.9999999999999999,73.0,0.9645556213180004,71.0,0.9342678060784717,51.0,0.9999999999999998,50.0,0.9724802402408361,52.0,0.8864565583441629,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,12,74.0,49.0,large_error,74.0,0.9999999999999999,75.0,0.9653079573868076,73.0,0.9337498900229059,49.0,0.9999999999999999,48.0,0.9859000940641143,50.0,0.9196928872987764,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,13,75.0,48.0,large_error,75.0,0.9999999999999999,76.0,0.9747336451337196,74.0,0.9020663348912317,48.0,0.9999999999999999,47.0,0.965356937760089,49.0,0.9380892987777385,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,14,76.0,46.0,large_error,76.0,0.9999999999999999,77.0,0.9579807157693806,75.0,0.9147202404768713,46.0,0.9999999999999997,47.0,0.9991299120973428,40.0,0.977178007941979,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,15,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9478400810687675,77.0,0.9354001557883739,77.0,0.9999999999999997,40.0,0.969399919629383,78.0,0.9623625722582737,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,16,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9788513123450195,74.0,0.9103680269356548,40.0,0.9999999999999998,41.0,0.8969608952974355,46.0,0.8407493052554759,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,17,75.0,56.0,large_error,75.0,0.9999999999999999,74.0,0.9870081262887132,76.0,0.8983423828487318,56.0,0.9999999999999998,57.0,0.9583481198563065,55.0,0.9236016660423857,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,18,74.0,57.0,large_error,74.0,0.9999999999999999,75.0,0.9430369523823509,73.0,0.9421922759508048,57.0,0.9999999999999998,58.0,0.9443188810463077,56.0,0.9313880267551361,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,19,74.0,58.0,large_error,74.0,0.9999999999999999,73.0,0.9960956249992017,75.0,0.8817117151877982,58.0,0.9999999999999998,59.0,0.9473825611957717,57.0,0.9465143246508112,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,20,74.0,59.0,large_error,74.0,0.9999999999999999,73.0,0.9682496934170051,75.0,0.9170479530255508,59.0,0.9999999999999998,58.0,0.9618367398077615,60.0,0.8973723967122406,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,21,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.9802401396194235,73.0,0.9073837077918565,46.0,0.9999999999999998,47.0,0.9799401880679854,45.0,0.9023545916203828,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,22,75.0,45.0,large_error,75.0,0.9999999999999999,76.0,0.959613840842005,74.0,0.9296602095958871,45.0,0.9999999999999998,46.0,0.9777037186269908,72.0,0.9101047620728148,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,23,76.0,54.0,large_error,76.0,0.9999999999999999,75.0,0.9610250358900536,77.0,0.9312437403889418,54.0,0.9999999999999998,55.0,0.9486728841038189,53.0,0.9429429084341999,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,24,76.0,54.0,large_error,76.0,0.9999999999999999,77.0,0.9782634353182476,75.0,0.904186926158301,54.0,0.9999999999999998,53.0,0.9768100676878205,55.0,0.9046883555376585,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,25,77.0,51.0,large_error,77.0,0.9999999999999999,76.0,0.9740464273036029,78.0,0.9096818326476599,51.0,0.9999999999999999,50.0,0.9643566171614913,52.0,0.9341344800976517,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,26,77.0,50.0,large_error,77.0,0.9999999999999999,76.0,0.9623661077269875,78.0,0.922571460701399,50.0,0.9999999999999998,49.0,0.962607582983834,51.0,0.9180059849417074,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,27,77.0,70.0,large_error,77.0,0.9999999999999999,76.0,0.9493054537730333,78.0,0.9411200331875336,70.0,0.9999999999999998,69.0,0.9937593297532019,40.0,0.9641550272746249,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,28,77.0,82.0,large_error,77.0,0.9999999999999999,76.0,0.9457671946284594,78.0,0.936376541860603,82.0,0.9999999999999998,81.0,0.9229235866015739,83.0,0.9106563519043032,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,29,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9635025283748329,78.0,0.9180229857491364,74.0,0.9999999999999998,75.0,0.9844073224873576,73.0,0.8371317515893543,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,30,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9872819117313911,78.0,0.8886014008224259,77.0,0.9999999999999998,78.0,0.9635256840651849,76.0,0.8869157988289267,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,31,76.0,58.0,large_error,76.0,0.9999999999999999,75.0,0.9599454209204489,77.0,0.9221947330587368,58.0,0.9999999999999998,57.0,0.974511104846251,59.0,0.8836454068856587,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,32,76.0,58.0,large_error,76.0,0.9999999999999999,77.0,0.9536237680793107,75.0,0.9338597520860636,58.0,0.9999999999999998,59.0,0.9551333333826498,57.0,0.9152608371349473,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,33,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,77.0,0.9462948380399369,75.0,0.9447999499324609,40.0,0.9999999999999998,55.0,0.9750019708355093,41.0,0.970166035527233,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
