run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,30,52.0,53.0,correct,52.0,1.0,51.0,0.9722029977005536,53.0,0.9178560627027095,53.0,1.0,52.0,0.9949487335365119,54.0,0.9024996970401356
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,31,52.0,52.0,correct,52.0,1.0,51.0,0.968169170364561,53.0,0.9213843755362348,52.0,0.9999999999999999,53.0,0.9994407964736137,51.0,0.8997795314552494
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,32,52.0,51.0,correct,52.0,1.0,51.0,0.9900851614408062,53.0,0.8961637330004998,51.0,0.9999999999999998,50.0,0.9688500931640397,52.0,0.8989131374701428
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,33,52.0,51.0,correct,52.0,1.0,51.0,0.9695174225666685,53.0,0.9159607041464561,51.0,0.9999999999999999,50.0,0.9626442211330695,52.0,0.9345012431735898
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,34,52.0,50.0,correct,52.0,1.0,53.0,0.9876730717733745,51.0,0.8947993097402019,50.0,0.9999999999999999,51.0,0.990621162354029,49.0,0.9127271221347429
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,35,52.0,52.0,correct,52.0,1.0,51.0,0.9498493292900199,53.0,0.9301620916104594,52.0,0.9999999999999999,53.0,0.9723552190058644,51.0,0.9273463383399405
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,36,52.0,52.0,correct,52.0,1.0,51.0,0.9583819474308273,53.0,0.9271184559101887,52.0,1.0,51.0,0.9515242701275866,53.0,0.9434551999410904
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,37,52.0,52.0,correct,52.0,1.0,51.0,0.9898297548024583,53.0,0.8993861702576396,52.0,1.0,53.0,0.959940676498922,51.0,0.9360784266377478
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,38,51.0,52.0,correct,51.0,1.0,52.0,0.959849597323284,50.0,0.9251055165436631,52.0,1.0,53.0,0.9716568584894543,51.0,0.9301254059053029
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,39,51.0,52.0,correct,51.0,1.0,52.0,0.9909835589579873,50.0,0.9029867465536234,52.0,1.0,53.0,0.9791633418060123,51.0,0.9159144612697265
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,40,52.0,53.0,correct,52.0,1.0,51.0,0.9597098708272861,53.0,0.958392153372881,53.0,1.0,52.0,0.9795557821361743,54.0,0.9148105587741409
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,41,54.0,54.0,correct,54.0,1.0,53.0,0.9984061037703018,55.0,0.8954027688675864,54.0,0.9999999999999999,53.0,0.9670272554283148,55.0,0.9188110837068267
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,42,54.0,54.0,correct,54.0,1.0,55.0,0.9561773950935989,53.0,0.9241408155248344,54.0,0.9999999999999999,55.0,0.9947989062999482,53.0,0.9086571675157374
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,43,54.0,53.0,correct,54.0,1.0,53.0,0.9647162016469478,55.0,0.9204093523474888,53.0,0.9999999999999999,54.0,0.9730116628201501,52.0,0.9295171722702191
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,44,54.0,53.0,correct,54.0,1.0,53.0,0.9679693250345737,55.0,0.9062495686084938,53.0,0.9999999999999999,52.0,0.9827769150945717,54.0,0.9157564318251992
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,45,53.0,52.0,correct,53.0,1.0,54.0,0.9628222903650118,52.0,0.9208238799196826,52.0,0.9999999999999999,51.0,0.9583535781452814,53.0,0.9346792822377793
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,46,52.0,52.0,correct,52.0,1.0,53.0,0.9584808753653481,51.0,0.937393849757099,52.0,0.9999999999999999,51.0,0.9592634685229532,53.0,0.9357723576069357
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,47,51.0,52.0,correct,51.0,1.0,52.0,0.9735384113779535,50.0,0.9143262323337593,52.0,1.0,51.0,0.9648195750559796,53.0,0.9298603103797173
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,48,52.0,52.0,correct,52.0,1.0,51.0,0.9878362960411265,53.0,0.8924166028362488,52.0,1.0,51.0,0.9689673737253192,53.0,0.919843569498938
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,49,52.0,52.0,correct,52.0,1.0,53.0,0.9485901727841037,51.0,0.9373116441585719,52.0,0.9999999999999999,51.0,0.9672588725401252,53.0,0.9482334028152001
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,50,52.0,52.0,correct,52.0,1.0,53.0,0.9940342071100849,51.0,0.8962149897189688,52.0,0.9999999999999999,51.0,0.9825663447998315,53.0,0.9218033658331699
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,51,52.0,52.0,correct,52.0,1.0,53.0,0.9928570548791452,51.0,0.8954648691989702,52.0,1.0,53.0,0.9706062184132225,51.0,0.9218693893835328
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,52,53.0,52.0,correct,53.0,1.0,52.0,0.976421170518478,54.0,0.9092666484325874,52.0,0.9999999999999999,53.0,0.9660312842014928,51.0,0.9263234376520185
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,53,53.0,52.0,correct,53.0,1.0,52.0,0.975314479692375,54.0,0.9093173238426506,52.0,1.0,53.0,0.9939617663047852,51.0,0.8958430939480384
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,54,52.0,53.0,correct,52.0,1.0,53.0,0.995669205532957,51.0,0.8950234863087084,53.0,0.9999999999999999,52.0,0.9519656819941265,54.0,0.9413906660616567
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,55,52.0,53.0,correct,52.0,1.0,53.0,0.989553409138017,51.0,0.9097366596862457,53.0,1.0,52.0,0.9716542322635096,54.0,0.9217802597832241
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,56,52.0,53.0,correct,52.0,1.0,53.0,0.9929622021873205,51.0,0.9050100171801604,53.0,0.9999999999999999,52.0,0.9788863874448028,54.0,0.9171162412494637
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,0,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9714451529969975,57.0,0.9151817776830744,58.0,0.9999999999999998,59.0,0.9293229622292978,57.0,0.9096241942482123
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,1,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9651791878379515,57.0,0.9269432405666322,58.0,0.9999999999999999,57.0,0.9819619160530085,59.0,0.873980174707782
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,2,58.0,53.0,large_error,58.0,0.9999999999999999,57.0,0.9561194264039826,59.0,0.939575484231131,53.0,0.9999999999999998,52.0,0.9716397891906836,54.0,0.9531665696850921
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,3,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.9742542149786156,58.0,0.9273185349567413,55.0,0.9999999999999999,54.0,0.9953418087840564,56.0,0.9421561603291018
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,4,55.0,53.0,correct,55.0,1.0,56.0,0.9814386149537939,54.0,0.9027622126569824,53.0,1.0,54.0,0.9530890358393108,52.0,0.9489447309172984
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,5,54.0,55.0,correct,54.0,1.0,55.0,0.9772690753412616,53.0,0.89262836679948,55.0,1.0,54.0,0.9591788676515822,56.0,0.9400438132079183
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,6,54.0,54.0,correct,54.0,1.0,53.0,0.9669967759462121,55.0,0.9098517880834052,54.0,1.0,55.0,0.9901554103476987,53.0,0.9155980531505541
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,7,53.0,54.0,correct,53.0,1.0,54.0,0.9810606318701055,52.0,0.9062104695727675,54.0,1.0,55.0,0.9560906325482964,53.0,0.9432660349446769
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,8,53.0,52.0,correct,53.0,1.0,54.0,0.9571324639385412,52.0,0.9330753446849521,52.0,1.0,53.0,0.9960197423969145,51.0,0.901115527187901
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,9,53.0,52.0,correct,53.0,1.0,52.0,0.9756790373765843,54.0,0.9126392218384595,52.0,1.0,51.0,0.955169817116814,53.0,0.9445364757472015
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,10,53.0,52.0,correct,53.0,1.0,52.0,0.9998753460659464,51.0,0.8888434881445455,52.0,1.0,53.0,0.960836387248953,51.0,0.9360059411116647
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,11,52.0,53.0,correct,52.0,1.0,53.0,0.9597757553395794,51.0,0.9254618667857171,53.0,1.0,52.0,0.9841597805359377,54.0,0.9123263676522573
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,12,52.0,52.0,correct,52.0,1.0,53.0,0.9531452781690357,51.0,0.9374535325175721,52.0,1.0,53.0,0.9519390403725022,51.0,0.9373561673617329
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,13,52.0,52.0,correct,52.0,1.0,53.0,0.9688599082721323,51.0,0.92443603169574,52.0,1.0,53.0,0.9841550554015995,51.0,0.9087473375361036
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,14,53.0,52.0,correct,53.0,1.0,52.0,0.9810803808195092,54.0,0.905348783808153,52.0,1.0,53.0,0.9758456838233361,51.0,0.925519882859598
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,15,53.0,52.0,correct,53.0,1.0,52.0,0.9615673987787369,54.0,0.921366171524292,52.0,1.0,53.0,0.9660141280409262,51.0,0.9236320953594266
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,16,54.0,53.0,correct,54.0,1.0,53.0,0.9936359782988974,55.0,0.890589565146157,53.0,1.0,52.0,0.975899374199232,54.0,0.9118688951938831
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,17,55.0,54.0,correct,55.0,1.0,54.0,0.9924626118600551,56.0,0.8986383651014619,54.0,1.0,53.0,0.9824448645003224,55.0,0.9179105205530403
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,18,56.0,56.0,correct,56.0,1.0,55.0,0.964255298432734,57.0,0.9235303533721579,56.0,0.9999999999999999,55.0,0.98032127907355,57.0,0.9539024090022938
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,19,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9722721930948413,58.0,0.9193989509754785,56.0,1.0,57.0,0.9817392890275782,55.0,0.9365278365660544
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,20,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9531360060678121,56.0,0.9351883153209251,57.0,1.0,56.0,0.9725545466530986,58.0,0.9457521352384191
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,21,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9614610652641561,58.0,0.9217385686966281,57.0,1.0,56.0,0.9722812963581395,58.0,0.9403996765645967
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,22,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9727845457760252,55.0,0.9053689434648919,56.0,1.0,57.0,0.9770746249091158,55.0,0.9261751917862434
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,23,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9469315854882953,56.0,0.9365091863884174,54.0,0.9999999999999999,55.0,0.9673295880123963,53.0,0.9252916372217201
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,24,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9718936975245892,55.0,0.9174965022422417,53.0,1.0,54.0,0.9895648828288527,52.0,0.9045957007107608
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,25,54.0,54.0,correct,54.0,1.0,53.0,0.9591717326328539,55.0,0.9237147658326669,54.0,0.9999999999999998,53.0,0.9962711191853405,55.0,0.9323525427228406
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,26,54.0,52.0,correct,54.0,1.0,55.0,0.9584721404185471,53.0,0.9269823503003205,52.0,0.9999999999999999,53.0,0.955525993776556,51.0,0.9485691858909409
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,27,55.0,51.0,large_error,55.0,1.0,54.0,0.982728897314914,56.0,0.9068193688671021,51.0,0.9999999999999999,52.0,0.9990644777692649,50.0,0.902205163997065
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,28,55.0,54.0,correct,55.0,1.0,56.0,0.9459132710748682,54.0,0.9383181041205821,54.0,0.9999999999999999,98.0,0.9738481415056526,55.0,0.96803481909068
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,29,55.0,55.0,correct,55.0,1.0,56.0,0.9625309619415903,54.0,0.9199781938423292,55.0,0.9999999999999999,56.0,0.9604766893382648,54.0,0.90592864523898
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,30,55.0,74.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9638125506556431,54.0,0.9186574993304372,74.0,0.9999999999999998,75.0,0.9400242392961716,73.0,0.9346806384108873
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,31,55.0,54.0,correct,55.0,1.0,54.0,0.9847844095949192,56.0,0.9021689669424111,54.0,0.9999999999999999,53.0,0.9917317930613054,55.0,0.8933821073309193
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,32,54.0,59.0,large_error,54.0,1.0,53.0,0.9664654919696215,55.0,0.9253919042191591,59.0,0.9999999999999999,60.0,0.9528370132957253,58.0,0.9504913838026785
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,33,54.0,54.0,correct,54.0,1.0,53.0,0.9793527189541865,55.0,0.9145889822418084,54.0,0.9999999999999999,53.0,0.9896401664179716,55.0,0.9114347939273139
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,34,54.0,53.0,correct,54.0,1.0,53.0,0.9918042793949472,55.0,0.8985153744611291,53.0,0.9999999999999998,52.0,0.9642889427093982,54.0,0.9294660608490112
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,35,53.0,53.0,correct,53.0,1.0,54.0,0.9573093687120804,52.0,0.927324831042794,53.0,0.9999999999999999,52.0,0.9871140090208129,54.0,0.9052142388358326
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,36,52.0,52.0,correct,52.0,1.0,53.0,0.979487058672025,51.0,0.9048240326680436,52.0,0.9999999999999999,51.0,0.9677704192160363,53.0,0.9372743823776613
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,37,52.0,52.0,correct,52.0,1.0,51.0,0.9645331081951234,53.0,0.917239877565947,52.0,0.9999999999999999,51.0,0.9642733040734047,53.0,0.9268064216945017
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,38,52.0,52.0,correct,52.0,1.0,53.0,0.9649801151741154,51.0,0.9210345800307888,52.0,0.9999999999999999,51.0,0.9668398335077667,53.0,0.9300302461165796
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,39,53.0,53.0,correct,53.0,1.0,52.0,0.9704484339088042,54.0,0.9110710397470353,53.0,1.0,52.0,0.9954772216856991,54.0,0.8971981557965676
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,40,53.0,53.0,correct,53.0,1.0,52.0,0.950117114185911,54.0,0.9309941928650572,53.0,1.0,54.0,0.9964633931041319,52.0,0.9032466432563264
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,41,53.0,53.0,correct,53.0,1.0,52.0,0.9494159785295745,54.0,0.9381254206323204,53.0,1.0,54.0,0.9854904507052303,52.0,0.9180468604195838
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,42,53.0,53.0,correct,53.0,1.0,54.0,0.959048342393245,52.0,0.9288430825273133,53.0,1.0,54.0,0.9968587365647545,52.0,0.8991905863588646
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,43,53.0,53.0,correct,53.0,1.0,54.0,0.9695260958440884,52.0,0.9201765193655683,53.0,1.0,52.0,0.9471622472321996,54.0,0.9423184925742053
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,44,53.0,52.0,correct,53.0,1.0,52.0,0.9549247843207311,54.0,0.9294514528600446,52.0,1.0,53.0,0.9802627550775111,51.0,0.9261275903870232
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,45,52.0,52.0,correct,52.0,1.0,53.0,0.9625142607455147,51.0,0.9201321061188871,52.0,1.0,53.0,0.9509802355320793,51.0,0.9442213201396623
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,46,52.0,52.0,correct,52.0,1.0,53.0,0.9710362659242893,51.0,0.9059060852554779,52.0,1.0,51.0,0.9661564712887355,53.0,0.9221483563294598
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,47,53.0,52.0,correct,53.0,1.0,52.0,0.9571235400202847,54.0,0.9244279232769784,52.0,1.0,53.0,0.9569619017615056,51.0,0.939183503822457
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,48,54.0,53.0,correct,54.0,1.0,53.0,0.9961213045633812,55.0,0.8904985873863089,53.0,1.0,52.0,0.9570346161189794,54.0,0.9395244792426737
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,49,53.0,53.0,correct,53.0,1.0,54.0,0.9970828913932094,52.0,0.8959857821978559,53.0,1.0,52.0,0.9702798552956754,54.0,0.940543923542483
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,50,53.0,52.0,correct,53.0,1.0,54.0,0.9571839153681746,52.0,0.9338787613542869,52.0,0.9999999999999999,53.0,0.9935703686991764,51.0,0.9026465895112346
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,51,53.0,53.0,correct,53.0,1.0,54.0,0.9932589177779386,52.0,0.8936038747129144,53.0,0.9999999999999999,52.0,0.9496268957646715,54.0,0.9308851182726076
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,52,54.0,54.0,correct,54.0,1.0,53.0,0.966571054941495,55.0,0.9091112362278189,54.0,0.9999999999999999,53.0,0.9394513840311722,55.0,0.9154631743424425
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,53,53.0,53.0,correct,53.0,1.0,52.0,0.9413341345070082,54.0,0.9410843574287461,53.0,0.9999999999999998,54.0,0.9643273790315675,52.0,0.9379102138374907
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,54,52.0,54.0,correct,52.0,1.0,53.0,0.9917507574923438,51.0,0.8925819651082108,54.0,0.9999999999999999,55.0,0.9869615173150658,97.0,0.8944235306387047
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,55,52.0,100.0,super_harmonic_2x,52.0,1.0,53.0,0.9658702985724941,51.0,0.9247609720605703,100.0,0.9999999999999998,99.0,0.9869374592737012,101.0,0.948973049655254
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,56,53.0,53.0,correct,53.0,1.0,52.0,0.988662946123682,54.0,0.9000071531082047,53.0,0.9999999999999999,52.0,0.9943654254719907,54.0,0.9059657530726766
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999998,45.0,0.9830130341551128,47.0,0.9173825948358929
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,45.0,0.9950191316476218,47.0,0.9105079196904513
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9841423660473373,45.0,0.907925939221879
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999998,45.0,0.9894207842545516,47.0,0.9126516093171787
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.9626860146108935,45.0,0.9331941633582094
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999998,46.0,0.9760909407834394,44.0,0.923958668092015
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9718607038909447,45.0,0.9220968862158196
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9883925958373585,45.0,0.9124172508557085
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999999,47.0,0.9989335633772096,45.0,0.9064832535343751
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999998,45.0,0.9916709572620607,47.0,0.916257074096881
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999998,47.0,0.9927367595340318,45.0,0.9198687090383441
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9913081516037473,45.0,0.904033845618096
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9756402126685156,44.0,0.919559400184362
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,44.0,0.9737316349234539,46.0,0.944832153949665
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999998,46.0,0.9536022359707959,44.0,0.9455303520187663
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999998,45.0,0.9722144358108947,47.0,0.9128137940306583
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999998,44.0,0.9494596747661351,46.0,0.9417452563268374
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9679039004333976,46.0,0.9483655969453063
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999998,44.0,0.9676971673497576,46.0,0.9307614640342037
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,19,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,46.0,0.9999999999999999,45.0,0.9907828931004935,47.0,0.8952591522028169
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9460757430625125,44.0,0.9426157026134858
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9578805571154682,46.0,0.9430345399056858
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999998,44.0,0.9658021806275215,46.0,0.9331471067684676
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.9822708304319856,44.0,0.9109525664319016
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,46.0,0.9698456954924842,44.0,0.9211378144301215
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999998,44.0,0.9803859695440441,46.0,0.9195699805501224
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999998,46.0,0.9851208029219862,44.0,0.9136306183847144
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9758509453039094,47.0,0.9138928687326483
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,45.0,0.9976078774241804,47.0,0.8929825838665635
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999998,44.0,0.9610558437707815,46.0,0.9426008240283645
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999998,45.0,0.9991443723382952,44.0,0.9016616714086982
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9546907377495706,47.0,0.9319611782481867
